"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.676782300511603,0.602915208735212,0.651247428898995,0.48756501900209,0.578579346229547,0.644211989166959,0.685370771314184,0.574635986765247,0.199101544851717,0.482813479117033,0.850560280086666,0.387008390129082,0.83885040230286,0.383635168471571,0.649436291996045,0.656175550177702,0.380174618535516,0.564866048253018,0.665099603974917,0.747589987490677,0.587381219629607,0.619417250695991,0.301080065457449,0.476470171862662,0.640192082953053,0.422021660848926,0.547700212360179,0.572208988251681,0.4034359035411,0.469260109413774,0.784945103757302,0.582127342219913,0.589256212298409,0.633969031557626,0.619565539272475,0.618506284092372,0.719794857289834,0.581884461765661,0.728979854634827,0.50408942810463,0.640272130410331,0.458440586223782,0.695623360118959,0.518110408085702,0.607605198364422,0.476323836269833,0.0739155615514342,0.598078032914807,0.598982268665368,0.454885295890579
0.476968354183007,0.860859048086298,0.618903842510768,0.703645009549863,0.585101712668661,0.877812725666357,0.685370771400226,0.578078364617975,-0.686674190536607,0.129858710430087,1.07228235323229,0.631209152028212,0.749513557266994,0.714313364485348,0.65258874952951,0.656224056493721,-0.321583070557175,0.754964139753948,-0.118802964858578,0.747589987490677,0.826800526230168,0.0827679910530773,1.35321562247743,0.672286036551082,0.589241808335396,0.746781545717278,0.537524835598071,0.616874338010823,0.618390897385295,0.524402807927667,-0.175665338544774,0.739888821984408,0.563520559358646,0.647264204103909,0.619555637176515,-0.204841736793639,0.281449147751673,0.578155800431196,0.338928467701074,0.73990100259305,0.742737982100836,0.968785431524922,0.481742686645835,0.655188210453141,0.594272905346401,-0.168201984217597,0.826626160912251,0.600516002722309,0.458269239759994,0.85913718003432
0.647149117079575,0.300861389566744,0.65922867389541,0.0591949806840911,0.585229015535796,0.875189361918501,0.685370771400226,0.783380840601443,1.20283591320167,0.732638508023688,1.03757115681793,0.658378376135919,0.920543807039474,0.000195150428481949,1.21067114338492,0.656243033946912,0.9166962467827,0.718388297679343,0.844159388623499,0.747589987490677,0.855446487095288,0.573046315656323,1.13551469116149,0.656588835860026,0.612563573001597,0.770452061299981,0.5325697829106,0.508708273646828,0.681060044541771,0.579249861483959,0.564799491962788,0.63345943806835,0.617676545411527,0.642250449958353,0.619564697930551,0.395131756699548,0.634770033925675,0.582768914137163,0.782529206323598,0.712806738742218,0.439841504690272,0.551144877747159,0.649974162483908,0.531060490252647,0.442369802734345,0.726970491317397,1.43195502124862,0.599562970270329,0.512354317902487,0.928634093747158
0.678883727344889,0.326138652598585,0.562498988768222,0.195013574685184,0.585215904970801,0.797686328375426,0.685370771400226,0.611852998664639,0.724584265438039,0.781130740318257,1.06124589681883,0.590062459081803,0.728453339406859,1.08869557241786,0.454892688458458,0.656223075996547,0.473213805076277,0.632605375481184,0.364074156515316,0.747589987490677,0.694653357179632,-0.103975941626328,0.591172380362974,0.631595482899024,0.566398299542404,0.508282154703483,0.532344788567131,0.522966240040588,0.666167001285995,0.636469019306703,0.360840906407551,0.645370453022041,0.618179587485449,0.643430544050793,0.619564932945082,0.384481325284137,0.743875866252148,0.58257401137719,0.491639610322365,0.672923776138028,0.484840274945359,0.471575607043222,0.632083772052958,0.622369975975827,0.313810351597769,0.370103187371101,0.784175492429607,0.599649132874661,0.562091136059945,0.535887294771673
0.65034638476202,0.672199875525641,0.590301038566714,0.656464304173719,0.585216982894204,0.759910117925766,0.685370771400226,0.492921793628957,-1.10851761237789,0.918675923042383,0.734124937935693,0.611662380732101,0.72411003831029,0.0208927897460203,0.18989030055426,0.656223322209221,0.614689684511589,0.658584624319823,0.682496868806757,0.747589987490677,0.571684231032901,0.602395013028324,1.43644583656526,0.61293217762797,0.566683357474466,0.607112985839773,0.533344521220595,0.540317766619531,0.476107082495946,0.492955138833465,1.61522560304649,0.628740275167894,0.614491603804872,0.6465319567991,0.61956493307389,0.475624001099347,0.644954161230148,0.58258084025965,0.618933652765363,0.650623153472109,0.518497704336727,0.737474958663553,0.624429390040852,0.562373051958632,0.325774553001177,0.871082460585558,0.72616497837816,0.599648610804375,0.571319416580868,0.7604448693049
0.634614477660326,0.579719409841076,0.661660919582915,1.10889025188595,0.585218628450547,0.82682870309542,0.685370771400226,0.5660552708712,0.722558940894494,1.14261462587127,0.716270352497933,0.588708703671385,0.89880950220745,1.15581420944768,0.57187731856863,0.656317897863711,0.646234298424677,0.595890112358046,0.408084268016116,0.747589987490677,0.833310808869552,1.17021721205665,0.660461432542724,0.596043035408359,0.629576346571808,0.664128602084682,0.528548663835776,0.611529469995855,0.619158469923661,0.546195213144406,0.4413887911893,0.673560808554004,0.63007490283297,0.661155960656976,0.619565276481719,0.489829854708657,0.647079026837271,0.582595619068468,0.622085573509389,0.738659981414816,0.509600044886139,1.13934133272291,0.659555567748002,0.88398051444255,0.776742485828194,0.900804062433531,0.972888598971184,0.599583559889932,0.581091228753162,0.513865681696951
0.566468919361632,0.234466686575408,0.327091412061315,0.674525328325351,0.584661803572273,0.885603568864668,0.685370771400162,0.514753458970516,0.652294276422787,0.715773374101937,-0.0179426964968423,0.506928884992064,0.790379691003297,0.517587615393672,0.451248504538307,0.653251314623575,0.467591661685849,0.599934246815296,0.336116941155755,0.747589987490677,0.332746207291426,0.328455877065141,0.370144784616894,0.599288263334434,0.574935325851079,0.31976009090567,0.448430745862691,0.512751298686809,0.345180605390906,0.51909193702346,0.378758364549113,0.696232292117071,0.559190400104475,0.664690763748748,0.619535626593393,0.612984048441523,0.431402680718443,0.568257541106134,0.211026937846627,0.474903997711109,0.593080525665323,0.399980738528751,0.50857883334719,0.488442234820722,0.576969231688852,0.602158161995404,0.807154896958055,0.602724081530532,0.61037255680374,0.497079377516409
0.645088054016061,0.420486781304281,0.599664009317872,0.766713227853005,0.585216994611159,0.791007022931766,0.685370771400226,0.594154157661511,0.84701535736893,0.321355391599252,0.616783058193599,0.633067377563037,0.758309921172942,0.442555152430604,0.060108270114936,0.656223320953559,1.023321805365,0.641634210777919,0.818163244284711,0.747589987490677,0.77037619716998,0.0585702441619017,0.585583367836312,0.633769232355619,0.589666325121848,0.664977716673205,0.5350970496309,0.610148859636083,0.651825120872751,0.964410726085265,0.983064989240075,0.642190256198699,0.618644184816764,0.64403025445511,0.619564933012132,0.585085036964968,0.622674268222501,0.582581532940722,0.707169542952844,0.683802290926367,0.50788070178683,1.01248000258821,0.645642046895824,0.650525585741392,0.896336143182322,0.486528893267872,1.03144485236638,0.599649393245028,0.561650978576175,0.833578438967453
0.654205153994753,0.445127793446331,0.601029194671737,1.08889142528788,0.585216983140225,0.79489531673698,0.685370771400226,0.488420386061017,0.762616894248204,0.464692947732009,0.872218795757019,0.616313107630684,0.764873396208051,0.126230425135649,-0.496443442864405,0.656223321059653,0.53711922564603,0.647222674408508,0.613704198968734,0.747589987490677,0.642221604746907,1.02604523713553,-0.422038520969267,0.651357656059458,0.573239918364443,0.59439013912602,0.533579046774354,0.563435977844977,0.547691736405131,-0.493675891231587,-0.118265057827624,0.652912017079773,0.618546675696754,0.64483663995341,0.619564933013238,0.789081771733236,0.600497870476916,0.582581452364202,0.612144867768223,0.66755227411847,0.496181255738292,0.121808166785957,0.639448353398496,0.622742166283251,0.669578003208538,0.574565978144895,1.11875733176652,0.599649261449123,0.560341857555772,0.730078060441259
0.647968358347274,0.524936054367615,0.595226848968662,1.10937393384191,0.585216983140423,0.806163018654391,0.685370771400226,0.599848177711779,0.193328252188434,-0.305815011437577,0.628816329114243,0.611057849275222,0.762348403846009,0.131138012596091,3.1329648241896,0.656223321002779,0.647597446789585,0.651399011364008,0.578016721876174,0.747589987490677,0.670490027165371,-0.342862839962877,0.364454630758266,0.654386893003788,0.574175855306721,0.623230358086325,0.533406673189072,0.562820483569831,0.561780430453382,0.956198165005793,0.514401890327072,0.654887444613313,0.618702299584992,0.644893223720321,0.619564933013174,0.636350325903512,0.617239604849055,0.582581449864781,0.613733043302054,0.677722373431615,0.505362614509118,0.838368471106115,0.633448640899425,0.595650528879087,0.584079742289144,0.562303687627988,0.980794166663698,0.599649265508931,0.558176596343254,0.574970290222773
0.650315009439902,0.637757465940536,0.595258624667546,0.684193873824769,0.585216983140423,0.797328870752576,0.685370771400226,0.412772511715838,0.759585279539736,1.35558237362507,1.09129698808109,0.616206855844295,0.764282329525861,1.09878087335202,0.300898487456858,0.656223321004494,0.620978114659722,0.64964317586227,0.426346887697338,0.747589987490677,0.67699656100713,1.19818831310944,1.59695268698842,0.651617951167453,0.577015467473521,0.631792745118856,0.533609479154989,0.589684762912153,0.573896435946451,0.600294615568567,1.65488547077779,0.647717920283693,0.618727175884088,0.64484601763033,0.619564933013174,0.601908397869751,0.584859723909164,0.582581491420091,0.592213111747362,0.680782543631955,0.505962958265306,0.191343714906202,0.635208760571764,0.667348371517248,0.696299821624176,0.450189219314285,0.972860893672959,0.599649265876847,0.557441743508087,0.533062795149563
0.678909059942579,0.615588923558417,0.624083721885316,0.467991735100349,0.585184837727872,0.858482402370957,0.685370771400226,0.782705867816992,0.828956264212981,0.406050177443451,0.28085166667569,0.683346045995294,0.881743106131753,0.980249469029925,0.488605723551252,0.656438325644215,0.705319616017805,0.649610396782462,0.720215292654621,0.747589987490677,0.883265925300349,0.815822863728118,0.954693111257763,0.61412201458672,0.710885507103869,0.673698345439998,0.54262611624113,0.724681773704313,0.802908493076665,0.61884280566225,0.527441826930701,0.618364962355007,0.629326159996994,0.690852633659665,0.619581793253501,0.138210135632698,0.769030691445679,0.58276904824247,0.588552008612181,0.57241466040526,0.525126838440125,0.482698826419937,0.565144852442382,0.504787904973961,0.624269138897749,0.478256228493585,0.975541964960167,0.599589737595187,0.632552654736201,0.534194482757678
0.652747483933958,0.344829848045978,0.587455234664827,0.912342128346107,0.58521698242106,0.843304950386682,0.685370771400226,0.51979684892352,0.523889073141622,0.285997459968776,0.397056531939631,0.61875801357303,0.777800216979221,1.85294829081641,0.579906282668674,0.656222991284709,0.83304610934203,0.639290474253077,0.773142872268915,0.747589987490677,0.727487205551195,-0.0617866437888256,1.10411745818786,0.673212425418734,0.56635896001338,0.504284826892904,0.533607968113813,0.566865559315663,0.441650681645706,0.314116730341841,0.679212106756131,0.655703861713209,0.622255693266194,0.648169015167082,0.61956492591578,0.326947372121391,0.477457061666767,0.582554330118435,0.538420866022524,0.698695844424064,0.471541378614022,0.443687383830935,0.650514698048514,0.27402130194226,0.702696985678182,0.145841983546094,0.940402094100396,0.599644484129404,0.551040934285075,0.639568457018051
0.647951721132805,0.501396817646363,0.59512464782568,0.232591494289019,0.585216983140423,0.805524910618503,0.685370771400226,0.53075686985954,-0.0237050168103404,1.04353811874656,0.444800486489991,0.611058514058033,0.762202288643021,0.737040288311913,0.0832091721697985,0.656223321002779,0.651025636712084,0.651340158150356,0.613932428604043,0.747589987490677,0.662419746863919,-0.424904542174372,1.02456979152039,0.654262581708615,0.574165754350339,0.61908736154085,0.533408398572184,0.559286793768337,0.559731053250799,0.35541166524228,0.87682139445921,0.654679972472473,0.61870224153362,0.64488878111301,0.619564933013174,0.382633811980738,0.607650807900183,0.582581449852648,0.607575321381145,0.677718938184133,0.505968098987169,0.584769719118887,0.633215576415353,0.537471799016726,0.546123925896527,0.543180010679739,0.925859122781083,0.599649265508187,0.55814978931605,0.643102659635606
0.647655685878351,0.39273125801757,0.593931683607778,0.438792492211316,0.585216983140434,0.808801582180268,0.685370771400226,0.663753129989051,1.11245706678431,1.20645002965343,0.997205779883563,0.609219308756744,0.766669038702205,0.656965615690727,2.33534003297138,0.65622332100289,0.731326099833797,0.653326184297954,0.765503682472027,0.747589987490677,0.637180275173797,1.22293153418755,1.44123262799181,0.663589892721132,0.570963125962547,0.636555700541912,0.53346215084434,0.595433396755397,0.599833144894818,1.23020174724609,0.406933660470814,0.665161738310804,0.618907088538326,0.645102415493507,0.619564933013171,1.35188059836746,0.640240348383779,0.582581485064472,0.63174202306332,0.674250921311848,0.568588211280814,1.53538727104599,0.633666844849628,0.594992342114483,0.728227039314136,0.816532069818501,1.07025836371638,0.59964926530204,0.558181345008908,1.0671162630369
0.902000296290867,0.683510099550081,0.932008186726075,1.73866563409744,0.592266341142464,1.07105108463602,0.685370771400226,0.738802010720336,1.15209610780511,0.734063273412222,0.926373875280925,0.873201215853236,1.02235237762132,0.966658097879813,1.38834438819307,0.656259562446282,0.69716647723353,0.860715679087453,0.969896458340413,0.747589987490677,0.984833875312493,1.08874735804446,1.48700651856497,0.879719176309849,0.670193197330042,0.829592437006367,0.527955480744908,0.768497861992534,0.729889996854489,0.931950360551621,1.06491382551813,0.792642260601323,0.660694105656079,0.684848138994362,0.62064149214897,0.817987364547801,0.820323902033804,0.584808563627907,0.976248812666825,0.911025243336235,0.743114725314679,1.10107671034285,0.807980219070922,0.748394689322151,0.594627371384564,0.864830052387602,1.0832413076547,0.601871983090887,0.705488646671258,0.738804761377983
0.523933582790876,0.0243945236224855,0.377346466502884,0.691983499906125,0.585212767832813,0.738026403553646,0.685370771400226,0.234876909943405,0.962355650533323,0.614852416932652,0.164548245193334,0.534900025903088,0.763468250568742,0.0110188668447292,0.0858686256482324,0.656206239533646,0.410760276586559,0.434247629397061,-0.173191758739931,0.747589987490677,0.278068640551625,0.0742841927048826,0.047762546090765,0.419607129172747,0.44977185879761,0.436859160703569,0.536914453378047,0.401375645148884,-0.0195390420125342,0.151747249309493,0.307580052735114,0.62550712657258,0.536372215620591,0.611165133882454,0.619564469685108,0.696597558623561,0.362294385001259,0.582100145149798,0.402810985950863,0.474710655672874,0.665745939553783,-0.0288518295168512,0.693739397238488,0.254931786675862,0.412052419515037,0.0966915853629788,0.808392169654496,0.599826130944579,0.577976830485756,0.527763232994993
0.583743841381437,0.224371391339844,0.539935612936847,0.725932796166353,0.584412662441416,0.786265503005979,0.685370771400226,0.334970983564875,0.256780626146739,0.423539225512068,0.57934945686583,0.574433838314581,0.63756745225948,0.500120805117894,-0.480798729318955,0.656219010515653,0.284440435120985,0.597094665384307,0.145677667572411,0.747589987490677,0.498263081723543,-0.122431241168163,1.57677422686706,0.588172556005202,0.506971020627786,0.475352670475406,0.536289583602055,0.433063192924588,0.405009578886582,0.321141719616043,-0.134348375474585,0.573448218002406,0.571449564546183,0.574078807984669,0.619564929516536,0.466391493955094,0.430913271404649,0.582307962676643,0.436438565854137,0.630240835079787,0.595968435943035,0.0612802680060335,0.544407746850939,0.904698666233332,0.211263929348512,0.542802326589673,0.991277817795435,0.599375821758009,0.488257669586072,0.284027967805311
0.640596651662333,0.295129132378966,0.607872955289041,1.14291840374189,0.585221036222249,0.865702729284713,0.685370771400226,0.67437259704111,0.945599192803597,0.923647188483559,0.133585143228468,0.652920638449461,0.85856862282593,0.103895403185485,0.209114083965836,0.656223321048307,0.738951575673861,0.707427544581768,0.0935203509919795,0.747589987490677,0.803383440442806,-0.0425109949575005,0.982037921745124,0.705610758678876,0.566819259858428,0.560771253593929,0.537503631576156,0.536118115985841,0.510497379472289,0.510823117197148,0.157300122451898,0.672031135614116,0.626935660228695,0.650966640107465,0.619564873574606,0.766967804173249,0.466409521972004,0.582627521457576,0.583831684723717,0.714632895021008,0.58675575391989,0.600344531634118,0.680245004515184,0.521888123861945,0.530487023618253,0.482074154323779,0.941705472528812,0.599644282418183,0.55894217335035,0.560530958355633
0.592725542173407,-0.0253088710455898,0.50140454814197,0.350571885540179,0.585213679157357,0.625053252458751,0.685370771400226,0.496341262652972,0.0123938736788266,0.81211843187555,0.310044306486412,0.6062295927736,0.647729852356379,0.177912139939328,0.574203644314378,0.656221472542516,0.20426591981025,0.433409836753484,0.0454196034432653,0.747589987490677,0.365301538737395,0.852597273207269,-0.395010614784275,0.40910179689939,0.628424202752032,0.524440749074549,0.57521652408928,0.209426786235721,0.196055405059223,0.760698081940178,0.217046608524468,0.440979733525645,0.531336621506447,0.728080168874749,0.619776998127929,1.12676603533596,0.270291187937171,0.58230040021105,0.443339012519655,0.631382603855536,0.605790246860067,0.468958817698371,0.661163479753352,0.599305080704839,0.654206417286157,0.253673514376931,0.189291280728381,0.604679737833272,0.630531805362736,0.295224074852528
0.640991145014763,0.410693136732567,0.593843681320054,0.746135904114385,0.585216983140423,0.799951067894988,0.685370771400226,0.441428548578619,0.638634196741007,1.54757384826872,0.0934229285500059,0.610852319691225,0.757114342368383,0.0226693514998898,0.0610735903491659,0.656223320622055,0.777114656294742,0.636032148481181,0.459612837768444,0.747589987490677,0.624066524192943,0.102781289527782,0.0850635083775363,0.644291803145307,0.574244136313375,0.639479890814534,0.533398108154023,0.543530590054015,0.558462747655495,0.385328114274241,0.405895665805447,0.651738558945543,0.618653576583535,0.643540722175339,0.619564932982662,0.810900204441774,0.57633795561933,0.582579701339032,0.560947951937868,0.677699308216485,0.493702216479461,0.868943254797867,0.632466392784185,0.557334825736949,0.652353516768226,0.590542398469733,0.647008075017913,0.599649071053944,0.557593314792933,0.654423419106666
0.595634590841469,0.268115038414228,0.503111397514272,-0.372301374167641,0.585216986851768,0.787455461521042,0.685370771400226,0.455790743383116,-0.686890401558587,1.40121512337961,0.546845218247883,0.547443808724871,0.675891334582664,0.442612640384018,-0.374464784570682,0.656222402469783,0.589558725683878,0.687838476733256,0.636760625929772,0.747589987490677,0.692863043273181,-0.074972128939412,1.13206320255808,0.624810240275985,0.513051935496669,0.536230633383304,0.531227938041539,0.437985837191889,0.571178738954462,0.108571764327214,-0.314526595770018,0.633231773904818,0.605444256973525,0.637129652813899,0.619564701815494,0.127518942962666,0.511807362673279,0.582388661766591,0.433390823551268,0.612897054852305,0.416240145981645,0.265501805397719,0.594571434193808,0.575985485035806,0.184849690382565,0.450661567658945,1.13118011793746,0.599633469381729,0.50291711140324,0.712537042122746
0.608629875340181,0.421432276115165,0.59446747389106,0.00487457696669646,0.585216983566554,0.771558050725924,0.685370771400226,0.649467418362359,0.150102742626448,0.398524304863682,0.794837130929015,0.54706157329469,0.633981202488407,1.22380046315235,-0.731232442892652,0.656210557889231,0.562396235925872,0.591899244551667,0.784830419136447,0.747589987490677,0.632794866756472,0.687777986113626,0.536610844843532,0.540324435639002,0.571086617566507,0.63328616421661,0.528941506601702,0.391557329760486,0.512196187777528,-0.254683536928991,0.0498176395808755,0.607503305335471,0.577796069672626,0.598811578987135,0.619564932801836,0.360823287305878,0.613599976508614,0.58205922269614,0.433981033003226,0.630012833563825,0.605286468086403,0.856135862887415,0.589387494463465,0.333645681130043,0.308786975942479,0.241718872557562,0.86399536406727,0.599133753393818,0.546581837611867,0.356985832793093
0.536313046587565,0.0188433632576178,0.481012219820616,0.257922015598304,0.584641350103944,0.796270845657403,0.685370771400226,0.494374798661016,0.379082091567948,0.733589827590284,0.433965523714367,0.344023494551406,0.626174374174342,0.46071444999589,-0.244612418250126,0.655199638276703,0.610683739198486,0.516144831413443,0.198565240177884,0.747589987490676,0.480047864758663,-0.274409350485986,0.231995006141302,0.429298860955292,0.575725847202282,0.636128056265814,0.543229590625286,0.38105509847573,0.241856398843613,0.293089570539148,0.355179027585953,0.59419345633107,0.535722523923519,0.612759626676101,0.619141551928038,0.538251359078923,0.56551298504918,0.58191643030325,0.38761181319133,0.732100324162777,0.540105085405742,0.325981849665272,0.638290044757588,0.448509544691523,0.488575067220383,0.331306343796451,0.512166820408002,0.599301883000935,0.607879213595226,0.426337281075459
0.646690118591691,0.421138737220452,0.652412683705421,0.202508113185236,0.585273178867213,0.788878921398584,0.685370771400226,0.48530109569233,0.481491759348304,0.619536385298064,0.382414226961761,0.711181589009788,0.858212237219495,0.602715922597862,0.756526033926483,0.656320649406175,0.658106257184825,0.64651120823911,0.491091257542627,0.747589987490677,0.709657077734059,0.850283011507844,0.635559594753181,0.719949409432923,0.55830376681696,0.454942236833354,0.523930109753034,0.480143567099384,0.597602591830078,0.360856949254995,0.978864591587372,0.589834440365231,0.595807895525615,0.641263589753703,0.61957239272164,0.538882580043461,0.551580736250909,0.583567305710359,0.838746413485881,0.805593622659231,0.447542461975085,0.378624632075957,0.444518809103979,0.391302363789262,0.283875018784522,0.750376368227539,0.891268343367464,0.59954726921698,0.473069719139754,0.5338118507607
0.613350074796242,0.294470809811414,0.501849925107226,0.810956609326881,0.585217388821778,0.679072602360237,0.685370771400226,0.771741964697946,0.758717997794023,0.945513506240468,0.363319181930922,0.604972072431142,0.61440116380856,-0.00464392692956284,0.388527352563222,0.656222748124761,0.376590501836977,0.509548134575041,0.572176747744872,0.747589987490638,0.522024685892944,0.647262768133532,-0.0265007932329118,0.491186111784555,0.627702486093977,0.633921094898727,0.55913929679908,0.341552708646715,0.489664661393501,0.849548178982554,1.08767178957604,0.602131069111834,0.576596040450956,0.704463988515099,0.619614381642894,0.946965962269798,0.461463280728947,0.582567255727028,0.53392151517281,0.684042180771023,0.836710275784988,0.861717753247958,0.642850960361945,0.75030401412042,0.714307246404373,0.58626974353824,0.357263754722426,0.598083552432451,0.640746866858613,0.564500908224266
0.718658084586384,0.694013601597512,0.821102894820109,0.803814380687136,0.585896753742773,0.898106850483512,0.685370771400226,0.866921540204676,0.218102506657777,0.842402028072945,1.14116025355529,0.706643435029635,1.01228460807246,0.645727972862734,1.07985206846378,0.657061467869644,0.810192325419503,0.726130405241639,1.0402567395379,0.747589987490677,1.00849159115819,1.16408638809962,1.4815014627719,0.859558383960755,0.704447186008672,0.931676678569584,0.52599113192009,0.62649356255204,0.841564873451844,0.572688570873032,0.920773843674268,0.887633516354867,0.599043221205031,0.761838336896398,0.61946195635232,0.611788922269647,1.03121149454676,0.582873814922924,1.01830339225176,0.738715325635722,0.619285731025092,0.836066489264302,0.7520516821894,0.727520718829454,0.417568390873615,0.734784672986452,1.13923470696429,0.5998428976211,0.642547274286646,0.87870903250464
0.457049587909949,0.477221769208265,0.725615804127035,0.953955957520727,0.585219674861162,0.878349649769368,0.685370771398911,0.59161304880012,1.09578736832277,1.1066147353165,0.464752274190359,0.440035546027463,0.851577518507177,1.47111900935038,0.571955798557057,0.656225984216359,0.39958845289429,0.623052330128851,0.678563758228073,0.747589987489222,0.60709750613573,0.418086243364025,0.822612255589277,0.642080302173593,0.629557259121346,0.664638289343358,0.454724295629936,0.42962724159336,0.626656381730809,0.644245166109348,0.610517619341526,0.761502931984873,0.636396579804059,0.593486117643342,0.619565640697752,0.30725842106409,0.811073533441566,0.549558130517335,0.281188259115201,0.773600993027288,0.576901748633985,1.1236004870929,0.603331479218953,0.778501414396111,0.609971368133378,0.594472571255574,0.851424385220216,0.599414055852212,0.411629429620704,0.574585921175381
0.660901425808125,0.377366029761888,0.621176913147786,0.529917076386123,0.585216984648711,0.873735855720322,0.685370771400226,0.54304462915779,0.38572395830387,1.73856292739009,1.41132377261387,0.605544409232999,0.79222071786684,1.33787294352038,0.987646836786321,0.656223321007544,0.59334661060406,0.681666935439952,0.486403680104006,0.747589987490677,0.702574059904988,0.838226912677295,-0.335411050704682,0.706266459667931,0.562119999391401,0.636455259067787,0.533071954905934,0.505012117635778,0.64096059078559,0.429999904505631,0.115432591515281,0.696319507172993,0.614498544557812,0.652291287064031,0.619564932946483,0.693435911971159,0.640707263131526,0.582580043872265,0.652089765718195,0.661125720909129,0.533424020333277,1.55991372257825,0.626426927917368,0.55070082433053,0.476561799737781,0.655777480823542,0.704328227285543,0.599648647012126,0.526511794927485,0.77618180519978
0.586448733215824,0.12767120004973,0.46471678532331,0.50288866637414,0.585216864441485,0.697420849232689,0.685370771400226,0.224649629576821,-0.0454870082956574,1.10811270194958,0.56013701898799,0.593785090449434,0.666119100579148,0.126196147033185,0.501384958529058,0.656223269350441,0.343371928629286,0.528319202618061,-0.451321400816869,0.747589987490677,0.373046055338886,0.704534007157547,0.379039187398383,0.495203325915512,0.485581573652026,0.490265847385023,0.531315277825918,0.497959656647917,0.401752587066449,0.706440260132416,-0.352495955523516,0.582428934583349,0.579590695681807,0.610040960101455,0.619564909435092,0.386893365050876,0.409692710624874,0.582538832005298,0.464378647406032,0.642556253764568,0.301694813878593,-0.0788570963010289,0.613564390674925,0.528539779007572,0.452686933480667,0.0978919947413671,0.603611376569152,0.599606689877727,0.548935097737643,0.271679608647202
0.578047705353749,0.0737117232268851,0.545289230464345,0.434424246686354,0.585217385930799,0.785559716266849,0.685370771400226,0.307308454612394,1.0512172845402,1.38681826489442,0.302340251146,0.571591550971158,0.674991513500838,0.709600772553341,0.0894129448160932,0.656223310153776,0.713468122886309,0.459242644210344,0.422910285289384,0.747589987490677,0.595748368479613,-0.593543560651132,0.231537293487578,0.570895191570693,0.578944896308953,0.607226294099789,0.533476282508867,0.546795094413784,0.302957250948435,0.180320312496708,0.137223969284645,0.590074188379798,0.590753052961907,0.670614835380055,0.619561802712245,0.935201686538261,0.494849503851079,0.582922768474011,0.686306246149925,0.709567204302802,0.591775633970998,-0.0358606942834557,0.693496120870921,0.23687318448984,0.584321571980228,0.255954751523258,0.597945419595019,0.59969477447804,0.585240248025688,0.434775190519694
0.649371833924854,0.381874612451573,0.697903453576617,0.833541378464349,0.585166789394097,0.74052891218948,0.685370771400267,0.586858398523194,0.542534234208778,0.431634571717644,0.590689373073157,0.494449222266033,0.787826518444487,0.835100354165828,0.687848827633975,0.657978610886386,0.651237799954108,0.567016097487251,0.788082384183534,0.74758998749071,0.775711819129951,0.144359433790188,0.806455192788045,0.475504764391474,0.512634232020932,0.673785844275629,0.500017112729672,0.456724504804439,0.372399376161764,0.609570606431228,0.80631923035813,0.656728107431932,0.577050972738111,0.598476853864779,0.619179952045902,0.602868022089798,0.724666291655107,0.584784018376176,0.627374654507834,0.806622278935438,0.514725105503553,0.637088226419163,0.685527855045601,0.756488064834955,0.434519637970978,0.62150969611849,0.947540087716275,0.596085613180529,0.60732788416463,0.524202062752219
0.638649783997929,0.374451804071613,0.53423507950825,0.480800126692977,0.585216982694738,0.792795951159152,0.685370771400226,0.407004264915212,0.502282947409381,0.997918018865079,0.840661784468674,0.569644351713372,0.673109013767257,1.60846850615117,0.799207646844896,0.656230940835845,0.324121858943606,0.51900932625187,0.0235552523119738,0.747589987490677,0.672863031587823,1.08812362785845,0.194594440630936,0.621035444888545,0.549161742020938,0.661087923591685,0.533894690319982,0.535414008815113,0.504729923639697,0.829382171085152,1.03056703240169,0.697906093357518,0.623681674855617,0.657764596409548,0.61956801784519,0.72038378090453,0.663675151203885,0.583459804987052,0.594894386423469,0.710174152337317,0.518231840696166,0.191760462565822,0.671204833391755,0.427250495424682,0.848690928355626,0.189306665451416,1.12499801237571,0.599902941460352,0.573826624085974,0.623381945963809
0.843705683955366,0.700276209309975,0.772684652574774,0.582040375893444,0.585658651890642,0.944387085472602,0.685370771400226,0.519523481453271,0.551090228749218,0.632414197639608,0.647858298046678,0.700246821736552,0.988486436053063,0.852986803107494,0.742499208085754,0.656440564545466,0.577986475327369,0.598389575876596,0.757649468028604,0.747589987490677,0.775699178942441,0.277603793712532,0.458143052879377,0.758656973871418,0.671842515276676,0.786834407461331,0.517933953141114,0.598677400154102,0.693694710832662,0.302767963359381,0.626599870347452,0.781397591426082,0.581116714405351,0.66892041118714,0.619599512062302,0.689658490959813,0.876394788769103,0.578240488750534,0.854509532127406,0.718411043574484,0.518552193158916,0.655709758184069,0.849668254362033,0.487662701242626,0.514076773260313,0.616862094467341,0.87672971976422,0.598635477241663,0.52455339035522,0.697922892562076
