"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.536833745050687,0.14235098726486,0.206558623796033,0.289243068906236,0.520050862102428,0.382325428060351,0.273856044661275,0.10931539182408,0.491462036704983,0.0953219831633042,0.158495121047664,0.197835470872083,0.181286189570884,0.216819286583469,0.440452223219842,0.244286978850125,0.315128500086784,-0.0452684623089218,-0.367794064878469,0.887080763029811,0.202574455508981,-0.0341755497744243,0.932434380597777,1.07543619986056,0.446407842208959,0.353988226478749,0.369989557195522,0.289018279026804,0.252517032608651,0.230041973110887,0.504562070250367,-0.247834877601237,0.320033398703128,0.452917879970382,0.306860055496178,0.486636224780308,0.301371767626998,0.359686476238462,-0.777245886456054,0.239356272903364,0.659505747544925,0.231866827617513,0.351268903914105,0.0141605310802281,0.340900119716172,0.364438057393781,0.486585330350633,-0.0749890483780715,0.353526812249964,0.274354478912921
0.44354533440202,0.488651353001291,0.206562486898937,0.289243068906236,0.464099750033577,0.382325428060351,0.203000558099985,0.127972860434529,0.491462036704983,0.0949388932649902,0.158234206750158,0.19783094527004,0.18128619590469,0.269391083001654,0.353118897349484,0.244286978850126,0.315117663776015,-0.449949845994739,0.728753589390517,0.422966635590646,0.202576231306432,-0.0175748347788957,0.488479176424251,0.15673024165251,0.43609699350501,0.353988224060375,0.303444959456711,0.289018279026804,0.162020740515257,0.230068834679784,0.303571120197721,-0.222850704688824,0.320033398703126,0.452917879970379,0.306860055496178,0.486620813162717,0.301371767626998,-0.139907988342426,-0.0404715857596804,0.239356272903364,0.0242476622497796,0.133854244795368,0.351268903914105,0.0141605310802324,0.340900119716172,0.364398225311622,0.486585325156682,-0.074989043041526,0.353526812249964,0.274354477201633
0.367055525153719,0.176265361576236,0.206547152422144,0.289243068906236,0.501746188454676,0.382325428060351,0.262745380942709,0.143844511860684,0.491462036704898,0.069848473777186,0.159081772171709,0.195158782752315,0.181286303243103,0.192738806409728,0.438876217083506,0.244286978850175,0.315063070627497,-0.0992483604661002,-1.10640140498602,0.863724383557404,0.202587040356515,-0.0681668736506667,0.994149473635322,-1.08010796891942,0.433607489275146,0.353988167015881,0.450036993371047,0.289018279026804,0.21867986673723,0.230063993348511,0.355784875445313,-0.18144683036654,0.3200333987021,0.452917879970382,0.306860055496178,0.486630054643016,0.301371767626998,0.21578668959713,0.0682195422377206,0.239356272903364,0.476379295445964,0.248012836381843,0.351268903914105,0.0141605310806176,0.340900119716172,0.364414261600879,0.486585329826947,-0.0749890432882767,0.353526812249964,0.274354417836439
0.153819392504938,0.0479199699296642,0.205920878770966,0.289243068906236,0.461635077398555,0.382325428060351,0.00839863389596868,0.168736171006841,0.491462036568742,0.147266526067988,0.172762404873813,0.202396735066641,0.181291419169203,0.0875361098847199,0.600030524846558,0.244286974023492,0.314768488135965,0.348104633656258,0.334533860506482,0.701098986809938,0.202716089974464,0.13441515245006,0.825043977042729,0.229717735889582,0.498597996490806,0.353974401101699,0.266198363544557,0.289018279026804,0.310610309894251,0.230187626750015,0.79522821928892,0.0741068241222361,0.320033389215778,0.452917870657598,0.306860055496178,0.486507002094945,0.301371767626982,0.459597646519721,-0.108320499938511,0.239356272903364,0.962038568489601,0.0852283474721417,0.351268903914105,0.0141605413589578,0.340900119716172,0.364670931457251,0.486582797639559,-0.0749493836605745,0.353526812249964,0.274354102650324
0.715060529896732,1.2911604082623,0.206559414951843,0.289243068906236,0.53516801895331,0.382325428060351,0.380298602871831,0.135467629487291,0.491462036704898,0.105631480239499,0.15935772680255,0.19799688186574,0.181286190056097,0.238789195165455,0.489271588443997,0.244286978850125,0.31513122439396,0.234749398745529,1.85166356291991,-0.358736790247205,0.202547469444579,0.0280201649757082,1.08182298847749,1.01730436907222,0.419385421924034,0.353988186750967,0.430397439239714,0.289018279026804,0.322667373456415,0.230014634202273,0.549111493650121,-0.161405704561354,0.320033398702976,0.452917879970382,0.306860055496178,0.486636580899791,0.301371767626998,0.468581263694808,0.832515561595026,0.239356272903364,0.887114363629209,0.251990389230033,0.351268903914105,0.0141605310802253,0.340900119716172,0.364449233682998,0.486585311240401,-0.0749890456663919,0.353526812249964,0.274354449096334
0.846641050660539,0.34149996390485,0.240450767937848,0.289243068906236,0.627986136431854,0.3823254301755,0.335727789356288,0.28497488472254,0.491462034461234,0.218467135738028,0.212994439477314,0.271974671335638,0.20004438576966,0.524322756414327,0.424197997371943,0.245682053553349,0.338354749949684,0.541085099329151,0.690057861446383,1.17331672662569,0.283009981045232,0.354432727626345,0.712464166260242,0.282681504410024,0.414320638766437,0.354002185554888,0.735484620494555,0.289018279026804,0.497841807848378,0.28081956796294,1.12399427943796,0.444381872923825,0.320033393568036,0.45420846411292,0.30686478648744,0.511081284238443,0.301381352275825,0.467297025111695,0.133719689833085,0.239356272903379,1.01593024530456,0.268692501653387,0.351268906986278,0.0156616537934431,0.340900119716172,0.364667872157128,0.490589984906362,-0.046228253563618,0.353537087275265,0.274360692141595
0.481685662439566,-0.232874080673262,0.206558950930354,0.289243068906236,0.520533175396436,0.382325428060351,0.356894758634814,0.119558475013341,0.491462036704983,0.104871556965592,0.158717678663289,0.197856488785941,0.18128618957453,0.224734230532224,0.50036180867049,0.244286978850125,0.315128768034165,0.088083228059974,1.78388856927152,0.101959072924776,0.202574840299302,-0.025906510714189,0.752915175952667,0.975557988438431,0.47801541508212,0.353988226480051,0.243708942678101,0.289018279026804,0.289536309328412,0.230042278593969,0.489832059903109,-0.242185717972926,0.320033398703128,0.452917879970382,0.306860055496178,0.486636222335825,0.301371767626998,0.414144635166252,0.520525354683389,0.239356272903364,2.20537761516619,0.255670220317221,0.351268903914105,0.0141605310802281,0.340900119716172,0.364438067057871,0.486585330352461,-0.0749890483780703,0.353526812249964,0.274354478918726
0.315527693524872,-0.882205837793311,0.206563644326482,0.289243068906236,0.477864577034693,0.382325428060351,0.246451162394296,0.0723729429320006,0.491462036704952,0.0746845119745658,0.162103369313005,0.197525158168555,0.181286367161515,0.171411506893507,0.573768110710983,0.244286978850126,0.315165780393678,-0.673634333941098,0.310074175669583,0.678654651885565,0.202574426759937,-0.0729122385104245,1.01599448962887,1.29789706213449,0.463118478146733,0.35398823575766,-0.0708851146222119,0.289018279026804,0.173615109419139,0.230100475833027,0.568450104595798,-0.301448363741361,0.320033398703152,0.452917879980446,0.306860055496178,0.486596335869843,0.301371767626998,0.504392476131891,1.25167093426686,0.239356272903364,0.307885228237561,-0.0877567006803757,0.351268903914105,0.0141605310803922,0.340900119716172,0.364443714588823,0.486585337175587,-0.0749885858311138,0.353526812249964,0.274354481796888
0.572778580613021,0.0617808483050707,0.206558692807663,0.289243068906236,0.519711058707091,0.382325428060351,0.284654875030139,0.112681804593211,0.491462036704983,0.0952710950605583,0.158496505111531,0.197872982483711,0.181286189570885,0.220708762276638,0.445009807810481,0.244286978850125,0.315128478632355,0.0329829210698547,2.38484767294056,0.68103812818102,0.202574524008517,-0.0305880200223327,1.03658609176135,2.46474173252972,0.447787669191777,0.353988226478965,0.290563297053672,0.289018279026804,0.27135951762614,0.230042048321861,0.504909304316254,-0.241546000991164,0.320033398703128,0.452917879970382,0.306860055496178,0.486636221561104,0.301371767626998,0.417132537121204,1.10584656805959,0.239356272903364,-0.106789463754834,0.26746551340124,0.351268903914105,0.0141605310802281,0.340900119716172,0.364438048054171,0.48658533035062,-0.0749890483771957,0.353526812249964,0.274354478913281
0.382599209210843,0.454596803609494,0.206561328439163,0.289243068906236,0.558969558263112,0.382325428060351,0.255292211332076,0.137189155758363,0.491462036710214,0.120491868329726,0.159303039625303,0.200178824169786,0.18128742600317,0.246342880002868,0.414186216065286,0.244286978886718,0.31524228600441,0.0443949250490549,0.419046472013205,1.25682108069152,0.202581707890993,0.0332068178955068,1.7159676619152,-0.116354829104528,0.406186675434987,0.353988221963387,0.501988098097052,0.289018279026804,0.345751392387415,0.230029749654125,0.495815605129495,-0.146757433806815,0.320033398703128,0.452917879970512,0.306860055496178,0.486632671601467,0.301371767626998,0.262903121818262,-0.237485818322607,0.239356272903364,0.204000250172234,0.203388268580543,0.351268903914105,0.0141605310804207,0.340900119716172,0.364587706853814,0.486585329384779,-0.0749890464219822,0.353526812249964,0.274354496733964
0.260085280282141,-0.240787353500018,0.206536680141163,0.289243068906236,0.496600782644278,0.382325428060351,0.308356716759203,0.115087180130726,0.491462036704974,0.107541297597836,0.158526429100031,0.197990757112038,0.181286194293658,0.220493278795522,0.471547720149999,0.244286978850003,0.315098241950224,0.175622357039151,0.492367387591327,-0.710282919827,0.202574549248794,-0.0224053238825125,1.17370834617269,0.10552703900161,0.463164923780815,0.353988226367617,0.203287640188877,0.289018279026804,0.29327439194911,0.23004209202543,0.486340898656145,-0.210105584915789,0.320033398702768,0.452917879970382,0.306860055496178,0.486634979138029,0.301371767626998,0.374839222551791,1.16311157508562,0.239356272903364,1.64848075312095,0.254520071346669,0.351268903914105,0.0141605310804902,0.340900119716172,0.364375732892164,0.486585328489049,-0.0749890483770618,0.353526812249964,0.274354478904766
0.544829613636777,-0.203055974134476,0.206654976700099,0.289243068906236,0.399629228279317,0.382325428060351,0.193427693374665,0.0751963808559674,0.491462036696267,0.127179002293838,0.155681024574323,0.188635421623447,0.181283070627038,0.259878932271004,0.316025862138591,0.244286978658882,0.314026713374288,-0.0655512269203928,0.107990891855805,0.142412933199008,0.201967946123376,0.0862093037198647,0.680555259389539,-0.504569955258007,0.431869832932599,0.353986423105919,0.194173132323278,0.289018279026804,0.0664907070242426,0.230299658307711,0.146325828442098,-0.0370854712028308,0.320033398420853,0.452917879652831,0.306860055496178,0.48660857672761,0.301371767626998,0.205202171226039,0.111815808056719,0.239356272903364,0.454333844600809,0.0953583863864763,0.351268903914105,0.0141605314299905,0.340900119716172,0.364174113661038,0.486585244851873,-0.0749879328639156,0.353526812249964,0.274350787527656
0.932320934189161,-0.310921265699637,0.206558684327226,0.289243068906236,0.523304719094851,0.382325428060351,0.339099229351517,0.112777127296511,0.491462036704983,0.0956355337122289,0.15849255473112,0.197861100824374,0.181286189570899,0.217479705539642,0.459537349564199,0.244286978850125,0.3151285513186,0.000449149755780934,2.36101367588775,0.947769967404659,0.202574522438666,-0.0258576911327109,0.641953993554846,1.41766729797318,0.447168343172703,0.353988226496738,0.415380813782776,0.289018279026804,0.30924206864458,0.230042021512894,0.549097911237316,-0.236012993252689,0.320033398703128,0.452917879970382,0.306860055496178,0.48663621646287,0.301371767626998,0.401111669988755,0.259034507457263,0.239356272903364,1.43980618824457,0.246389988204361,0.351268903914105,0.0141605310802281,0.340900119716172,0.364437250861171,0.486585330350653,-0.0749890483780693,0.353526812249964,0.274354478893138
0.357318229473899,0.695229335261393,0.206076289913923,0.289243068906236,0.509299824417701,0.382325428060353,0.0765899250990721,0.205722129465393,0.491462019882262,0.147479922375492,0.179370283140865,0.195995062162663,0.181303244782064,0.667409373413278,0.349449438579436,0.244286977450992,0.315103371684372,0.0435151656058349,0.487283082700237,0.343762924588218,0.202745500230603,0.0902940535486181,0.120181899815585,0.0153511670310802,0.475623659163983,0.355684173994566,0.687212022853018,0.289018279026806,0.714597886883527,0.30069561565869,0.47522235119592,-0.078238958648529,0.320050914544328,0.452917883651035,0.306860055496182,0.486511509256493,0.301371772455984,0.962106396564344,1.01360575167493,0.239356272903368,0.76157241188165,0.588927087041389,0.351268903914107,0.0141859456200583,0.340900119716174,0.387046051978885,0.486577597896427,-0.072126177918853,0.35352681671845,0.276277927241139
0.611063662871132,0.476732645692574,0.206720405226809,0.289243068906236,0.693680666155883,0.382325428060351,0.542702538855049,0.374713051343982,0.491462036615683,0.228886869036958,0.216551872150463,0.209254750843918,0.181455687030358,0.465234530098951,0.452507484541032,0.244286978441366,0.315244233815057,0.561152239109967,0.999234535451275,0.624877555501822,0.203150487069145,0.203356206289133,1.00111317660021,0.459018090750002,0.465860139578866,0.353985498812646,0.609648988602638,0.289018279026804,0.461461332099448,0.234548691641821,0.477977899725967,0.175570079306002,0.320033398150284,0.452918167591245,0.306860055502658,0.486601786377932,0.301371767633674,0.429509973658029,1.22085897945641,0.239356272910747,0.785188287081324,0.580741316641145,0.351268903914105,0.0141611468131734,0.340900119716172,0.368973355216626,0.486584199277951,-0.0746687460444828,0.353526812256283,0.27452483420394
0.642278123452194,0.0640047520873053,0.206567283928022,0.289243068906236,0.532172141460806,0.382325428060351,0.290386680066181,0.138007296788634,0.491462036704981,0.142897463017894,0.158797639628739,0.198574563331176,0.181286184107063,0.243658807567701,0.560163241725008,0.244286978849963,0.315189894410098,0.205262277003659,1.73777118519015,0.849584395574485,0.202619133520446,0.0309987327564232,0.465111999250375,0.883969738485752,0.433680838039414,0.353988227046707,0.24463589146851,0.289018279026804,0.428054508917808,0.230086116320505,0.525541501354818,-0.139566014218714,0.32003339871852,0.452917879970101,0.306860055496178,0.486647553168525,0.301371767626998,0.509853297050724,0.681165977025841,0.239356272903364,0.439714503099715,0.314324901558466,0.351268903914105,0.0141605310979896,0.340900119716172,0.364580025727318,0.486585332714691,-0.0749881355920699,0.353526812249964,0.274354762039997
0.0416400653786262,0.193130189949408,0.206543646870581,0.289243068906236,0.484265371310459,0.382325428060351,0.280334893166849,0.114803600953209,0.49146203670498,0.119688231225409,0.158564052436658,0.197842462512578,0.181286195616731,0.218538751656193,0.389415191551042,0.244286978850079,0.31510047857716,0.185675162558923,0.748761331256403,-0.894637344811495,0.202577699122649,-0.0216758103398524,1.44736672222619,-0.878740843484344,0.446021254019467,0.353988183382953,0.18566134318662,0.289018279026804,0.300014419682562,0.23004974418271,0.38874293882236,-0.208628392265539,0.32003339870286,0.452917879970151,0.306860055496178,0.486632604634035,0.301371767626998,0.317694133326594,0.581374374775399,0.239356272903364,1.28488007414491,0.18638423256712,0.351268903914105,0.0141605310804813,0.340900119716172,0.364353438572979,0.486585326021974,-0.0749890482749665,0.353526812249964,0.274354478079025
0.517026658291912,0.815797266121537,0.206568445777814,0.289243068906236,0.512802214945612,0.382325428060351,0.319488649352107,0.166207188568282,0.491462036704979,0.114277141016308,0.161157390142624,0.19794792244202,0.181286220713308,0.263783407515743,0.434667542403225,0.244286978850125,0.315124469225253,0.266871119460248,0.226690646328186,0.100012571288705,0.202585320000414,0.00901778799145975,-0.15645602571853,-0.0336449285402598,0.451284039987698,0.353988237830532,0.498866508542669,0.289018279026804,0.236444567236074,0.230079457411551,0.346771600289342,-0.172914971008793,0.320033398703128,0.452917879970389,0.306860055496178,0.486635834014527,0.301371767626998,0.356229909501445,-0.135371708764334,0.239356272903364,0.337548624580522,0.398433109030939,0.351268903914105,0.0141605310802427,0.340900119716172,0.364449623949649,0.486585330315757,-0.0749890289538484,0.353526812249964,0.274354487811229
0.494449848262548,0.443170327967992,0.206635569696452,0.289243068906236,0.47255812582034,0.382325428060351,0.217861469869823,0.129891521867291,0.491462036704973,0.17514632771675,0.163477051899002,0.199050612902987,0.181286243517013,0.253007597042378,0.432412375893975,0.244286978850149,0.31510253298207,0.00924314171164684,-0.243125333112135,0.642098069361072,0.202666825487535,0.0879465623214164,1.2478075450172,-0.718035320246492,0.499515293597633,0.353988240553461,0.510637782336135,0.289018279026804,0.112371821281308,0.230049282847982,0.27052582461495,-0.127213229479262,0.320033398700105,0.452917879970558,0.306860055496178,0.486640224199664,0.301371767626998,0.280566337395196,-0.0380852223526906,0.239356272903364,0.926555146934853,0.315742946539436,0.351268903914105,0.0141605310805985,0.340900119716172,0.364410076804015,0.486585335638561,-0.0749888096078138,0.353526812249964,0.274354478759945
0.622396897457373,0.584352194977424,0.208329314743878,0.289243068906289,0.727081875544456,0.382325428060424,0.250289838157959,0.232157655392461,0.491462036698063,0.221206948692099,0.193625511703359,0.211443192758721,0.184191478481486,0.49204926501296,0.368912377838412,0.244286978727869,0.319942370061212,0.502419603421187,1.06584500843396,0.111748852359081,0.202933897620235,0.184034905470566,1.49475407747087,0.489643887952929,0.40893397658248,0.353980280537975,0.332450663003123,0.289018279026869,0.404737665007086,0.230272756313914,0.767421601593189,-0.13931351806943,0.320033398535589,0.452976664479594,0.306860055496178,0.4870842730127,0.301371791169118,0.395009719084926,-0.162079336626046,0.239356321958542,1.12159825029708,0.118072963728761,0.351268903914105,0.014160564732871,0.34090011971623,0.384716679516478,0.486585547723986,-0.0749880919918611,0.353526832559696,0.275477457935901
0.566870741813033,0.331771035087954,0.206548208992596,0.289243068906236,0.503997836703574,0.382325428060351,0.275409371061776,0.156517155752674,0.491462036704983,0.0979621826423338,0.156808337741842,0.199110789555104,0.181286072667485,0.0302894598046422,0.508970111935457,0.244286978847931,0.315123737979614,0.218314645766526,0.551351862373519,1.28565302969012,0.202504796823214,0.00684655049116888,0.773558778563481,-0.0236270842744244,0.450646242686874,0.35398799734547,0.726547375077357,0.289018279026804,0.216475954830747,0.229906160153984,0.442979540396037,-0.198768233176753,0.320033398703128,0.452917879965988,0.306860055496178,0.486635763075486,0.301371767626998,0.418923957830954,0.188466277503228,0.239356272903364,0.964924581217155,0.339086378694389,0.351268903914105,0.0141605310805738,0.340900119716172,0.364460439419032,0.486585328806969,-0.0749890483055933,0.353526812249964,0.274354352341583
0.332116966247735,0.0548474245934603,0.205185344087605,0.289243068906236,0.408209560800953,0.382325428060351,0.202676858172108,0.200106557648423,0.491461952976496,0.238587522825644,0.181406207000532,0.214056187165997,0.181519343776919,0.386518317948093,0.451830557901674,0.244284634166632,0.311018538106537,-0.0139610525042104,0.506565030503958,0.650413937479111,0.202760629909944,0.21110059722183,0.575889442279581,-0.465630902314232,0.478327482404348,0.35350926719885,0.290639169112908,0.289018279026804,0.0313430715304396,0.232862280508756,0.383248276814749,0.179128243856655,0.320028478848606,0.452913764274107,0.306860055496173,0.486333095600884,0.301371766838855,0.291475916236892,0.218117692133704,0.239356272589696,0.377631627031053,0.263773264028677,0.351268903914105,0.0141605311541389,0.340900119716172,0.364016633328381,0.486538759644658,-0.074974880829327,0.353526811966357,0.274223867476131
0.484506965474429,0.244004236015313,0.206572826443132,0.289243068906236,0.537888310715072,0.382325428060351,0.188937729953098,0.0841857294054463,0.491462036704971,0.11721108028514,0.159063968799206,0.199291311990272,0.181286187882217,0.222573480112603,0.430774924340447,0.244286978849964,0.315103877756079,-0.044730012699746,1.40784636276397,-0.113813677770978,0.202591177128163,0.027245135233892,1.05904909705453,-0.800997145248812,0.429244328206678,0.353988224479901,-0.270167324999311,0.289018279026804,0.153242735175729,0.22989944285334,0.428613715925236,-0.1506977397614,0.320033398702832,0.452917879970375,0.306860055496178,0.486635524528173,0.301371767626998,0.2991011839546,0.349791793493638,0.239356272903364,-0.386097596456715,0.133472685269536,0.351268903914105,0.014160531080228,0.340900119716172,0.364390416934358,0.486585329974372,-0.0749889987204096,0.353526812249964,0.274354454367863
0.626978415562603,0.886934549399515,0.207390407963715,0.289243068906236,0.473408194123491,0.382325428060351,0.383412695608497,0.280629773812939,0.491462013399558,0.235560181651117,0.186944750628997,0.218300917131568,0.181338467265502,0.311373664034636,0.520063860972706,0.244287009279051,0.316861008480609,0.432579564146891,1.19684757813296,1.36856886783407,0.20559022143701,0.157809505376994,1.42178244024895,-0.0108066001129903,0.496140519070132,0.353988333261245,0.520202267123979,0.289018279026804,0.426683884048261,0.230701564920186,0.856365832083342,0.0196104735929338,0.320033395920858,0.452917894559418,0.306860055496178,0.485759359390435,0.301371767626875,0.470317319183303,0.844432108603297,0.239356272903345,0.680977511827798,0.242024135935324,0.351268903914105,0.0141605352826789,0.340900119716172,0.362584031593364,0.486568521998813,-0.0749375943239019,0.353526812249964,0.274378638066983
0.576828715223317,0.555204703119349,0.206626371878897,0.289243068906236,0.568533037777856,0.382325428060351,0.309565882524046,0.166210107918265,0.491462036704961,0.148140945792788,0.167019072626961,0.205794586073288,0.181286381079474,0.265169737120635,0.4889271775848,0.244286978866283,0.314919847435601,0.32676653494363,1.25456975826512,0.671396868441045,0.202537447610602,0.062607676294865,1.13699050800315,-0.401922544085861,0.428653988344075,0.353987278991558,0.198511665219668,0.289018279026804,0.489072442136381,0.23010488973574,0.742705676492065,-0.0781509107848588,0.32003339870322,0.452917879874479,0.306860055496178,0.486649745748906,0.301371767626998,0.459653097819692,0.842073426291983,0.239356272903364,0.963511565185095,0.407866100747861,0.351268903914105,0.0141605311017194,0.340900119716172,0.364619840949133,0.486585354188309,-0.0749876910720597,0.353526812249964,0.274353481704634
0.238733659729775,-0.132315914483062,0.206558682899556,0.289243068906236,0.522509744947134,0.382325428060351,0.277050999528099,0.112686313548625,0.491462036704983,0.101373423312698,0.158432432706635,0.19788659698024,0.181286189570897,0.222630084658418,0.396858656571207,0.244286978850125,0.3151283919225,0.0259683942936961,0.694613406569132,0.274650349048223,0.202574554256527,-0.0276431564858453,2.44110493398238,0.154992514996434,0.447433500293943,0.353988226478752,0.308949366568929,0.289018279026804,0.247528195745373,0.230042050011238,0.518516476520846,-0.233125849522711,0.320033398703128,0.452917879970382,0.306860055496178,0.486636225314321,0.301371767626998,0.361901461905129,0.354493360432928,0.239356272903364,0.205491206522678,0.240841434861409,0.351268903914105,0.0141605310802281,0.340900119716172,0.364437982377531,0.486585330348362,-0.0749890483596752,0.353526812249964,0.274354478912648
0.55993027470335,0.504659590443813,0.206531919784542,0.289243068906236,0.492389719963182,0.382325428060351,0.399392530832357,0.129745786477546,0.491462036704977,0.134900501244237,0.160015665753199,0.199051983942389,0.181286245240188,0.320751671344357,0.368495985496207,0.244286978850212,0.315004284157991,-0.113491322217286,1.62989910510228,-0.850407987262215,0.202532064861396,0.000780931874173357,1.72479303523404,-2.09374413724354,0.430664022085865,0.353987858533879,0.478059489824597,0.289018279026804,0.181982573391585,0.23003808585385,0.256941631305001,-0.191652891796266,0.320033398693888,0.452917879956845,0.306860055496178,0.486620082793903,0.301371767626998,0.20206090890459,-0.199625824921651,0.239356272903364,-0.340795576024853,0.335459445163847,0.351268903914105,0.0141605310835788,0.340900119716172,0.36445402192484,0.486585330331204,-0.0749886974940049,0.353526812249964,0.274354238608921
0.613629522329415,0.920166370718322,0.209837658925235,0.289243068906236,0.61942748747015,0.382325428060351,0.304691068662204,0.204548384244066,0.491462036704944,0.184141406281191,0.162522406124251,0.204239642549122,0.181634273606323,0.220352076698009,0.310710029538778,0.244287676211375,0.315597151377612,0.319052579211831,0.481853051169005,1.17027404129095,0.202340500492786,0.0255282378238029,0.567100822329611,1.62888665546882,0.465883290801737,0.353946937442434,0.605104688299994,0.289018279026804,0.155419817462513,0.230026893554161,0.733559536950891,-0.163652389684532,0.320033398580057,0.452918359453833,0.306860055496178,0.485361181520462,0.301371767635576,0.451172327036298,0.505350814910751,0.239356272944758,1.28923867877675,0.268234374287426,0.351268903914105,0.01416174246709,0.340900119716172,0.365427313697596,0.486570183256018,-0.0745817722501447,0.353526812249964,0.274465120895012
0.612069345924488,0.520008818495148,0.266529835690307,0.289243068906254,0.57055666002578,0.382325428060367,0.535632367396096,0.53208656077617,0.491473378963213,0.641067725157291,0.282860995030918,0.483082580052135,0.183077760403512,0.61545578633727,0.695754097694097,0.244335067324552,0.331442599469899,1.59483369078254,0.632568978796105,0.75888075471724,0.232056928753309,0.781694386478072,0.432673321292179,-0.46925230513664,0.543182075703443,0.355302663977346,0.342329629267465,0.289018279026805,0.487075384392281,0.294355164086577,0.587709583410879,0.77799512490165,0.320077104814598,0.452926571613311,0.306860059423062,0.503919743153249,0.301371769686596,0.588236396078193,0.640550778292507,0.239356293215842,0.577235534835611,0.714249337947126,0.351268903914105,0.0141760908673522,0.340900119716183,0.4030470400792,0.488244236432997,-0.0660556885383798,0.353526827962546,0.276081122165526
0.330934485228964,-0.243647159936385,0.206558176398518,0.289243068906236,0.430630715226591,0.382325428060351,0.134535840451633,0.141036913667157,0.491462036702752,0.114379197182534,0.156387998431986,0.19348874098831,0.181286113672087,0.203732963507723,0.401855871024297,0.244286978843422,0.31504469125581,-0.0804646245368594,-0.365817362426221,0.979791620542097,0.202536721349349,-0.00896369055862726,-0.164127820561711,0.198180065872345,0.416434482051444,0.353988224815421,0.635288690341421,0.289018279026804,0.205708768131831,0.230045013033629,0.532531373993532,-0.162590002414255,0.320033398694324,0.452917879970366,0.306860055496178,0.486605092062234,0.301371767626998,0.342204300651098,-0.239968569750537,0.239356272903364,0.436280229825287,0.237281544326659,0.351268903914105,0.0141605310801998,0.340900119716172,0.364279657397882,0.486585327667935,-0.0749889961794069,0.353526812249964,0.274354365732021
0.252484027833801,-0.0844303612449782,0.207328987906643,0.289243068906236,0.499809795665291,0.382325428060351,0.0646642082025611,0.0510595769168586,0.491462036332425,0.0592686675183031,0.149711493596372,0.191364099218057,0.181342302696416,0.0632602667447295,0.446662635077095,0.244286978910195,0.315069743195242,-1.84805300713739,-0.0505156343336471,0.860935592572973,0.206621998971991,-0.0953758028000873,0.965037521728621,1.18757775664077,0.421356956795248,0.353987223490744,-1.12020456761155,0.289018279026804,-0.114917827255541,0.232574465869978,0.337800872836183,-0.351120458661759,0.320033394010075,0.452917884950039,0.306860055496174,0.487096177188521,0.301371767627015,0.102732926441021,-0.678619001872202,0.239356272903364,0.516373128349832,-0.275566945426647,0.351268903914105,0.0141605414456081,0.340900119716172,0.364245518472001,0.486585321572174,-0.0749867247469948,0.353526812249957,0.2743654935644
0.720268840911143,0.544599921484792,0.207427964436496,0.289243068906236,0.526061944591015,0.382325428060351,0.571385614366453,0.2924502903593,0.491462036846321,0.226271767847353,0.195822395618773,0.228297919738192,0.181303607743839,0.438092239872816,0.63549115828957,0.24428698101896,0.316386418632464,0.311516966402245,1.15122358678821,1.52614809468784,0.203889657306237,0.301061553486518,1.24068320731175,-0.378624883285402,0.594073595654044,0.353988624386418,0.673413403766907,0.289018279026804,0.371985918097567,0.231952727166418,0.737103371437791,0.121829478829947,0.32003340084562,0.452917880856855,0.306860055496179,0.486966953712274,0.301371767626998,0.358109505832876,0.157526038124811,0.239356272903365,0.173594143492814,0.417284644045418,0.351268903914105,0.0141605318067758,0.340900119716172,0.36547914885421,0.486585435306088,-0.074971342852388,0.353526812249964,0.274357658884524
-0.0220635286017571,0.0149988319350681,0.206476322764383,0.289243068906236,0.51588156329787,0.382325428060351,0.210776069396484,0.113795140832573,0.491462036704983,0.0847429341494129,0.158488338611876,0.197931354723729,0.181286189571057,0.218795364077694,0.303392917344593,0.244286978850125,0.315128055984085,-0.0400331499198159,-1.4393799603619,-0.0252731374794919,0.202574462049031,-0.0870682346834668,0.643543274096444,0.153398877480559,0.465937606604255,0.353988226471603,0.21115871596492,0.289018279026804,0.180959293044676,0.230054959124852,0.24815566783298,-0.3103578227147,0.320033398702212,0.452917879970364,0.306860055496178,0.486614963665878,0.301371767626998,0.160686011204745,-1.73842486676379,0.239356272903364,-0.229406960746595,0.0967931763874382,0.351268903914105,0.0141605310795936,0.340900119716172,0.364372092353619,0.486585330346005,-0.074989113167515,0.353526812249964,0.274354371612698
