"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.478144838455151,0.203880907492517,0.884398273754692,0.629655317002242,0.469855010228307,0.536846739397933,0.557880920895506,0.405338345328761,-0.134945937335157,0.518520837651565,0.264960746744247,0.420819578608841,0.57820340406863,0.710375451074833,0.0851057036056851,0.510277350669756,0.481749751616505,0.346351226248022,0.703351969925513,1.17927030756115,0.595933378318307,0.431731399753953,1.07946575167081,0.447002478763019,0.307855806154653,0.408228676121222,0.445196910059553,0.0861471307424787,0.487119365250721,0.0874446087616371,0.287654254419056,0.154041549506337,0.418187167586254,0.398462585421101,0.526478924361299,0.267960164464757,0.509154490200159,0.439242888718792,0.296204845418125,0.5298452188718,0.394285906707309,-0.0285035180492046,0.374501635391372,0.492334375044062,0.249724432239991,1.19173928819742,0.730496378254827,0.415758885084303,0.405076866940618,0.488518664020941
0.465316097251291,0.390365220393099,0.725434855658197,0.561277059555657,0.469855008418667,0.444080818110155,0.562124625903419,0.631264515983559,0.104969372211798,0.408189916144742,1.03528724414207,0.431283706486752,0.56560380721595,0.537222722158204,-0.316905467592351,0.509699233667908,0.301877347006979,0.36538441479131,0.5829517443297,0.404423256223996,0.55067233946701,0.431731399753953,0.52180023889653,0.421795245928655,0.426709495145259,0.524841686549181,0.445024026027427,0.0767250218798569,0.504828753242403,0.0375010605288149,0.636155459749532,0.548482182631501,0.40749664554568,0.745002196175808,0.526478924367132,0.332850692375244,0.509312428256012,0.46673746668387,0.109222478640839,0.546069326171734,0.568485662818463,0.792715522938534,0.400956803854263,0.269860098191768,0.39910104769888,0.308752205119008,0.604881448902212,0.452367977076083,0.486975567905427,0.345840832271644
0.45285961398182,0.0426798634291244,0.0565846594353329,0.468770490889489,0.469138978075427,0.521606413947799,0.484366931060528,0.301883142997683,0.164903288538515,0.624995022088904,0.514094932724757,0.24192126204035,0.505629573345507,0.637460039407575,-0.144111982332346,0.500893422323943,0.323659214242814,0.294181162007383,0.129676791357523,0.309256492363734,0.271044017785501,0.431731399753953,0.201588967149012,0.28442081124245,0.421720759354711,0.363628894465152,0.448301519012182,0.239625228820327,0.421468556000788,0.213074640475005,0.49430344393364,0.256231698228754,0.34468481422316,0.721148646215782,0.526476701122174,0.348170539713571,0.506099294605171,0.427964998238707,0.224106929146017,0.47935481895545,0.455504988533199,0.362370387760049,0.569738109398448,0.292368338429718,0.376719773356141,0.732320366208414,0.459396591693523,0.454227791150302,0.730447827028072,0.276978879537149
0.527341366909662,0.202302534305022,0.0597416408086423,0.828106784466591,0.46990033886697,0.443349753174454,0.606276408874601,0.400434550681566,0.351175018354463,0.439651959886541,0.211319125565211,0.562831812988282,0.651251317995267,0.700379746692187,0.701615825749821,0.513563697249534,0.426974064968967,0.433032829646752,0.256787277673706,1.00702044109928,0.529337300047002,0.431731399753953,0.46868485195704,0.468294390878875,0.326871472137799,0.393491432084646,0.444645822471019,0.409419641870407,0.534700543326867,0.362284710497739,0.940093601137792,0.0926837119453505,0.37191422645788,0.544312037530859,0.526478922826509,0.399527071176778,0.508933683658721,0.408389579892132,0.711395881714353,0.661737123462214,0.394999937074138,0.280566057826463,0.240425012925838,0.191283109347859,0.265927847709901,0.788741584048288,0.920426599058744,0.390219011922661,0.429352436930664,0.454567034523164
0.534793133760886,0.295296680202241,0.471556408680765,0.547231621104899,0.46985538283889,0.539294707107706,0.564158427837919,0.654602869192263,0.551346181304742,0.450770651154407,0.0988108760962506,0.506890153950576,0.542369281350696,0.470815187093757,0.333132325333863,0.510185887517915,0.26653130954159,0.171673442214245,0.39549818913337,0.221682335916689,0.473079440978011,0.43173139975389,-0.34850188816159,0.39353384844829,0.522263697866186,0.557981311747212,0.448716407124587,0.0163834280059779,0.444127858502766,0.54139480283678,1.19920906264631,0.544032777364221,0.41136448724688,1.12994353465084,0.526478984667738,0.573113286451999,0.509343305183761,0.484151910776763,0.497290383979541,0.610268293115362,0.757799994472677,0.676865190524171,0.549596681895638,0.639465298700038,0.664288300185853,0.60683695184377,0.412008914189194,0.534112930818071,0.701657545622918,0.568862176327864
0.622251417836916,0.592722472788602,0.952316904972594,0.997364751646153,0.470421530569188,1.15352416385209,0.625035931542527,0.815283786764373,0.357569393081351,0.702624863065242,0.782547052927849,0.551787534197931,0.802920298356453,0.663921404436189,0.731501425624748,0.525898054994509,0.817387439654957,0.597925322021558,0.977124001484661,1.00632932548283,0.907757861020712,0.431731399753953,1.2157715436757,0.618089107904204,0.714636157980886,0.908299459845197,0.442475609375731,0.790329744044522,0.672013495193442,0.593112351320099,0.757864445531506,0.700348285936009,0.432879413726754,0.73483761463551,0.526477523129839,0.52143873350123,0.513035515751301,0.519933015261397,0.954751040953034,0.75596636990824,0.546449495388542,0.700760801150886,0.74091783062851,0.670197864337963,0.370054844544692,0.4249184164754,1.06459864166255,0.50128407716938,0.495376584839444,0.694164399020476
0.393482285195656,0.332290541823605,1.1720032440469,0.724603769826921,0.469857935807215,0.713547572431291,0.473953524708142,0.449847936012608,0.934992724014545,0.551070152207993,0.398110697687427,0.349712413343527,0.65441671682588,1.17390868934501,0.780659154803455,0.510488819976556,0.283895601528933,0.35685671245685,0.682641410738731,0.622671643277145,0.44757640785378,0.431731399753953,0.728927282964122,0.46864325461572,0.501038223513117,0.473502179728872,0.421716052583965,0.314950637658281,0.599277645264819,0.50207788146986,0.448318241433492,1.04631237215255,0.493701068074655,0.392672743548159,0.526478924403994,0.206044310097037,0.509963877861611,0.347889076007632,0.207440365024969,0.683421318866456,0.468889016229857,0.81310102191193,0.454931955950237,0.82099414107712,0.50837026488617,0.22653627052462,0.704569832721309,0.438297663109697,0.431292691642531,0.0345880478756659
0.54661069141378,0.312328170411533,1.88990156628397,0.676163785785487,0.469855008648548,0.819267397032054,0.567668250972034,0.503650315597901,0.394583086844159,0.627445701258078,1.57440683801619,0.471889040176748,0.680472074120137,0.839539263262629,0.912138421073138,0.510475460829697,0.565508646396748,0.413711567438326,0.540519226276996,1.82981902856737,0.579167879498269,0.431731399753953,-0.261140958436575,0.496975007759307,0.387927776307812,0.574383266505032,0.445213941195671,0.344866664741333,0.615453851449142,0.443070637140546,0.369817718123924,0.760163526283773,0.432731804231277,0.406984178257287,0.526478924367131,0.392305283507166,0.509321533828091,0.480718553679546,0.52258806360428,0.573331465003995,0.432285040973796,1.05595563530209,0.522975492873476,0.472745495780695,0.360543937808862,0.406381269099289,0.773406147226319,0.476763851314545,0.447533004978481,0.619105497678088
0.467797771272036,0.037744152425428,0.231330638325424,0.396507860970816,0.469854912644575,0.650638843693436,0.55915944635087,0.0186113611829062,-0.116225680183307,0.364655189242762,0.524249446019426,0.457936046506858,0.527101173399451,0.424165970670512,0.0609532992520313,0.510387593507399,0.300815113917884,0.191610323100936,-0.653312468165106,0.0371080849788386,0.157320681539735,0.431731399753953,-0.0855708258250499,0.377483637872099,0.167241275149789,0.245914706794062,0.445156406779352,0.137421446980494,0.444390839102211,0.332542697688266,0.5404262224793,0.0762266437658914,0.372253051160344,0.435318655706352,0.526478924367075,0.224959863614075,0.509222767176003,0.441382391266027,0.0835449867721719,0.528676025733211,0.262601869448078,0.144625095444937,0.446783865873506,0.325099292954975,0.389100281762064,0.228109139906293,0.497255844016902,0.431070086887401,0.496500623687088,0.147745349762093
0.479309080647924,0.0298876072986586,-0.25887737013764,0.611894262520719,0.469855127018379,0.742349448355224,0.571464670735054,0.171131893701576,0.44974718295941,0.597880441921919,0.358317507265114,0.428155944730044,0.517835939123729,0.745664476073528,0.237063989099595,0.510372963752596,0.6683869908373,0.206678492091373,0.0994509211233502,0.539847014829982,0.561849040609285,0.431731399753953,0.0431408535924698,0.441122423724513,0.390938992545394,0.26424526263552,0.444955601191458,0.392398340268146,0.486535441419752,0.105813376017897,0.219819906986306,0.0121298344171783,0.429694320205191,0.798768384620952,0.526478916239245,0.469285172836007,0.508809100255609,0.515141213757018,0.61100047387388,0.578099075742938,0.468815538749137,0.0527317368669184,0.644633562949829,0.125719675722225,0.496307806966072,0.0290488584255679,0.602738448542313,0.515611154187756,0.520868365367527,0.238340025035764
0.476879939139478,0.374667526793401,0.434721182947618,0.865666999688129,0.469806155788956,0.535229730556744,0.555851352882629,0.469814019676492,0.403954620662541,0.377651030419875,0.825210590289925,0.388612499998635,0.524916909656902,0.710390195358128,0.666373459274421,0.522267289448146,0.423805067981326,0.502818019175529,0.607427642482725,0.811892192944593,0.664423431299744,0.431731399753953,0.67562069768201,0.356379693298748,0.453863277743242,0.611435779982493,0.438569448812962,0.403929290948872,0.461888113569445,0.538364666749355,0.750782621494463,0.419134722345591,0.447814976719513,0.518946518014114,0.526469415453454,0.561392885841791,0.517658497955751,0.460311800802966,0.606276513968784,0.574351826552564,0.389883554849554,0.476908539449629,0.609932696913993,0.674376116019669,0.319911562697495,0.880448996525602,0.842641326750314,0.411047305643783,0.594694295110065,0.427872054232546
0.534394542526023,0.413217582920099,0.880892447140125,0.580175363068259,0.469855007608786,0.719746234642871,0.563948656316801,0.337507968092737,0.476247627108039,0.58011333629509,0.702843082380283,0.447938542852148,0.585769546150497,1.02146352916158,0.555826033312838,0.511474658596117,0.413220038721121,0.169891268256303,-0.269306435805152,1.01726408792244,0.516227783312839,0.431731399753953,0.130618120410604,0.472221127435995,0.299016602172478,0.513160631345584,0.445253327366957,0.364801639509969,0.534478189461019,0.493946673403586,0.973281988498306,0.73527179115485,0.449694822396321,1.31783894615078,0.526478925520624,0.42764156928861,0.510305061685467,0.50003655450174,0.463167553441593,0.613907538762407,0.429928815944451,-0.0518345250129175,0.56496974201301,0.383370158108784,0.577678865494538,0.815290290803347,0.876398947635713,0.488290633183934,0.476027093260741,0.577778401158467
0.612490807584592,0.512528267461777,0.172290842619992,0.885308710872304,0.470105629222774,0.824330679006536,0.619004233675687,0.488844953002753,0.573889799804448,0.493576283065682,0.442155897145266,0.498900936461985,0.718025997047206,0.918680816936184,0.596399980133756,0.517510290142125,0.471217684757613,0.326454606376841,0.455910878685529,0.789966657597461,0.5649465136866,0.431731399753953,0.366133803910666,0.542458103618199,0.642878475873532,0.531299452035192,0.444614993437809,0.495811521433064,0.605080260604593,0.327551995566813,0.508239056816906,0.53529319689627,0.366035187028173,0.622233726592721,0.526479066877361,0.57463756042216,0.512233156312622,0.3985320729937,0.299536664064509,0.54022650743611,0.45902887134552,0.562975275618166,0.776352186089697,0.457253194287958,0.256855063153211,0.569022588540702,1.03351643232746,0.399428000675073,0.527311416450689,0.512840110315935
0.537160143075781,0.38231585771985,0.233018064295765,0.592017768300496,0.46985500794722,0.719436746117394,0.56825826978198,0.705244668398307,0.740458138384671,0.566163136027673,0.50040410323721,0.482154174640684,0.649409917355088,0.468837448518648,0.184755366422901,0.510474036903033,0.422239498181005,0.529421579551158,0.080389695018155,1.12667826268746,0.582372912375563,0.431731399753953,1.17495165271287,0.478458998716796,0.552237153425305,0.606368526972381,0.445215313290765,0.794182510102154,0.551052431023137,0.584596226312184,0.980620677699442,0.961891366604329,0.450690347882159,0.453096918683425,0.526478924367132,0.500310882893769,0.509316562216998,0.489772648478426,0.603969686977683,0.580576409449985,0.415746577270956,0.604164610677014,0.508423745454237,0.677847719608355,0.487306542142102,0.566463838533215,0.770305973631512,0.472737897847926,0.408964137296005,0.312140334777279
0.540231103970702,0.471950254371526,0.797261386317777,0.50657916183209,0.469852940181988,0.574994631167544,0.558899089693055,0.630605085337905,0.641693733788671,0.450575010795572,0.17295070944399,0.497974353306077,0.544614080002784,0.645427442162377,0.529935309323711,0.510276500976075,0.554573348465604,0.272075236818112,0.897687838085808,0.350253382873952,0.414876107119982,0.431731399753953,0.47777845026055,0.40454784572795,0.507548548519126,0.704933473187078,0.44598044546668,0.256620110027958,0.490509942681364,0.748224241824007,0.825634735375178,0.287922870751853,0.385288183855575,0.82983254996235,0.526478926675521,0.453400547529872,0.508718647010316,0.465043373181,0.618660922231153,0.598073151545188,0.605162400300508,0.366006301099281,0.570663929541248,0.490368648715452,0.591362180847215,0.870229700594078,0.506011916271604,0.516933100338887,0.603505435831381,0.38554299046721
0.529777720109146,0.357681011473465,-0.520032183008429,0.693546203047021,0.469851527999064,0.576023555974598,0.565390527173048,0.370156585997666,0.840512556548256,0.599079509053187,0.286750687859494,0.458885079534813,0.663329137475945,0.30803478343722,-0.00967593780803729,0.510448819131936,0.284261827481436,0.484192030779863,-0.289579707962738,0.496258927535136,0.381574128756336,0.431731399753953,0.44150648724007,0.461286506748071,0.384797724831897,0.217571221967997,0.445202425569553,0.0290959963599077,0.502559201765028,0.138191510878922,0.394886672008199,0.472758836424685,0.452844967634129,0.420662566654618,0.526478924367132,0.302176744202522,0.509158455541283,0.442159847234907,0.359307194945545,0.535381729586984,0.442520837716742,0.334496354773028,0.361316617609133,0.454586010880705,0.368361446816265,0.49451199320534,0.63498760948046,0.460821374699217,0.591947841780508,0.415325368968476
0.346482556822847,0.233471266960102,0.30310924493001,0.521303499097339,0.469879909717414,0.672415940177323,0.539910527188715,0.385313261754847,0.399334673900543,0.488129997465155,0.741973729805588,0.358710544572636,0.608918058328787,0.612962359283407,0.306077561532989,0.510678849826327,0.352275913486827,0.319811212115239,0.528516376947318,0.239559385353335,0.469218050506766,0.431731399753953,0.359539066270984,0.406269258284635,0.579340267744516,0.592812960122227,0.446400807313319,0.250489289216937,0.5247907494643,0.28412223719186,0.902140298141268,0.78042907367157,0.399854821640245,0.359359342497156,0.526478923182152,0.311568119943607,0.50977321713731,0.422304469039435,0.351645623198327,0.563384770377281,0.505605397691741,0.423731938442904,0.551789885990744,0.411625506592238,0.409062218961273,0.724210883161288,0.780103704014876,0.40376267908615,0.633301840400411,0.232359971197409
0.400265875075023,0.619048476128363,0.755351804641198,0.887920758155338,0.469964766543296,0.371052882710693,0.526470259804283,0.493868478598062,0.443185121643822,0.50315966642641,1.04167622257482,0.505647244885318,0.562674041721166,0.911178532967858,0.847854589319128,0.505815271121622,0.329102933119408,0.534402250152253,0.364788612034559,0.856802055263986,0.580972769738127,0.431731399753953,0.607266478731285,0.444910692723951,0.483870124661681,0.766280195214001,0.441129641225428,0.518733817039261,0.542254143965358,0.557800024104337,0.859587945537306,0.177397671153937,0.314960367944176,0.564645571463671,0.526478914723969,0.369337338326651,0.499630064301933,0.436489157945859,0.403341264573791,0.451329645511621,0.446888691802507,0.524982212200824,0.47794643724754,0.518912515929995,0.433234155773781,0.648643825575068,0.662044111341225,0.393751792399682,0.569438353356959,0.453004787079733
0.565517662346182,0.841352153206668,1.14135540661132,0.672845016719993,0.469861115990046,0.591406586091561,0.572646964794196,0.542931037922069,0.130398400994546,0.49563646271409,0.670237216707919,0.527407083307303,0.614803025281072,0.818170334114395,0.560958256376346,0.510493049316682,0.332058418616663,0.678857922926826,0.912377031728026,0.674831857492019,0.677469133741007,0.431731399753953,1.27606371054791,0.515611885175708,0.429740128934631,0.739303505069151,0.445788119179741,0.347120831006546,0.558242379763593,0.596618922949655,0.992194247896658,0.861298936710681,0.450338773418892,0.621968885048647,0.526478924438394,0.531822783126337,0.509715108560983,0.521423530618396,0.320920911550634,0.611680730753046,0.40941873049467,1.02966190955896,0.476839304528137,0.690077583197086,0.56670214350259,0.522127737470476,0.68073634131955,0.485356096489136,0.60159578576809,0.554950198935031
0.618208860860674,0.310160053254307,1.1117029882877,1.16269439390336,0.469850499991456,0.655591869905637,0.595058140642884,0.722113950724518,0.794467041925812,0.5701473773807,0.717506543044882,0.545689531447274,0.616854549425507,1.05869780716542,1.23508309791012,0.512214927891965,0.751026393948333,0.546475472984467,0.75729287621575,1.51517503171453,0.790490307592768,0.431731399753953,0.109562682627362,0.470317146291455,0.396150164939608,0.966585965010952,0.446244522249759,0.718568857473073,0.573564639222919,0.943825480393785,1.00931089302046,0.63564617737542,0.380028743154997,0.447310611225604,0.526478928341616,0.700564413744844,0.510482974644191,0.570617482697444,0.694686359765548,0.58481559620248,0.54281553857105,0.869263803116149,0.87716687090947,0.294379318018765,0.510513875433089,0.637949254128953,0.989201550875637,0.575248455677663,0.759654572538931,0.852952524173463
0.537091439407722,0.385394030599367,0.655423544804211,0.680497073870988,0.469858495311815,0.608411195696556,0.572725845392669,0.437150403133367,0.440628000733036,0.395679125681885,0.312377410604629,0.571283901506896,0.579775324518723,0.66379910513018,0.774448609606373,0.510217987349561,0.421230037546661,0.467120943108112,0.51316022395966,0.800327113870701,0.558516673915621,0.431731399753953,0.426158233654366,0.505783750228411,0.556341923286066,0.566981491363497,0.446340426892779,0.377179306773888,0.644368686322472,0.562888896511131,0.807282321648952,0.0419047869045746,0.437519008657841,0.115743314839048,0.526478924499588,0.51491185046485,0.509465987313824,0.497220874176345,0.570997540493566,0.546479118525146,0.555196337026901,0.5399589404309,0.406142297949967,0.422314620095829,0.59638645272631,0.629348940026571,0.631699376184405,0.483515296936957,0.487513338453415,0.365450992233956
0.385855729125645,-0.33916327873218,0.296520887353936,0.517545929992457,0.469811702522243,0.585327598747616,0.558840535911241,-0.0758450652055856,-0.299834898116146,0.539411008803726,-0.831637002147137,0.39671378280419,0.622309415189258,0.587600551346921,0.106367280773853,0.507210958240546,0.186006586380662,0.261231333582314,-0.42211150749266,0.777944923183223,0.276534817276379,0.431731399753953,-0.149983974337864,0.426684242753355,0.199651025818968,0.527030948557857,0.444927792524992,-0.523277038696457,0.489064660817121,0.143367260139996,-0.295174345084215,0.40744800024714,0.373826730937629,0.682844338066119,0.526478924364108,0.279203802380117,0.509033052035009,0.405813086379867,0.0483919782350878,0.4841515089012,0.298515805957737,-0.176612983123565,0.26181165666212,0.295601923612277,0.322793869731651,-0.38755412007747,0.482444892119351,0.394975973029844,0.462356119795841,0.113695632466137
0.452344380945309,0.125683113668772,0.159528377637843,0.485187492137048,0.469854977790803,0.28826044555867,0.56203273150327,0.0881891364043482,0.479391117539961,0.310530796062057,-0.177337500984413,0.467578532320959,0.54715507467892,0.650169003656785,0.364979264363727,0.510424684640482,0.352608060397934,0.46429752354046,0.277839493146675,0.783287410989541,0.290003307353481,0.431731399753953,-0.277567615319373,0.462644291479369,0.432839303959804,0.21051266001794,0.445029207713989,0.00186654962015437,0.492684886485242,0.308905605721415,0.563779277436738,-0.0588229732738215,0.415393872122037,0.382894223345066,0.52647892436662,0.361659719602485,0.50911136188794,0.468410850543999,0.299338045908333,0.517166545471781,0.298969012405628,0.464809272839718,0.24174612156291,0.12697089697667,0.336386781987643,0.286754514317451,0.728572803647331,0.41267627450034,0.46221262596177,-0.0235431165133527
0.659971645106918,0.593462565680599,0.411336214737588,0.817742551684843,0.469852583139836,0.215791839115521,0.61081510149125,0.610749669641295,0.918747776315902,0.636017665025476,0.540592164853888,0.50373873852666,0.592852042693733,0.888681112261859,0.517293378176173,0.516195893248468,0.309907377346206,0.663537544225574,0.991113701952516,0.889464146637052,0.495381620679798,0.431731399753953,0.676479404839332,0.508603579517462,0.596728860008724,0.479405753383873,0.449348387096621,0.619193280440676,0.57268606153346,0.648887151985586,0.625561022290227,0.46165256361445,0.471734182389958,0.111169932715491,0.526478927094157,0.490348385536266,0.510215305600515,0.510246442704824,0.497488382960939,0.534842370570863,0.427384309775707,0.695537388106694,0.610356078326187,0.626415420861704,0.5265869021043,0.997032492564695,0.724806300126143,0.492294330941713,0.567410952376566,0.410409669534884
0.530810005499508,0.380446817734942,0.118022338339696,0.624084315164602,0.46985500794358,0.674225750425996,0.568229671350284,0.477392982050885,0.534215078109887,0.590612606573531,0.0124258599065677,0.476992495028091,0.649324959702246,0.525161005943256,0.116160242837822,0.510473980079517,0.495509853490721,0.44625823277324,0.669035951669935,0.0894669089357584,0.555897520331533,0.431731399753953,0.155690165416725,0.474882715450131,0.460379871365077,0.488975690039302,0.445215269196894,0.608564070301639,0.551379122545614,0.503190070267207,-0.548540689174891,1.20873616500188,0.449640326200564,0.261176570288414,0.526478924367132,0.447495670980041,0.509316291066625,0.487295414686443,0.574182071745999,0.578365835601013,0.438191361047174,0.271614909006984,0.525620208360896,0.427103602968168,0.460666575775902,0.20824134666592,0.749737351596403,0.469640780075512,0.423039462236539,0.450425862973447
0.551391829655495,0.481654528208386,0.862308997687831,0.585718731788266,0.469855007943671,0.743339941876759,0.57151545391081,0.568962443580882,1.20784417352983,0.584718016363076,1.18637838744036,0.497872648082547,0.653674878758835,0.997530790918277,-0.207096308115612,0.510496763957203,0.752471629537213,0.557233406796742,0.838011264683529,1.75268610027721,0.641289206711438,0.431731399753953,0.857487444941907,0.478709005992353,0.479832680621242,0.537569610439966,0.44523816047579,0.64969626933215,0.552847138321418,0.717322509434112,1.04428699779085,0.763581552835837,0.450624145258422,-0.165740430676879,0.526478924367134,0.459800054241925,0.509316315657862,0.4872536576743,0.668167419167396,0.580131959314069,0.430775631640292,1.01005356392607,0.521608819127232,0.611287330841271,0.502989781595821,-0.0745600438383956,0.810499480215742,0.474021310516728,0.44359934175446,0.848413580102568
0.521817446700258,0.361996100937303,0.81205878451611,0.613902648519557,0.469855007760537,0.6055460531336,0.567120556849024,0.324001382040235,0.179027869193886,0.55120774275055,0.165173344898439,0.47001255741974,0.647889235999308,0.816794199616032,-0.186380467595892,0.510472118695558,0.452919862724256,0.377788259089794,0.251732798130213,1.3021649297066,0.545496621082652,0.431731399753953,-0.176039191547743,0.478214200670633,0.417813722480881,0.429287474656479,0.445213507281079,0.336390897964928,0.549423652945875,0.558138952638874,0.480828239698972,0.506661952470044,0.440830909743438,0.889748276969193,0.526478924367132,0.47719276887658,0.509314685403723,0.480249830163361,0.507580330533344,0.562183620909677,0.424181735299643,0.650876613712544,0.495220208643587,0.37597932141094,0.484722691753226,-0.132071844549854,0.802564324514535,0.465676675637324,0.414947227911467,0.5087830497762
0.4421070511091,0.620150428711901,-0.0889520650208154,0.668880431819801,0.469818528975177,0.68147382536269,0.541150013877292,0.00768850458655129,0.115896756516394,0.658751585006492,0.442498675419808,0.457715574627,0.655389594031927,0.379929073467276,0.595470752165755,0.510447019142744,0.201040729947067,0.261126043306936,0.0254733013073465,0.923139926236066,0.336301132420756,0.431731399753953,-0.331910372523884,0.41226788063468,0.222692182886443,0.279772916917995,0.445218679897771,0.653965809498634,0.499500386332779,0.432389153493562,0.524477252817189,-0.11654367138188,0.382415283126368,0.423960685361479,0.526478924367053,0.296574462009113,0.50702192461052,0.404449287341138,0.104979009577455,0.608551254981872,0.537900452362737,-0.249668915538304,0.580006957052851,0.316663701158402,0.404575140118245,-0.256160462898904,0.91103706045867,0.42475123245087,0.560697574389133,0.58071810789116
0.420541243068815,0.265114549083006,0.47007908846812,0.723679989125467,0.469853934508519,0.544985659473171,0.574449699045918,0.279273363012083,-0.177657774610618,0.582848742902908,0.227480978400695,0.432240431019696,0.61896608759173,0.781636686495806,0.560043559016777,0.510711437314372,0.393567371033564,0.500776111123837,0.0742974437181398,1.05375097669151,0.598815866184657,0.431731399753953,0.35786261067816,0.392077805872316,0.249851681174578,0.322006913477111,0.445043991117296,0.605958239790409,0.593904309701405,0.0390019272235469,0.441547338448048,-0.775824380764371,0.358492141024856,0.096447902203585,0.526478924063619,0.304740025472606,0.508681237717191,0.300666230767668,-0.0937719215575964,0.491085873868338,0.525810919471829,0.0136434258063158,0.172628431771626,0.0570477240449156,0.310776491946102,0.103381388955343,1.06449370708349,0.323720383055008,0.409482793384118,0.330420485232621
0.579226451144292,0.48625675259,0.777512693310404,0.656527763077157,0.469855007554752,0.660805190675111,0.567613010075652,0.488013699161379,1.01733195286037,0.652578731950704,0.324508734614393,0.505774354607059,0.642104096520715,0.578086654715389,0.197395458611358,0.510347281544999,0.580459200868028,0.39379411482564,0.766072013117082,1.58308442738015,0.539156819549714,0.431731399753953,1.0821387878947,0.505599432203085,0.477602834466392,0.62605215105122,0.445245367204824,0.863510126375198,0.563511957789567,0.603056273549243,0.171662452873769,0.85172438957788,0.476033276282386,0.293525059301319,0.526478924366495,0.548331488445125,0.509338803554663,0.513118869854559,0.566815574424832,0.582315813675454,0.512446405393879,0.634467953085353,0.669703184011272,0.684907912828761,0.479643357661212,0.832140869046675,0.778380972412812,0.503483962443855,0.487191279598374,0.745643583006928
0.609687520820924,0.928217160289071,0.155090026597147,0.912522620268538,0.469885933575939,0.71656484769716,0.599616223609085,0.694410257922866,1.21062590860873,0.672175459941531,-0.103295494264433,0.585946065781354,0.688740982689666,0.797629480735873,0.773139629440786,0.512869476234616,0.663659941938297,0.584003726158342,1.09223786871606,1.08478118811621,0.97085836944982,0.431731399753953,1.09304606850848,0.541496281525644,0.561496907427605,0.610157872236271,0.445166280123511,0.882789912507119,0.580215241274767,0.601303150712204,0.636514303921355,0.386152657663183,0.539776534857365,0.252523874035921,0.526478924367097,0.609681369078873,0.51008814981146,0.586650572895116,0.82215708680371,0.609605339325111,0.520451413852568,0.874090092714416,0.787129560533084,0.651585405446711,0.599526664162361,0.484588578589669,0.943483851005609,0.483619751715542,0.520223658441594,0.671877841895494
0.523350818943422,0.29778029804092,0.455531043717605,0.672997853954806,0.469855007935184,0.677617681228853,0.568128601156643,0.299013354554331,0.369109934074069,0.55839897132937,0.539808507855336,0.473402970134633,0.647927664554418,0.76641939969642,-0.0992816166180453,0.510474075756713,0.574982749006529,0.396456424109623,0.0957329728153351,-0.139977022430616,0.572024999479932,0.431731399753953,-0.174356842430718,0.461495857670926,0.42553411144984,0.263083645801174,0.445215278861544,0.288516882267248,0.552884080116167,0.265182150679639,-0.223474026144059,0.943928771912839,0.447178089073947,0.391812910602458,0.526478924367132,0.38502631467165,0.509315967334074,0.491879371641637,0.389601127176543,0.569937320356187,0.397856443280367,-0.0347384025092611,0.521519384175806,0.135283605319268,0.525543394282499,0.545700040101132,0.770183694130368,0.467722642120378,0.504738271481874,0.413803916081327
0.531171127480856,0.471828654880156,0.592872324417053,0.623120905681689,0.46985500794358,0.677708644412804,0.568230312808937,0.532776268067598,0.893232886409524,0.578249767409933,0.963612023487093,0.477234574064562,0.649323196614471,0.824447751399711,0.163007254689462,0.510473980091213,0.556305517337125,0.453878329634217,0.560813192999374,1.42345581316047,0.55728427150862,0.431731399753953,0.745664459411298,0.474930681278889,0.477229261689232,0.568833170394553,0.445215269204742,0.625523344939611,0.551000359921081,0.534041376680558,1.32672125878159,1.13047333326204,0.449848281419975,0.314729534296899,0.526478924367132,0.455021577371484,0.509316291082224,0.487415519358854,0.539045342709045,0.578677993285759,0.429505900719374,0.566289544363651,0.533857152552074,0.500213955707502,0.469563574638471,1.1473904900605,0.745835731934144,0.469738266958243,0.432335758595072,0.478521904989084
0.458871182358224,-0.0960236659147184,-0.339520919942936,0.551654482639382,0.469849947413426,0.505591379569142,0.544605934536835,0.320817666283228,0.574477384466062,0.457010415763116,-0.269793897057009,0.431735175495513,0.619292136671768,0.504754889663565,0.448078806338519,0.506771778662171,0.524380524349856,0.109331654392141,0.430618535388935,0.285825803048261,0.293364886439222,0.431731399753953,0.082816982183747,0.412670886418406,0.4613042842473,0.0659728628552113,0.44539769075776,0.511844291734561,0.522338235984459,0.208992696735456,0.624470760134083,0.428294969203395,0.45035022932095,0.202633867020519,0.526478923602196,0.290319157533143,0.508506608280653,0.428172909591142,0.558349996108288,0.604745968746635,0.462455941278614,0.0238470277409604,0.435507197689646,0.191789556613162,0.439648815678309,0.466723471447131,0.758167981549694,0.47717465752367,0.425509258332272,0.0807314879714967
