"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.5911781438984,0.423885616662843,0.631136548739325,0.757816131862866,0.503606366756208,0.748520382500893,0.61145747741537,0.900677524749973,0.515870917462401,0.474916848445618,0.677269157090697,0.551845021811253,0.601134539455222,1.89583387555822,1.21149211945748,0.556497659057805,1.12632223452595,0.575401107618837,0.532955175473412,-0.120306257691232,0.623110766014642,0.471723436566655,1.02415260415308,0.614241637859483,0.498148478680005,0.617921539500379,0.479839671870079,0.661886693546155,0.599949630615233,0.646039505663721,0.426914899971576,0.538331527455068,0.489640676099711,0.574964262604515,0.554160041639185,0.294582160432577,0.544330098072185,0.515695581891752,0.534367039598138,0.613137215209334,0.37463367563178,0.403391072483554,1.03505253142792,0.673576381261764,0.77672174112439,0.614183394400721,0.265922006876511,0.540673208375514,0.623635837745424,1.12727945273286
0.551707280007479,0.435571441056495,0.593466884564361,0.542659880780761,0.503606366756208,0.480903713573173,0.598827934007209,1.15024682327671,0.569593876112743,0.616524745559528,0.596600103635093,0.494844512713099,0.526430738143808,0.164102606127068,-0.140566890401946,0.55649765905764,0.425105123991181,0.53005194222799,0.532955138199017,-0.017605066776205,0.518564229831077,0.473770026665758,0.54978602985301,0.481642552472191,0.545080006887863,0.619419266083136,0.47474458548524,0.276569961450769,0.519564752372915,0.61768643233346,1.16448816820804,0.541429306959082,0.429541031192147,0.604014694511441,0.554160041639185,0.418884267241224,0.544330098069963,0.515695581891752,0.351031168201297,0.611342513095345,1.2380754376508,0.566020205528955,0.189339172863759,0.533860949916645,0.519208183294014,0.740540147106886,0.370841292050776,0.501997861915765,0.582753466226732,0.359834034043689
0.488309362456494,0.462451738093384,0.624664137214346,0.422592160175277,0.503606366756207,0.342359836923639,0.590354848468801,0.396199886768427,0.935298412313674,0.454853056407847,0.528903036811314,0.431611444226773,0.482667238803269,-0.0827496956574394,0.674282162966809,0.556497659057896,-0.0726072334696597,0.559016702715817,0.532945181783172,-0.557225268094767,0.497995797556809,0.470706539887223,0.60504196530062,0.570393761693717,0.25896278289416,0.523983429566157,0.461014343335984,0.0063483166223755,0.57290738531621,0.511971644943005,0.749977650273882,0.530695828074762,0.403200871138146,0.530122038102802,0.554160041639185,0.381479836729377,0.544330098073219,0.515695581891752,0.468696023519222,0.592235780112154,0.235403427953626,0.237089270111709,0.0576043197510241,0.327337577791336,0.629293984109972,0.578582292421213,0.323045936652885,0.340919004297979,0.282168486786442,0.661469267519601
0.650047591470947,0.383656494119315,0.674994581907688,0.603183170302019,0.503606366758765,0.846870400444111,0.641066205677295,0.159498853787591,0.291627688784255,0.399194442481527,0.711580234166991,0.644167588578001,0.668549185384339,1.67191380108338,0.213249524543027,0.556497891406547,0.359592871230827,0.576010471280098,0.532955161396963,0.208169489346469,0.605366316727367,0.48722000227976,0.940693061747104,0.603359079337293,0.59388828587449,0.685014303499217,0.490310059235758,-0.0991721034275097,0.592627391533829,0.570498992582903,0.224126900637281,0.531961855378725,0.533420333582441,0.567110167132057,0.554160041639185,0.296579086485549,0.544330098072164,0.515695581891752,0.614270093892913,0.644879990509805,0.0166842632662609,0.464932475527553,0.735629502624984,0.783112686502314,0.96402180795876,0.603625782141093,0.105203787652234,0.542237676862947,0.527578318258729,0.921534212393624
0.500890941900865,0.660410360606475,0.648367043057159,0.669313455715654,0.503606366756208,0.532603695490757,0.595666544117151,-0.0491264584819501,0.460467742625902,0.570227071188381,0.691597646716779,0.476548232942007,0.500512885337754,0.628201265866736,-0.239018232470069,0.556497658428866,0.916825949481725,0.607054797292064,0.532917757251095,0.189647477761421,0.579935078566946,0.461507845217697,0.837936850237545,0.594522259437391,0.376199820883315,0.475882158353635,0.473863360396852,0.246096964863216,0.612003852193018,0.478743948450944,0.64639245257322,0.522374284397527,0.486773496094056,0.581905120710878,0.554160041639185,0.173806311921377,0.544330098675067,0.515695581891752,0.734161882189479,0.648923484289929,0.43024229886587,0.320427204280575,0.582303642880682,0.179387647344632,0.66615753034712,0.505444891026155,0.557366522251039,0.417860982781911,0.444242644474947,0.492414685415639
0.570986755264928,0.494424694956535,0.629895663489441,0.994186902671127,0.503606366756208,0.689282645329929,0.623320963184392,0.39268230758412,0.862508965531009,0.557543158479178,0.83270407124478,0.43553595900056,0.600315214694029,1.13801156684078,1.09906902549209,0.556497656012866,0.171293733330087,0.57641662128948,0.532943120274922,1.89793621280176,0.653201439771575,0.455661353742362,0.695033872331474,0.602516530802286,0.508769241633082,0.589679497605728,0.47732913096053,0.483171299755101,0.594115206954472,0.557327975451146,0.895232562619766,0.531542037190354,0.477897519902594,0.57317313837566,0.554160041639185,0.517739721414903,0.544330098072167,0.515695581891753,0.517321964459803,0.592853264612605,0.450870111377008,0.547027686811437,0.429567132885579,0.57037701409949,0.294674337383125,0.599201039043098,1.09120414067488,0.508452094041247,0.495483778117108,-0.252974222625743
0.523045133470809,0.836856157767713,0.660835525230084,0.652203239496966,0.503606366756188,0.820994334599423,0.58482249179057,0.255481502045258,0.718776994062729,0.453669878248997,0.525102813351639,0.463952750332657,0.493725148997477,1.12229490974005,0.232285622620316,0.556497659056597,0.234099671805212,0.602303623149802,0.532927311596709,-0.026846753972572,0.664351243623825,0.477892747861422,0.641610621430463,0.613956713819884,0.170587801348115,0.659071796629974,0.457204727247214,0.282405000188409,0.610335787306748,0.527728513415171,0.514826170980549,0.494299702833715,0.38813822633009,0.577642222690226,0.554160041639185,0.409711558938365,0.544330082098452,0.515695581891752,0.379581527161197,0.587246463240534,-0.551477378576464,0.418886584918733,0.565821676913974,0.214347568404758,0.367860344227525,0.463131476237708,0.622038607323532,0.196928709764363,0.167030129137986,0.454021506935938
0.459984623481568,0.358283607684017,0.465448370791729,0.246256119033469,0.503606366756208,0.356913791626798,0.542683737900608,0.26817051195278,0.718466830441523,0.613246119813176,0.344511956625964,0.312231809811623,0.351622282711981,0.345341298711466,-0.0152235742049766,0.556497618002609,0.0071746960426331,0.391801469204644,0.532613110783184,-0.0637377326171252,0.30499521565129,0.43061688695603,-0.0488364667630066,0.36225403801176,0.363226854141853,0.519528665425856,0.479488674118804,0.0141722302675135,0.521900554279833,0.53169716894385,0.724404930642608,0.521948536395034,0.343214745842755,0.62460091929143,0.554160041639185,0.621299157901351,0.544330099393259,0.515695581891752,0.424599849997084,0.582375725721291,0.0587717745846998,0.000720181689205179,0.439619395357102,0.384685914398706,0.443386830524816,0.686578257742499,-0.028654075387694,0.300842320590492,0.576766751712704,0.463738511078275
0.577563635362004,0.384565694676994,0.630810196495365,0.795854579553657,0.503606366756208,0.747445590923185,0.60997144777368,1.0745236195376,0.535041406121819,0.640796003955014,0.573166752086934,0.525094626499997,0.593513996751672,0.538092499506148,-0.211231560378025,0.556497659057784,-0.488796550153491,0.576530466335279,0.532955163660493,0.804668169732498,0.589935579967091,0.472559330185198,0.292976818532261,0.604815908086788,0.537562187663585,0.59436892038258,0.477435195494308,0.487448246475606,0.591047153586064,0.569329960373461,0.346857687520946,0.542248545096679,0.476760805233302,0.569628308764232,0.554160041639185,0.332415264053313,0.544330098072167,0.515695581891752,0.590054335169099,0.613590175829391,0.116891285228782,0.754122526701101,0.17666038388442,0.736401266522376,0.582203934524363,0.580105474755478,0.895269632424359,0.588731355256548,0.487852746058736,-0.213315221055875
0.651998758534384,0.788684177144892,0.684261193721727,0.804907129361818,0.503606366756208,0.84190940420161,0.631831902097078,0.368458555221691,0.677408003978205,1.14039560771868,0.76589635548769,0.594362271188026,0.633980902007785,1.334372869475,0.516045194447588,0.556497679900155,1.20432945507241,0.457586413860614,0.532961242795824,1.1845979596168,0.712931887028477,0.502403396792872,0.0893237249676933,0.690057151804552,0.54360312190834,0.61819054823508,0.48200862730933,0.824945101501884,0.608946945953411,0.471284487156417,0.781859462178115,0.607534034054662,0.605784569216735,0.671721394676167,0.554160041639185,0.751922305088684,0.544330111119073,0.515695581891783,0.664338615809966,0.653944305217436,0.757310471408155,0.307710481552641,0.829120292172208,0.810930137259117,0.919847611187102,0.643370305386056,1.29223324664139,0.732837771344534,0.522908865067805,0.54596255081532
0.652536061390693,0.626029782853205,0.641885521211149,0.970030034874203,0.503606366756208,0.761790065761653,0.612597957747251,0.864771210856763,0.818094620856575,0.78169965723886,0.667870484559209,0.56861952887225,0.648268742041079,1.15274704725747,1.02924196768889,0.556497659060363,1.1508549076446,0.553848020119948,0.5329555940687,1.10047724466257,0.650357280027044,0.478025797146974,0.854649164664754,0.635659627676923,0.575700181959342,0.714364995132191,0.477242296657095,0.645894054832574,0.64404157094979,0.629813380714702,0.320835665004922,0.590697924689947,0.491102957287342,0.603561308716648,0.554160041639185,0.475906918147528,0.544330098084937,0.515695581891752,0.766924251650634,0.626756898785851,0.762579476994108,0.686994110923551,0.887980755427848,0.443449490373901,0.566006239588418,0.626253382159411,1.33300483063707,0.503528635151452,0.571149512120478,1.0726921859188
0.561493463512676,0.69053042807473,0.653101651396943,0.774665454112268,0.50360636675622,0.696804098346071,0.618124874174594,0.237761742240058,0.601957502773241,0.75646788826227,0.897870721905572,0.55049941911169,0.706313650755633,0.522126356817863,0.526025396404685,0.556497659095948,0.780955075776279,0.572687386727363,0.532955412308793,1.49017808991038,0.662712412276074,0.49359989895133,1.14503062866836,0.600247219158172,0.477117850297087,0.696395235088647,0.463023830488824,0.697337021506263,0.610765432046767,0.416090457561997,0.54122129623981,0.56763042321716,0.549366177822868,0.587494929260648,0.554160041639185,0.297894377705344,0.544330101111828,0.515695581891752,0.767362411767965,0.636536264688592,0.287778141160137,0.600643456119336,0.581611860548008,0.607588596487541,0.231503669412088,0.598169181332013,0.952567774421243,0.446354703786242,0.395655474860249,0.602640932269215
0.48730541632383,0.660914909633963,0.632211361759005,0.732316801237566,0.503606366756208,0.718891269068548,0.629266273335711,0.450497058130726,0.783574864631603,0.57784553660024,0.624251647408186,0.512240437682413,0.564146657959286,0.081855336032203,0.924674365282616,0.556497688533269,0.124850979521485,0.602153874481711,0.532953795519019,0.607955561660088,0.706991787412805,0.493164807305866,0.729656932896314,0.633568910674648,0.555853595946539,0.605334816338527,0.476351671347763,0.522494165240142,0.608047883842856,0.612523696304125,0.667636810625771,0.482408034818958,0.543701718815978,0.627299837164557,0.554160041639185,0.589147904296323,0.544330126071526,0.515695581891827,0.588709467735531,0.625650411964124,0.643856570676367,0.309022902483506,0.665173185295731,0.686747889841262,0.640681157459989,0.59251868804902,1.27773073520386,0.459900075517416,0.44321998079192,0.451055094670223
0.657371992485864,0.582981294978822,0.744962028934779,0.815020613571876,0.503606366756216,0.726474031899763,0.646106309206096,0.301606857736961,0.787981210803808,0.845415010052754,0.768957887779112,0.596957347286833,0.657074350983327,0.77065390307478,1.10520833354086,0.55649765933843,0.94561602981025,0.600300977895521,0.532957916518291,0.789758153481168,0.665207017472915,0.506450684763936,0.627979713331278,0.612936752919086,0.562043011755845,0.719082996077096,0.484084482789557,0.87219988300198,0.654628222588838,0.730716207487789,0.975206226080384,0.567960967053717,0.462114010479317,0.596152241634691,0.554160041639185,0.865608247009722,0.544330102710782,0.515695581891755,0.741539776131513,0.63069859579994,0.587704369869974,0.569778961332297,1.2026655202805,0.508003416998316,0.438222530506445,0.705113368668003,0.298232289974878,0.575285325132033,0.677852132048959,0.860771829850133
0.608659771261418,0.474594039536428,0.635362676953191,0.541705299824293,0.503605280138498,0.245789868922299,0.512256489184297,0.44017370868083,0.294496861132425,0.562179138063941,0.72502785450421,0.358853345897116,0.427250016130308,0.381957122015913,0.576883767927919,0.55649762587749,0.250129391288279,0.480769269810506,0.53293409104997,0.413359947472551,0.514726497099342,0.477784517322275,0.295230853364431,0.447763841370358,0.678428753003614,0.635344705970442,0.478113151848191,0.577645128693989,0.507798517706157,0.576535087767462,0.686203747978829,0.453953002562948,0.482115989402509,0.589000629901518,0.554160041639185,0.475650962457648,0.544330088688318,0.515695581891724,0.622801559333411,0.509641158810655,0.399460582913624,0.376257979569653,0.694762926150806,0.434401355736057,0.683189588305113,0.541939644084536,-0.0726083949926759,0.542629778604128,0.60464378153845,0.288143683345323
0.418310704562127,0.77547271542817,0.642604908983038,0.701572242181326,0.503606366755173,0.295181140723633,0.572063378581072,0.500027914906652,0.196612956963269,0.545764683109975,0.999655962258957,0.55151318162177,0.610053558177785,0.631682537978643,0.430911475178313,0.556497659100236,-0.517205702475305,0.676014221488321,0.532956687297855,-0.573369602847136,0.647270306172303,0.478320034258511,1.32092380067538,0.613404590762393,0.493554771000543,0.794591366801459,0.481818081732974,0.370891808495457,0.658100701741934,0.850696772327822,0.204243395724016,0.573095000493634,0.372536605574302,0.574301476892618,0.554160041639185,0.52119522582978,0.544329954964984,0.515695581890719,0.327085542338224,0.571275201902252,0.207009652159242,0.825038737021493,-0.21860105309892,0.563580309893548,0.620571654216478,0.415161254233815,-0.195339122063221,0.245104198455526,0.387121473727308,-0.0636746490975171
0.575732946716888,0.500662198645949,0.652331295595137,0.720727005736061,0.503606366756221,0.897037335803584,0.624103028361819,0.910486626886542,0.990894694336086,0.444353955355555,0.819734209553666,0.552367386882293,0.636572393664383,-0.22686167574546,1.09014908429064,0.55649766771161,0.799948051821828,0.603923712090321,0.532972080486167,0.692822158573063,0.654134153155319,0.470094113518784,0.850364345645253,0.60083400470346,0.575367170258915,0.691550966077246,0.475501617267913,0.52953832919092,0.564844874064551,0.521744156826413,0.643166243270076,0.511888812904495,0.467434002840121,0.57017721099618,0.554160041639185,0.450482991389948,0.544330098075309,0.515695581891755,0.711237483149526,0.619607633849557,0.110851581394051,0.416304891362207,0.782864811601167,0.510342713814456,0.37770682316113,0.716531926908096,1.15392352451038,0.500999511300907,0.36342131716553,0.515960388802098
0.590822108167844,0.441647216070505,0.628160282805423,0.449353545003918,0.503606366756208,0.746758413309295,0.609066492695843,0.210582328506125,0.742040417946374,0.605397219205939,0.698758749709464,0.502216924067035,0.619588754488509,1.09277891050114,0.103332251484055,0.556497659030765,0.263207080662996,0.556645784740892,0.53295515750558,1.38362502632977,0.606814192782955,0.470747067501666,0.383178070364841,0.57983339397122,0.48088392513585,0.517019694292616,0.476299259147319,0.451433513452142,0.588898842766592,0.430671320253816,0.379827309553946,0.561570944813749,0.470729536052733,0.557736250889453,0.554160041639185,0.279473582895433,0.544330098112863,0.515695581891752,0.431624592815735,0.613694891542149,1.22873092853306,0.45665699778097,0.474515362188678,0.379596251151572,0.282314276566352,0.530921700680898,0.726742189264183,0.478820406378067,0.521554836751534,0.490005164466168
0.574640085070743,0.712198727844384,0.626811880225503,0.574913252935202,0.503606366756208,0.701551926189925,0.611100084500027,0.429628189716142,0.035777006220422,0.714822199859347,0.991216427859234,0.520616342549268,0.610477072047415,0.516019549714951,0.391649432881423,0.556497659057783,0.415681084586008,0.585634322188584,0.532955163270154,0.669581201308845,0.579844920190197,0.472789052331657,1.25501463144972,0.560733917909514,0.473888170762269,0.586946373856596,0.477327848507911,0.589322913318296,0.571557403586155,0.588288162013427,1.06759944848223,0.517513706968286,0.459992796993486,0.572233296457019,0.554160041639185,0.495349064121309,0.544330098072167,0.515695581891752,0.551134361138457,0.613073585263907,0.31735609520363,0.322393868856244,0.518010283243684,0.486398555067925,0.313943121344083,0.651643814192146,0.229426251354387,0.471731707005734,0.564488264080435,0.743735108364458
0.489935418648164,0.320101283914957,0.628634195834264,0.945981694178754,0.503606366756208,0.741615150744812,0.622636564659528,0.491525945439527,0.644330882256931,0.628803526666878,0.707610840635137,0.496843622669221,0.646411520372769,1.01665056969973,0.34501658316475,0.556497784830429,0.661637698083797,0.510424916780996,0.532997791384861,0.447754907787811,0.663807489733172,0.491744858534491,0.50922685273415,0.546084204078516,0.584146513650023,0.643238511084244,0.47294470989679,0.454896143161236,0.592247282855948,0.611117028399934,0.657866406197662,0.521787721623795,0.485825217593364,0.611197048460175,0.554160041639185,0.404170618918894,0.544330196824949,0.515695581891752,0.587343280141179,0.612120666298196,0.603388211497184,0.619059057160942,0.661016640817453,0.768255451990841,0.566886582189237,0.699495156008562,0.598184325964387,0.429051260777309,0.527896797717214,0.385253851653046
0.498145492889039,0.518996405202261,0.571143032452151,0.638138558803033,0.503606366672679,0.907272023130463,0.500499428073146,0.44912114904565,0.737232019858442,0.602092503155521,0.401574835081957,0.429097827379096,0.630757867582177,0.276664200026664,0.293247416187847,0.556458131438965,0.293333227254194,0.539679665429835,0.530737564542236,0.165488944655703,0.269228758476617,0.481861940973595,0.265616306255306,0.538891776720292,0.494701273941961,0.494508629371157,0.402990707432881,0.422707267679456,0.555456029467485,0.579339299858465,0.651809663841638,0.589820720313977,0.233436918121063,0.645917157710826,0.554160041639185,0.577801989648216,0.544329958342564,0.515695581813262,0.22633824937134,0.504900687960571,0.125881297238652,0.302893980919184,0.530173963617543,0.456079167222814,0.300277133291083,0.66869521901679,0.500899019990082,0.440093497446996,0.515276576513977,0.228937610777742
0.566345393763466,0.49841538173736,0.62926655402066,0.889415735060743,0.503606366756208,0.727409251423299,0.610248116563039,0.468898197099099,0.766290025127126,0.444328973990752,0.492900941191979,0.538562522827458,0.618070829241599,0.485424648445091,0.368770793332868,0.556497659057783,1.23408974739527,0.561665402033547,0.532955162023289,1.43872446255254,0.615343405356278,0.471452375468189,0.498838555822337,0.580071225125428,0.563475309255582,0.580364290504104,0.478851909179788,0.670779574790496,0.584891206087798,0.517900349006805,0.732671240994234,0.546940165305651,0.489231741561177,0.558748975455195,0.554160041639185,0.43312735898435,0.544330098072167,0.515695581891752,0.649683027740356,0.613956932838735,0.915220217588412,0.656100435658912,1.19702693388154,0.58558249372123,0.842761964197148,0.531772364909603,1.16368220677685,0.57018161883761,0.546329161610468,1.56364069394318
0.576612654016819,0.50324147528993,0.629830296011289,1.00053753753014,0.503606366756208,0.619694007251765,0.610421158639868,0.294792290261629,0.698395700080696,0.502771586425057,0.68555587786278,0.518916050884538,0.605778178410067,-0.164171727095064,-0.492225334510787,0.556497659057783,0.204385193175876,0.568662826291456,0.532955162027269,0.231074616165679,0.591340287971223,0.471386629134392,0.212124793514545,0.593979095241485,0.488021033853816,0.593804123941527,0.477488026074627,0.327648767612544,0.586039085010443,0.56344192778234,0.337522944422728,0.532215585347477,0.480461876169849,0.564827606795752,0.554160041639185,0.596402943520046,0.544330098072167,0.515695581891752,0.535309772024226,0.613262679168812,-0.0860803184820282,0.508840680098956,0.665304349792017,0.538015980276172,0.576386752668988,0.547965362149525,0.57855840593788,0.510500216316435,0.492905328334678,0.928561968001311
0.569371650378551,0.284795123071534,0.629814902795713,0.698048307452985,0.503606366756208,0.706139135581301,0.610150723166719,0.73036123034988,0.542862348388663,0.48146994509018,0.447798069894185,0.514264278622437,0.601612798186202,0.197180200823436,2.66750247962436,0.556497659057783,0.822260496654788,0.572054657923528,0.532955162027273,1.12657654342067,0.593189515881856,0.471652720972469,0.737958704506379,0.59671387560095,0.495943028220012,0.595965427553007,0.477341619143886,0.667140147152563,0.587339602166902,0.543255775834068,0.109550209051979,0.532004390841727,0.479508553864806,0.566295468706495,0.554160041639185,0.444689523934301,0.544330098072167,0.515695581891752,0.541065685739759,0.613738746966544,0.477881555238187,0.523716252278282,0.963770490808951,0.529239008824966,0.507816270220073,0.546952022399034,0.979332690928125,0.503064044971252,0.495020876502181,0.861026703186217
0.571029130064523,0.629983825206793,0.629719842627015,0.525468977275382,0.503606366756208,0.700599771887572,0.610205041579915,-0.0253996733172162,0.549141315146679,0.603996492247096,0.75199029614293,0.519675176197887,0.601538271625412,1.16460077562029,-0.485797626764423,0.556497659057783,0.694609513198635,0.571171435028043,0.532955162027273,0.315414004832575,0.595473270526878,0.471714599624667,0.835974947673544,0.59429755808969,0.507362974009369,0.594063832672477,0.477519928370624,0.532098872057585,0.585584822390278,0.523394342701288,1.11765937714758,0.531761370276813,0.484564984135628,0.565023253826027,0.554160041639185,0.526164559427513,0.544330098072167,0.515695581891752,0.522930667765569,0.613691423176904,0.379089761321749,0.419135432328521,0.545873935345882,0.573823128522717,0.633841187244927,0.52633663276593,0.769276854288347,0.499965854998801,0.48122153143133,0.812732062522419
0.597185992491443,0.526994194315013,0.667628442564346,0.726313509339588,0.503606366734653,0.825781972545101,0.670292374745377,0.820767727054878,0.780087580243826,0.647038976443858,0.582554176757129,0.535441843838165,0.668890990383151,0.923992151804704,0.406831411722736,0.55649831371891,0.785471601810174,0.58837005311709,0.533237541785523,0.907042542390199,0.737887342345273,0.530952834919133,0.90444146527036,0.554776962757454,0.686004969816004,0.559994895210489,0.482503196226884,0.693534863654448,0.631635872479669,0.513569707612403,0.611029326187144,0.452422615349475,0.507716207565609,0.648583583184208,0.554160041639185,0.253897657992114,0.544330098637567,0.515695581891767,0.549104734321618,0.569597050959677,0.280006570795607,0.343953323732124,0.465365244683505,0.494722454305639,0.552533553153515,0.506349767945608,0.884363178247097,0.461457030634556,0.715331435861289,0.400255321572615
0.529273605909574,0.362957585231136,0.633148231001173,0.603999513053192,0.503606366756208,0.453599692591625,0.610397308019556,0.374897686944455,0.6234771283003,0.479714154890144,0.694467833318374,0.489497061417659,0.592251580083346,1.45713177724893,0.670110715758017,0.556497659052896,0.694256519942973,0.551311777564702,0.532955209625656,0.681974486770464,0.601990434423916,0.468723970352005,0.909706206884305,0.615480308123361,0.455821482409152,0.623248992434964,0.474274372968943,0.32494247016947,0.603883124372393,0.552694867313934,0.455045722513299,0.467161455112003,0.448222505235631,0.592921031823111,0.554160041639185,0.418963264871971,0.544330098068052,0.515695581891752,0.487570803289071,0.616003351758738,0.223858670997325,0.42926657801479,0.660761636524883,0.220916618216705,0.652378419233667,0.541867624203904,0.387836698473343,0.333281357312201,0.479393140312155,0.480008113234602
0.569355772608126,0.400809539924856,0.629811344645545,0.42414999205223,0.503606366756208,0.709101806086424,0.610150056353663,0.399681274862781,0.540548661550815,0.681036849536293,0.518990925936995,0.514376862761779,0.601297172458155,0.743866186385043,0.0463850443870142,0.556497659057783,0.375891968241275,0.572027972424485,0.532955162027273,0.046292287435287,0.592691571746655,0.471651757939699,0.545234480784589,0.596685578995784,0.494569292892578,0.596507857823834,0.477342175936677,0.423510524163886,0.587297367984436,0.549680499578682,0.404237657239493,0.531495142753777,0.479603512194873,0.566194609291848,0.554160041639185,0.506294141079799,0.544330098072167,0.515695581891752,0.535633170691104,0.613738746452353,0.397172517456335,0.476771052387815,0.408711568109258,0.47185344450276,0.477405641489407,0.544572493959859,0.845344786297265,0.495727345022635,0.498163337662636,0.372275159159048
0.569822945382417,0.719146586651314,0.629990794551463,0.598359964385344,0.503606366756208,0.751954029172342,0.610076265136752,0.732082241577669,0.742852633715694,0.93862080210387,0.545425923528535,0.514158595264459,0.600337240800841,0.965007932951265,2.03325232280947,0.556497659057783,1.01602386594331,0.574208411700602,0.532955162027164,2.07690960301073,0.590508281544105,0.471589102860334,1.05141645839222,0.603497142894663,0.482375182997473,0.626241115241244,0.477402072186851,0.780021522366746,0.59835797595286,0.631637614196331,0.0473822657421834,0.538994450616628,0.478314489751244,0.573008428093438,0.554160041639185,0.81646568281284,0.544330098072167,0.515695581891752,0.555915772605635,0.613686450293508,0.786544023298023,0.761212416097616,0.79460339421318,0.548646946544956,0.780790023561157,0.636731300853551,0.90230173493674,0.495980617838058,0.502444490185553,1.75508201802455
0.846690350738207,0.545426502396753,0.850612933393132,1.40347192425394,0.503607735815657,1.14295282398201,0.676343262857683,0.666806753348824,0.933976306035004,0.948981356024491,0.879280688352746,0.742712465251383,0.869867495159716,0.791508193933324,1.23763303725526,0.556497672966479,0.758640281528163,0.739113449962128,0.540860923686275,2.02424451067573,0.678081351170637,0.543797997023591,1.12824502227779,0.795201212962422,0.614610940930502,0.765612657058272,0.465988823572797,0.799038705549028,0.678611705700976,0.78346356758069,0.803549254820021,0.678240780021807,0.518002758082111,0.5857483694771,0.554160041641649,0.848106069705807,0.544528749112654,0.51569558189178,0.842593855688919,0.689976457744692,0.865752318008409,0.894075117457974,1.10154704901426,0.681522281123424,0.607106860810866,0.693046787948966,1.1145273589566,0.532859655798852,0.74884968830963,0.733445136796519
0.446925896088473,0.270531117397792,0.495100166352471,0.677084977104869,0.503606366756208,0.551849860419287,0.580247900468468,0.183050728825721,0.845702132639015,0.429025993374821,0.527217422986935,0.451201005683866,0.631703059476958,-0.000720520086459286,-0.0582149691679287,0.556497655288253,0.323720946208523,0.422630353615899,0.532953702204093,-0.807708378421869,0.396355013325214,0.455576943735199,0.0110621014554008,0.38663854605189,0.173890192493794,0.510276180380247,0.480406024117086,0.259606009288266,0.440862179771573,0.585243525539869,0.738246480340984,0.490146659227616,0.331259800074659,0.522768649329985,0.554160041639185,0.500350895793274,0.544330098469785,0.515695581891752,0.364203716637597,0.578233229744942,0.361031221770889,0.0237636113877055,0.762478648238121,0.231920203566862,0.380613599672726,0.518023807194073,0.0830093669740348,0.433736988294986,0.527797737120385,0.456863384223211
0.534966680537407,0.350543947066022,0.577649875936831,0.685520063267914,0.503606361251712,0.640285372701163,0.597470800867442,0.337756292835578,0.413404489677175,0.582472955447485,0.572656042393777,0.4878448662464,0.491448236963206,0.52781312197847,-0.469028230301673,0.556497658653309,0.331104512445023,0.556452185433353,0.532309242011562,0.656416412514586,0.527480939424171,0.454204761061294,0.943055022828694,0.55713352039682,0.466396643898899,0.545506459140219,0.480472330980771,0.228124526926493,0.493313539170218,0.525847104477926,0.29523893897609,0.472723663805473,0.446636921126295,0.484750028571114,0.554160041639185,0.594474649841268,0.544322848336859,0.515695581891752,0.367122365131798,0.590815189818235,0.516543395355527,0.347563461104341,-0.151203032151396,0.883681859160924,0.242985386138576,0.618283014508972,0.752830900981563,0.450278466605756,0.426008270996828,-0.184436348736035
0.560668378972892,0.57231278138921,0.643621136430195,1.05975784581674,0.503606366756209,0.764250389779369,0.612668838684505,0.689775816607828,0.979864588138693,0.889888604817833,0.578486799110292,0.554098429177228,0.71330724815449,0.173449341429047,0.0856096504853573,0.556497659057783,0.695886853296844,0.620870935671312,0.532955426579524,1.21449704878244,0.61414958718343,0.475770204914062,0.632881888851484,0.640176930952188,0.423401801317566,0.577144886364502,0.479438306991146,0.243351356039297,0.614463651319557,0.691044247015685,0.014792327138303,0.607865789480926,0.521102351117359,0.589854912698158,0.554160041639185,0.648586700697146,0.544330097687941,0.515695581891752,0.486776696484475,0.622628471553052,0.343676708304633,0.593404378648518,0.230252211730129,0.43753182678829,0.258899497952232,0.591164989447075,-0.194569261060442,0.398566488328686,0.412355178791112,0.168423281928722
0.543464311708577,0.438808949108524,0.489280764981794,0.326337749406466,0.503606366756208,0.601560863846876,0.614120132616361,0.42878706601086,0.439549408141862,0.726048745079136,0.428683760451639,0.535308486198402,0.568856000332211,0.329849041357155,0.305403061406758,0.556497658944766,-0.0380118112481175,0.406519233337189,0.532909863912282,0.15059467746577,0.449085294247225,0.486096171556408,-0.36694131035313,0.387012606204482,0.465356765453761,0.475120664122165,0.524267149555991,-0.204690293698133,0.410539041492292,0.716968581084675,0.417761593726472,0.427774781919091,0.331562456584511,0.740511482496811,0.554160041639185,0.843905250508719,0.544330097944615,0.515695581891752,0.380198789729298,0.614956900568539,0.140615019854282,0.47483735464919,0.730279693706576,0.542638979175054,0.674688966987487,0.523298708529501,-0.000236332319519694,0.508033601705465,0.548474397406776,-0.0515513613362209
