"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.334091708243452,0,0.274378000691964,-0.0458795328958829,0.5,0.0376531555506655,2,-0.633035860976156,1.05147734741072,0,0.0490276786830654,-0.243579447320585,11,0.554437022923656,0.399426505838802,0.399426505838802,0.499461949841875,0.599497393844948,NA,NA,NA,NA,NA,NA,NA,NA,0.252777876207781,0.302760160485406,0.35274244476303,0.402724729040655,0.45270701331828,0.502689297595905,0.552671581873529,0.602653866151154,0.652636150428779,0.702618434706403,0.752600718984028,11,2,0.0524106151738054,0.352693415717111,0.352693415717111,0.463662707742006,0.63085229780933,0,0,0,0,0,0,0,0,0.398260614821133,0.435461518392961,0.472096684411775,0.508191166151529,0.543768219184391,0.578849477966058,0.613455110157751,0.647603956546351,0.681313630921051,0.714600657283242,0.747480551779453,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.398261673868508,0.43546122686568,0.472097000127731,0.508191315311741,0.543762494249438,0.578850279996512,0.613454200732871,0.647601252806498,0.68131443224243,0.714600595036548,0.747474702879083,0.601200432874078,0.618826438426441,0.636793685992504,0.655113282908136,0.673813487323745,0.692913665326374,0.712442185427933,0.732432444905454,0.752921337141283,0.773939993868136,0.795540798471992,0,0,0,0,0,0,0,0,0,0,0,0.398,0.435,0.472,0.508,0.544,0.579,0.613,0.648,0.681,0.715,0.747,0.601,0.619,0.637,0.655,0.674,0.693,0.712,0.732,0.753,0.774,0.796,-0.258441960557552,-0.246711972515089,-0.223630481747847,-0.199339521411895,-0.187998315470956,-0.185585409719719,-0.182507079183827,-0.175248141871288,-0.167589370103391,-0.153646395611161,-0.147454229937249,0.398,0.435,0.472,0.508,0.544,0.579,0.613,0.648,0.681,0.715,0.747,0.601,0.619,0.637,0.655,0.674,0.693,0.712,0.732,0.753,0.774,0.796
"12",0.896338830691251,0,0.144571844381484,0.468402512082673,1,0.828082056661864,2,1.17629592058672,-0.482653606914171,0.5,-0.509566209268669,0.0711172776934531,12,0.565042287094045,0.411710062802067,0.411710062802067,0.5288530601162,0.645996057430334,NA,NA,NA,NA,NA,NA,NA,NA,0.163432463210985,0.206115338966604,0.248798214722223,0.291481090477842,0.334163966233461,0.376846841989081,0.4195297177447,0.462212593500319,0.504895469255938,0.547578345011558,0.590261220767177,12,1,0.0861507502611074,0.376546219984735,0.376546219984735,0.452649803805775,0.588612887626743,0,0,0,0,0,0,0,0,0.414893518234079,0.463721495663605,0.511212490847452,0.557470665511376,0.602587314624877,0.646643000119337,0.689709221439072,0.731849797527324,0.773121972169463,0.813577300773353,0.853262459453463,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.414894188561782,0.463722147634493,0.511212209142689,0.557460499534478,0.602585593631888,0.646643408898662,0.689709491340227,0.731849304213739,0.773122958602882,0.813575907179199,0.853277104186129,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.415,0.464,0.511,0.557,0.603,0.647,0.69,0.732,0.773,0.814,0.853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415,0.464,0.511,0.557,0.603,0.647,0.69,0.732,0.773,0.814,0.853,-2.77658999952729,-3.37347853348369,-3.0069611317754,-3.52146521492615,-4.018003983091,-4.32152848699728,-5.4699054481484,-8.4471482126822,-9.10632961324923,-10.384932875462,-5.78658091663134
"13",0.784025806920495,1,-1.19744691955085,0.125129974228599,1,0.0628829462542069,2,-0.228810067261937,0.516341791480389,0.5,-0.585366319402448,0.0814214372387452,13,0.228826377672919,0.603325962602196,0.403128249355715,0.503227105978955,0.603325962602196,NA,NA,NA,NA,NA,NA,NA,NA,0.234127302875719,0.284077923379002,0.334028543882284,0.383979164385567,0.43392978488885,0.483880405392133,0.533831025895416,0.583781646398699,0.633732266901982,0.683682887405265,0.733633507908547,13,1,0.260308063736104,0.566025621289087,0.390781644688297,0.440039644674622,0.566025621289087,0,0,0,0,0,0,0,0,0.446106591576936,0.504432985542921,0.559932243770119,0.612979498376511,0.663873620577572,0.712857264567333,0.760130682030225,0.8058613970291,0.850191261316002,0.893241622026751,0.935117275334564,0.386532233287282,0.390803339985536,0.395028239578153,0.39920840427106,0.403347809041373,0.407442262150763,0.411496055180207,0.415509724177371,0.419479794153332,0.423413325730676,0.427311259888024,0.446107295192181,0.504432065590656,0.559932830301846,0.612981239816787,0.663874785460694,0.712856884529237,0.760131226885768,0.805862132603464,0.850191865505202,0.893242161147031,0.935108059158978,0.206273652428942,0.226509755271148,0.245375638982706,0.263139353245065,0.279938147002464,0.295933967854818,0.311230745335457,0.325921286887417,0.340059914524216,0.353705709657215,0.366910628427235,0.387,0.391,0.395,0.399,0.403,0.407,0.411,0.416,0.419,0.423,0.427,0.446,0.504,0.56,0.613,0.664,0.713,0.76,0.806,0.85,0.893,0.935,0.206,0.227,0.245,0.263,0.28,0.296,0.311,0.326,0.34,0.354,0.367,0.387,0.391,0.395,0.399,0.403,0.407,0.411,0.416,0.419,0.423,0.427,0.446,0.504,0.56,0.613,0.664,0.713,0.76,0.806,0.85,0.893,0.935,0.206,0.227,0.245,0.263,0.28,0.296,0.311,0.326,0.34,0.354,0.367
"14",0.414693459042456,0.222222222222222,0.573595391371322,0.197655221724861,0.444444444444444,0.629883473561708,9,-0.6697590685945,0.328468739930553,0.222222222222222,0.763847769951829,-0.947716575029533,14,0.252018882807454,0.451048982355456,0.402196169130276,0.426622575742866,0.451048982355456,0.475475388968046,0.499901795580635,0.524328202193225,0.548754608805815,0.573181015418405,0.597607422030995,0.622033828643584,NA,0.217450599572226,0.262938711218514,0.308426822864802,0.35391493451109,0.399403046157378,0.444891157803666,0.490379269449954,0.535867381096242,0.58135549274253,0.626843604388818,0.672331716035106,14,1,0.165860349466946,0.469998908324553,0.43519328696839,0.450278840422466,0.469998908324553,0.482128448456711,0.490095203206209,0.512651195974366,0.522997036789435,0.565881519088055,0.588761964480225,0.605590758498147,0,0.102712527635511,0.172878960104641,0.247146134578618,0.32404893722416,0.399261881488233,0.468946746488568,0.531807460655267,0.588381439610805,0.639865387546696,0.68753232174833,0.732571774177178,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.102712147166946,0.17288168149235,0.247144078756493,0.324056828551935,0.399268235920573,0.468948082339087,0.531808162844678,0.588363835787055,0.639867503226588,0.68753385737137,0.732570921059131,0.428091857910481,0.449608426322274,0.472310570055934,0.496555916096123,0.522766803976293,0.551382043416198,0.582804929403218,0.617258625295177,0.654595663784585,0.694187262196192,0.735182229721389,1,1,1,1,1,1,1,1,1,1,1,0.103,0.173,0.247,0.324,0.399,0.469,0.532,0.588,0.64,0.688,0.733,0.428,0.45,0.472,0.497,0.523,0.551,0.583,0.617,0.655,0.694,0.735,1,1,1,1,1,1,1,1,1,1,1,0.103,0.173,0.247,0.324,0.399,0.469,0.532,0.588,0.64,0.688,0.733,0.428,0.45,0.472,0.497,0.523,0.551,0.583,0.617,0.655,0.694,0.735
"15",0.465051966762832,0,-0.196484635806618,-0.0217323950440015,0.666666666666667,0.955476663622295,9,-0.102203721538451,0.0447705956480584,0.333333333333333,-1.01232298066543,-0.807110461107165,15,0.517045364272003,0.399637793415933,0.399637793415933,0.426931880386638,0.454225967357342,0.481520054328047,0.508814141298751,0.536108228269455,0.56340231524016,0.590696402210864,0.617990489181569,0.645284576152273,NA,0.205018791710055,0.245727649724016,0.286436507737977,0.327145365751938,0.367854223765899,0.40856308177986,0.449271939793822,0.489980797807783,0.530689655821744,0.571398513835705,0.612107371849666,15,1,0.557887187053672,0.379500318771398,0.379500318771398,0.393542689036416,0.412843671518644,0.424610208616515,0.431863512986738,0.45013761570479,0.464850221996189,0.506763661216794,0.5273586745474,0.543949588790227,0,0.527696349464701,0.585855553025834,0.638190666020103,0.686426442959354,0.732037622448011,0.77634369475842,0.820684659303833,0.866681610571679,0.916680522696292,0.97432744207601,0.999999977608628,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.527697029406446,0.585838691227288,0.638192672813668,0.686427771123089,0.732037076360845,0.776342134925656,0.820681073405201,0.866680493156856,0.916682547508435,0.974325630196002,1.00003461405434,0.526565266899945,0.585538831548118,0.638111137495199,0.686406836184404,0.732032178773601,0.776341150573476,0.82068093214663,0.866680483622124,0.916682547186224,0.974325630045166,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.528,0.586,0.638,0.686,0.732,0.776,0.821,0.867,0.917,0.974,1,0.527,0.586,0.638,0.686,0.732,0.776,0.821,0.867,0.917,0.974,1,1,1,1,1,1,1,1,1,1,1,1,0.528,0.586,0.638,0.686,0.732,0.776,0.821,0.867,0.917,0.974,1.06351515665348,0.527,0.586,0.638,0.686,0.732,0.776,0.821,0.867,0.917,0.974,3.29101135730237
"16",0.470454029562394,0.666666666666667,-0.455863084957389,0.00674121226556053,0.333333333333333,-0.824040273293562,3,0.809135178037799,-0.399783602568693,0.333333333333333,-0.205479879568103,-0.931885207139411,16,0.422983213662569,0.556024255835871,0.40005617676888,0.478040216302375,0.556024255835871,0.634008295369366,NA,NA,NA,NA,NA,NA,NA,0.213478824341865,0.256222613369383,0.2989664023969,0.341710191424418,0.384453980451936,0.427197769479453,0.469941558506971,0.512685347534489,0.555429136562007,0.598172925589525,0.640916714617042,16,1,0.428417651766774,0.504309301184512,0.403229245656397,0.469103022629501,0.504309301184512,0.593589650293889,0,0,0,0,0,0,0,0.260713753157733,0.321069258072782,0.381884640299886,0.442473538483807,0.502174373801467,0.560417704399086,0.616768866710732,0.670940175715611,0.722778499232637,0.772239178642725,0.819356403139677,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.260714548449644,0.321070568134041,0.381884671602005,0.442482274910417,0.502187360289349,0.560418090382606,0.616770782806463,0.670941484918318,0.722779487773839,0.772240395741169,0.81935027664133,0.397505256601574,0.500024015516453,0.58043738843879,0.644165157412596,0.696644295214152,0.741360164983661,0.780434580524083,0.815256421482016,0.84675279395377,0.875582818793666,0.902218541568416,1,1,1,1,1,1,1,1,1,1,1,0.261,0.321,0.382,0.442,0.502,0.56,0.617,0.671,0.723,0.772,0.819,0.398,0.5,0.58,0.644,0.697,0.741,0.78,0.815,0.847,0.876,0.902,1,1,1,1,1,1,1,1,1,1,1,0.261,0.321,0.382,0.442,0.502,0.56,0.617,0.671,0.723,0.772,0.819,0.398,0.5,0.58,0.644,0.697,0.741,0.78,0.815,0.847,0.876,0.902
"17",0.409490706129257,0,-0.0537639094668871,0.287488808154464,0.6,0.953042737271428,5,0.711483311281316,0.362048601176684,0.4,-2.43711659520882,-0.181859357524331,17,0.673913722855192,0.404312332122317,0.404312332122317,0.453395236712975,0.502478141303633,0.551561045894291,0.60064395048495,0.649726855075608,NA,NA,NA,NA,NA,0.186165298320095,0.226912683110779,0.267660067901463,0.308407452692148,0.349154837482832,0.389902222273517,0.430649607064201,0.471396991854886,0.51214437664557,0.552891761436255,0.593639146226939,17,2,0.459568318002596,0.405574943132125,0.405574943132125,0.445951569366826,0.487770300046077,0.533569976627,0.576975190930131,0.621530824289677,0,0,0,0,0,0.215894235803886,0.263283074018723,0.310265694657752,0.356881282570844,0.403174389425717,0.449192334450693,0.49498308636558,0.540593472825237,0.58606759235721,0.631445325848082,0.676760821968361,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.215894018029971,0.263283766309362,0.310273599840008,0.35687956156472,0.403157804737418,0.449192701850051,0.494982729048308,0.540593271384626,0.586070703517681,0.631455721010362,0.676758801595396,0.202816879484964,0.253994282097542,0.303746223554034,0.352370725982679,0.400119360475133,0.447172422149785,0.493689236382233,0.539791604663502,0.585594109549477,0.631181848278269,0.676618772372754,1,1,1,1,1,1,1,1,1,1,1,0.216,0.263,0.31,0.357,0.403,0.449,0.495,0.541,0.586,0.631,0.677,0.203,0.254,0.304,0.352,0.4,0.447,0.494,0.54,0.586,0.631,0.677,1,1,1,1,1,1,1,1,1,1,1,0.216,0.263,0.31,0.357,0.403,0.449,0.495,0.541,0.586,0.631,0.677,0.203,0.254,0.304,0.352,0.4,0.447,0.494,0.54,0.586,0.631,0.677
"18",0.555213164050064,0.333333333333333,-0.208744223015006,-0.760088990848234,0.666666666666667,0.814782776103923,3,0.687921549896848,-0.488684386238607,0.666666666666667,0.653434592990061,-0.162174444002607,18,0.440794423927269,0.465063033023123,0.387331850152529,0.465063033023123,0.542794215893717,0.62052539876431,NA,NA,NA,NA,NA,NA,NA,0.26873878038453,0.311621613376826,0.354504446369123,0.39738727936142,0.440270112353716,0.483152945346013,0.52603577833831,0.568918611330606,0.611801444322903,0.6546842773152,0.697567110307496,18,1,0.427192256924657,0.405376357397144,0.346408408960918,0.405376357397144,0.448070678401259,0.529382179544699,0,0,0,0,0,0,0,0.617749538555273,0.672546771377814,0.725415640304685,0.776315111816802,0.825252267004105,0.872269306861814,0.917432387923604,0.960822700338555,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.617750465055659,0.672547569646312,0.725414766767501,0.776318078052671,0.82524923402244,0.872270724723059,0.917432578570963,0.960823408391816,0.999970456878417,1.00003461405434,1.00003461405434,0.101347021767636,0.113746656058247,0.12693503501208,0.14098127014717,0.156083401121549,0.172417512113009,0.190358600614968,0.210371606939818,0.233240202112086,0.26034918869596,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.618,0.673,0.725,0.776,0.825,0.872,0.917,0.961,1,1,1,0.101,0.114,0.127,0.141,0.156,0.172,0.19,0.21,0.233,0.26,1,1,1,1,1,1,1,1,1,1,1,1,0.618,0.673,0.725,0.776,0.825,0.872,0.917,0.961,1,1,1.0018925846408,0.101,0.114,0.127,0.141,0.156,0.172,0.19,0.21,0.233,0.26,1
"19",0.362922299034032,0.5,0.323979469490496,-0.809454927607146,1,-0.463638806979112,2,-0.0525386552484717,0.0673398975541089,1,-1.96683589712708,-0.907051140745287,19,0.13261083120469,0.485137650393247,0.379763626809821,0.485137650393247,0.590511673976672,NA,NA,NA,NA,NA,NA,NA,NA,0.333271762820046,0.380721787313431,0.428171811806815,0.475621836300199,0.523071860793584,0.570521885286968,0.617971909780353,0.665421934273737,0.712871958767122,0.760321983260506,0.807772007753891,19,2,0.0471150684426559,0.537599771686997,0.420445198952562,0.537599771686997,0.658884930473937,0,0,0,0,0,0,0,0,0.125856687800458,0.168315161135206,0.210710542584518,0.253043115418905,0.295313155846915,0.337520940761172,0.379666743141084,0.421750835202657,0.463773493184958,0.505734976409492,0.547635556744811,0.0301159969524098,0.030807259394609,0.0314995403371138,0.0321928443174731,0.032887175907326,0.0335825397127486,0.0342789403746053,0.0349763825689137,0.0356746424167365,0.0363719338667093,0.0370703501995636,0.12584855250029,0.168321888757826,0.210712469994298,0.25305473864935,0.295312876314358,0.33753761305763,0.379666576812832,0.421750994392331,0.463789343553415,0.505735012389031,0.54764710236966,0.971960645244484,0.973339729834304,0.974714944962493,0.976085397968688,0.977453896536239,0.97881769669673,0.980177754842389,0.981520249879039,0.982870879681851,0.984217691842089,0.985560711806136,0.03,0.031,0.031,0.032,0.033,0.034,0.034,0.035,0.036,0.036,0.037,0.126,0.168,0.211,0.253,0.295,0.338,0.38,0.422,0.464,0.506,0.548,0.972,0.973,0.975,0.976,0.977,0.979,0.98,0.982,0.983,0.984,0.986,0.03,0.031,0.031,0.032,0.033,0.034,0.034,0.035,0.036,0.036,0.037,0.126,0.168,0.211,0.253,0.295,0.338,0.38,0.422,0.464,0.506,0.548,0.972,0.973,0.975,0.976,0.977,0.979,0.98,0.982,0.983,0.984,0.986
"20",0.535719270538813,0.857142857142857,-0.38095407531838,0.184193878326085,0.571428571428571,-0.952572324362514,7,-0.387908738498103,0.184335162312584,0.428571428571429,-0.19069167813644,-0.188012517307307,20,0.319312759374813,0.612948228253576,0.402631341118944,0.437684155641383,0.472736970163821,0.50778978468626,0.542842599208698,0.577895413731137,0.612948228253576,0.648001042776014,NA,NA,NA,0.193050154771181,0.233804982822348,0.274559810873515,0.315314638924682,0.356069466975849,0.396824295027015,0.437579123078182,0.478333951129349,0.519088779180516,0.559843607231683,0.60059843528285,20,1,0.272797936871445,0.593130580566992,0.437386668980067,0.466662811912077,0.48640819338825,0.495876477972664,0.518207905674548,0.540819345041662,0.593130580566992,0.620304878956973,0,0,0,0.0657360016381202,0.125035223722597,0.191822794025703,0.265447901850104,0.34237686122754,0.417376535048495,0.486698385369641,0.549262081096874,0.605608386144439,0.656798555465753,0.703913242786136,0.686062725542828,0.690049053838255,0.694014429641722,0.697962271706271,0.70189607037096,0.705819406780883,0.709729115798854,0.713647679544002,0.717563398016036,0.721478694373897,0.725398656212413,0.065734765554005,0.125029358038777,0.191836329096743,0.265448860779402,0.342384645597745,0.417369085385825,0.486699515367896,0.549264055842296,0.605590612583242,0.656800633512518,0.703914170640889,0.0657353559355704,0.125059899572369,0.192266172627822,0.268524489373018,0.357515754304354,0.841441850512809,0.878534814179619,0.901250358125893,0.918318188598871,0.932226784491372,0.944086600228622,0.686,0.69,0.694,0.698,0.702,0.706,0.71,0.714,0.718,0.721,0.725,0.066,0.125,0.192,0.265,0.342,0.417,0.487,0.549,0.606,0.657,0.704,0.066,0.125,0.192,0.269,0.358,0.841,0.879,0.901,0.918,0.932,0.944,0.686,0.69,0.694,0.698,0.702,0.706,0.71,0.714,0.718,0.721,0.725,0.066,0.125,0.192,0.265,0.342,0.417,0.487,0.549,0.606,0.657,0.704,0.066,0.125,0.192,0.269,0.358,0.841,0.879,0.901,0.918,0.932,0.944
"21",0.335957686057556,0.222222222222222,-0.0430828026372249,0.156434601808951,0.333333333333333,-0.0279021704184511,9,-0.207468124749269,-0.240098913826623,0.555555555555556,0.421404722278557,-0.286924038927324,21,0.305784373253815,0.445756716471897,0.401303621681741,0.423530169076819,0.445756716471897,0.467983263866976,0.490209811262054,0.512436358657132,0.53466290605221,0.556889453447288,0.579116000842366,0.601342548237444,NA,0.243434511255982,0.293424781510783,0.343415051765584,0.393405322020386,0.443395592275188,0.493385862529989,0.543376132784791,0.593366403039593,0.643356673294394,0.693346943549196,0.743337213803997,21,2,0.197739875334236,0.422669708789175,0.386229739583408,0.402380033123025,0.422669708789175,0.437472370265458,0.454513132755883,0.481350065363541,0.50866065002385,0.529854067676448,0.550432273242584,0.572208623230859,0,0.390541195919546,0.443628790090454,0.494384929807264,0.543418587254938,0.591365631604862,0.638835913968956,0.686392058932528,0.734528759806819,0.783629825027635,0.833887528709929,0.885192058366636,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.390547035333826,0.443616837325197,0.494385671180795,0.543421035260172,0.591366003612129,0.638838608263996,0.68638574098161,0.734528390210712,0.783631108632429,0.833887214589882,0.885191153116125,0.519724970147368,0.541776063918988,0.565938367194234,0.592788559653436,0.622907038981842,0.656917318717991,0.695293004550493,0.738058508773811,0.78467066502518,0.834079911621087,0.885206730791348,1,1,1,1,1,1,1,1,1,1,1,0.391,0.444,0.494,0.543,0.591,0.639,0.686,0.735,0.784,0.834,0.885,0.52,0.542,0.566,0.593,0.623,0.657,0.695,0.738,0.785,0.834,0.885,1,1,1,1,1,1,1,1,1,1,1,0.391,0.444,0.494,0.543,0.591,0.639,0.686,0.735,0.784,0.834,0.885,0.52,0.542,0.566,0.593,0.623,0.657,0.695,0.738,0.785,0.834,0.885
"22",0.655758948752584,0.666666666666667,0.29236791289589,-0.00391245221273963,0.333333333333333,-1.11295582012682,3,1.10347797747613,-0.9657644984573,0.666666666666667,-0.649038943588245,0.0364890874714288,22,0.438723774045455,0.574589751483366,0.399967396231561,0.487278573857463,0.574589751483366,0.661900929109268,NA,NA,NA,NA,NA,NA,NA,0.191012594755475,0.22919021901815,0.267367843280824,0.305545467543498,0.343723091806173,0.381900716068847,0.420078340331521,0.458255964594196,0.49643358885687,0.534611213119545,0.572788837382219,22,1,0.17441920661618,0.489485219920808,0.385387111602893,0.448088221113458,0.489485219920808,0.597954994029416,0,0,0,0,0,0,0,0.365974992793193,0.421853319250016,0.476134739966137,0.52853025910259,0.57886569081762,0.627064599368902,0.673125788713563,0.717101166873911,0.759076890553331,0.799158789072187,0.837461902235077,0.227218759716836,0.230169089752179,0.233101702769116,0.236012399371979,0.238911925096251,0.241797868865212,0.24467919386861,0.24753935436446,0.250369093302951,0.253199339931556,0.256017150000866,0.365975252786979,0.421854069217003,0.476135256537578,0.52852906201342,0.578869739107588,0.627067241579168,0.673127681327827,0.717101056122108,0.759077952196756,0.799166974667187,0.837459846867213,0.128710036007344,0.141315482351885,0.1533635638407,0.164907775946157,0.176009706033046,0.186776207371738,0.197244822183085,0.207459463285761,0.217451559257086,0.227251246915923,0.236880565275865,0.227,0.23,0.233,0.236,0.239,0.242,0.245,0.248,0.25,0.253,0.256,0.366,0.422,0.476,0.529,0.579,0.627,0.673,0.717,0.759,0.799,0.837,0.129,0.141,0.153,0.165,0.176,0.187,0.197,0.207,0.217,0.227,0.237,0.227,0.23,0.233,0.236,0.239,0.242,0.245,0.248,0.25,0.253,0.256,0.366,0.422,0.476,0.529,0.579,0.627,0.673,0.717,0.759,0.799,0.837,0.129,0.141,0.153,0.165,0.176,0.187,0.197,0.207,0.217,0.227,0.237
"23",0.51519034680636,0,0.194410974905219,-0.203411513717915,0.5,0.591903487734318,10,0.0620802482598082,0.135955967713394,0.6,0.0650057215477022,-1.01857974331089,23,0.30826262011635,0.397457356078526,0.397457356078526,0.419209104772486,0.440960853466447,0.462712602160407,0.484464350854367,0.506216099548327,0.527967848242287,0.549719596936248,0.571471345630208,0.593223094324168,0.614974843018129,0.241555953320035,0.287529268572508,0.333502583824981,0.379475899077454,0.425449214329926,0.471422529582399,0.517395844834872,0.563369160087345,0.609342475339818,0.655315790592291,0.701289105844764,23,2,0.38959000459919,0.355106958199425,0.355106958199425,0.371903046057895,0.387070075197196,0.401370483819416,0.423818680562139,0.437596184100018,0.466264986612948,0.488545417758948,0.519250172566113,0.540040848346299,0.560419275607203,0.52672391162497,0.57094368820646,0.613688226453588,0.655304397255594,0.6961518465629,0.736608478953504,0.777084800467623,0.818046347935286,0.860040023813446,0.90370241143151,0.949653842504962,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.526722592436631,0.57094462272634,0.613685949459981,0.655305032532291,0.696149109517787,0.736608144139709,0.777085153499373,0.818044084157514,0.860041218073692,0.903703571216863,0.949652820087796,0.525655862477443,0.570565042099064,0.613556796577201,0.655265080900334,0.696137805152652,0.73660540949174,0.777084644155196,0.818044019027206,0.860041212071392,0.903703571554579,0.949652820385947,1,1,1,1,1,1,1,1,1,1,1,0.527,0.571,0.614,0.655,0.696,0.737,0.777,0.818,0.86,0.904,0.95,0.526,0.571,0.614,0.655,0.696,0.737,0.777,0.818,0.86,0.904,0.95,1,1,1,1,1,1,1,1,1,1,1,0.527,0.571,0.614,0.655,0.696,0.737,0.777,0.818,0.86,0.904,0.95,0.526,0.571,0.614,0.655,0.696,0.737,0.777,0.818,0.86,0.904,0.95
