"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.68468563903913,1,0.238070458755554,0.454541741243206,0.5,-0.116257895427028,2,-0.079269617574488,0.855882061668356,0.5,-0.561403209664795,0.875597394281444,11,0.191481777224035,0.606357566677996,0.40568177176554,0.506019669221768,0.606357566677996,NA,NA,NA,NA,NA,NA,NA,NA,0.220844911833007,0.270676532055877,0.320508152278746,0.370339772501616,0.420171392724486,0.470003012947355,0.519834633170225,0.569666253393095,0.619497873615965,0.669329493838835,0.719161114061704,11,2,0.331362051226022,0.61655358589374,0.406141599833997,0.482371521181788,0.61655358589374,0,0,0,0,0,0,0,0,0.261649106750661,0.315440478259885,0.367513372259059,0.41802267483988,0.467101304336723,0.514864354834243,0.56141227286458,0.606833334829793,0.651205621041253,0.694598588037129,0.737074356590697,0.466675025533047,0.471830852979664,0.476924528050381,0.48197667758715,0.486975134563663,0.491918509943757,0.496808007725994,0.50166101417403,0.50645723659096,0.511210685650745,0.515924848292708,0.261649845940062,0.315440356541615,0.367514061168607,0.418023228077437,0.467101953005134,0.514864230514632,0.561412629850544,0.60683163238197,0.651216685079768,0.694598908335867,0.737073918202171,0.210817907600897,0.247433490766311,0.281684049816646,0.313997415548971,0.344669430254892,0.373922628808412,0.401923386715164,0.428863867991105,0.454809639809418,0.479893398874511,0.50416583952031,0.467,0.472,0.477,0.482,0.487,0.492,0.497,0.502,0.506,0.511,0.516,0.262,0.315,0.368,0.418,0.467,0.515,0.561,0.607,0.651,0.695,0.737,0.211,0.247,0.282,0.314,0.345,0.374,0.402,0.429,0.455,0.48,0.504,0.467,0.472,0.477,0.482,0.487,0.492,0.497,0.502,0.506,0.511,0.516,0.262,0.315,0.368,0.418,0.467,0.515,0.561,0.607,0.651,0.695,0.737,0.211,0.247,0.282,0.314,0.345,0.374,0.402,0.429,0.455,0.48,0.504
"12",0.194098001488242,0.333333333333333,-0.486204000175402,-0.119640255235596,0.666666666666667,-0.125869841639842,3,0.0631749823794602,1.38178962669083,0,0.630703528954883,0.768384247415391,12,0.429624340471764,0.464936716029981,0.398005995746073,0.464936716029981,0.531867436313888,0.598798156597795,NA,NA,NA,NA,NA,NA,NA,0.258944393214247,0.308747134305243,0.35854987539624,0.408352616487236,0.458155357578232,0.507958098669229,0.557760839760225,0.607563580851222,0.657366321942218,0.707169063033214,0.75697180412421,12,1,0.179034600594891,0.493150505185868,0.361678373854129,0.493150505185868,0.522546376891185,0.555542504265574,0,0,0,0,0,0,0,0.278281579337955,0.320014721322662,0.365085533684152,0.414107791768067,0.467853435976228,0.527285905769682,0.593569604088169,0.667986590190526,0.751595316138541,0.844368059296741,0.943853528154612,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.278278815857018,0.320005106591148,0.3650913039377,0.414121989448392,0.467852656141501,0.527286610384417,0.593581745986535,0.667991053584735,0.751592984660351,0.844369287030158,0.943849332777471,0.854201862618754,0.862372682034836,0.870917017646225,0.879890797640851,0.889321336361499,0.899420424791645,0.910328905847446,0.922343560066418,0.935989649249745,0.952341060865079,0.974936602189575,1,1,1,1,1,1,1,1,1,1,1,0.278,0.32,0.365,0.414,0.468,0.527,0.594,0.668,0.752,0.844,0.944,0.854,0.862,0.871,0.88,0.889,0.899,0.91,0.922,0.936,0.952,0.975,1,1,1,1,1,1,1,1,1,1,1,0.278,0.32,0.365,0.414,0.468,0.527,0.594,0.668,0.752,0.844,0.944,0.854,0.862,0.871,0.88,0.889,0.899,0.91,0.922,0.936,0.952,0.975
"13",0.581419809034548,0,-0.220641675889024,0.117266212315257,0.6,-0.0503129454684643,5,0.860546917891419,0.0562756549865025,0.4,0.973472034953019,1.01652546772627,13,0.125595817311934,0.401758993184729,0.401758993184729,0.441784307109546,0.481809621034363,0.52183493495918,0.561860248883997,0.601885562808814,NA,NA,NA,NA,NA,0.241052484464638,0.291020862070789,0.34098923967694,0.390957617283091,0.440925994889242,0.490894372495394,0.540862750101545,0.590831127707696,0.640799505313847,0.690767882919998,0.74073626052615,13,1,0.0491140242374762,0.393216811158062,0.393216811158062,0.459452463669942,0.509559036703304,0.531362757112596,0.548434174954502,0.566973788461874,0,0,0,0,0,0.191138360430502,0.230650546014494,0.272812716314947,0.318182855712489,0.367483813425824,0.421663115742475,0.481965562435973,0.549990893909218,0.62762530671736,0.716525254767191,0.816630737811443,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.191152019429001,0.230645469552684,0.272810211348678,0.318183371512439,0.367490702217566,0.42166211037878,0.48196518662128,0.549989424520043,0.627619326701083,0.716525297747499,0.81662802117212,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.191,0.231,0.273,0.318,0.367,0.422,0.482,0.55,0.628,0.717,0.817,0,0,0,0,0,0,0,0,0,0,0,-0.107855945793495,-0.0907040226864931,-0.0797778845354629,-0.0739006920004567,-0.0588647739768399,-0.0364907155858469,-0.0207030398304128,-0.00799168760315127,0,0,0,0.191,0.231,0.273,0.318,0.367,0.422,0.482,0.55,0.628,0.717,0.817,-98.6900345061911,-57.0399031587289,0,0,0,0,0,0,0,0,0
"14",0.42356878532826,0.166666666666667,0.280156327348494,-0.500025328809216,0.5,-0.0550553675320651,6,-0.137996209139036,-0.157231609102924,0.666666666666667,-0.52920390094815,1.39799314829972,14,0.151084148235963,0.427108275835669,0.393749683389885,0.427108275835669,0.460466868281453,0.493825460727237,0.527184053173021,0.560542645618805,0.593901238064589,NA,NA,NA,NA,0.281038619467812,0.33100075948842,0.380962899509028,0.430925039529636,0.480887179550244,0.530849319570852,0.580811459591461,0.630773599612069,0.680735739632677,0.730697879653285,0.780660019673893,14,2,0.0796338330761067,0.435887991998794,0.4198925068819,0.435887991998794,0.451504552569567,0.488147849499238,0.530440083438352,0.570586505475268,0.609891003636316,0,0,0,0,0.261581519817204,0.325369028298953,0.382700116286798,0.435488356312802,0.484998632730448,0.532103149159477,0.577429949151657,0.621449250181493,0.664524995289471,0.706946521549521,0.748948285664732,0.0152207345308687,0.0155848532907861,0.0159505759442338,0.0163179151007936,0.0166868835160536,0.0170574940936137,0.0174704502516199,0.0178443844724189,0.0182200004749505,0.0185973117755633,0.0189763320491356,0.261584581368894,0.325370655861562,0.382700997922283,0.435490241568181,0.484999242139407,0.532101887338319,0.577432154010199,0.621448057949505,0.664525314687981,0.706948545437774,0.748946012578776,0.416013156134786,0.444632518346015,0.473955756877679,0.504190309625677,0.535530368462602,0.568129736098455,0.60209350037721,0.637496901839685,0.674305663506801,0.712427834409316,0.751713916249252,0.015,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.018,0.019,0.019,0.262,0.325,0.383,0.435,0.485,0.532,0.577,0.621,0.665,0.707,0.749,0.416,0.445,0.474,0.504,0.536,0.568,0.602,0.637,0.674,0.712,0.752,0.015,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.018,0.019,0.019,0.262,0.325,0.383,0.435,0.485,0.532,0.577,0.621,0.665,0.707,0.749,0.416,0.445,0.474,0.504,0.536,0.568,0.602,0.637,0.674,0.712,0.752
"15",0.531948946906386,0.875,-0.562399784947796,-0.203181070940701,0.375,-1.29110342763165,8,-0.2175142375867,0.014381191938543,0.5,-0.259578128353239,-0.168936344360555,15,0.345052444183676,0.646024155121777,0.398095177459931,0.433513602840195,0.468932028220458,0.504350453600722,0.539768878980986,0.57518730436125,0.610605729741513,0.646024155121777,0.681442580502041,NA,NA,0.183184394784643,0.218476759890646,0.253769124996649,0.289061490102652,0.324353855208656,0.359646220314659,0.394938585420662,0.430230950526665,0.465523315632669,0.500815680738672,0.536108045844675,15,2,0.122081954393701,0.621312529356663,0.446868072455705,0.457654035920534,0.46804569876459,0.484342838857157,0.520024720277559,0.552690005608883,0.58573214047099,0.621312529356663,0.654622549703858,0,0,0.0362612425528806,0.142039079155199,0.225168195872786,0.292033169377022,0.349026857151715,0.399788493291781,0.446404769884451,0.490154251674812,0.531869585768259,0.572118924804473,0.611302586772267,0.615879602156472,0.618396665015974,0.620877286885153,0.623322640763327,0.625734286652835,0.628114104971316,0.630463316297434,0.632783079457583,0.635070615839553,0.637335753738898,0.639582730120942,0.0362679432335883,0.142028243188027,0.22517043822189,0.292037038948789,0.349024477885116,0.399789488866519,0.446406205473274,0.490155430200956,0.531868229001048,0.572120751640335,0.611301046152973,0.954473228270077,0.957650174294843,0.960627671649703,0.963484012626183,0.966212439152472,0.96882831917951,0.971342350649713,0.973762368738159,0.976087082311125,0.978340175367707,0.980518510657426,0.616,0.618,0.621,0.623,0.626,0.628,0.63,0.633,0.635,0.637,0.64,0.036,0.142,0.225,0.292,0.349,0.4,0.446,0.49,0.532,0.572,0.611,0.954,0.958,0.961,0.963,0.966,0.969,0.971,0.974,0.976,0.978,0.981,0.616,0.618,0.621,0.623,0.626,0.628,0.63,0.633,0.635,0.637,0.64,0.036,0.142,0.225,0.292,0.349,0.4,0.446,0.49,0.532,0.572,0.611,0.954,0.958,0.961,0.963,0.966,0.969,0.971,0.974,0.976,0.978,0.981
"16",0.382626098799573,0,0.350033247428063,-0.326591652748069,0.333333333333333,0.616450539433847,6,0.2688797951802,-0.212902364361017,0.333333333333333,0.637681615019818,-1.50133939674572,16,0.563547908290479,0.397278402893766,0.397278402893766,0.433778496790168,0.470278590686571,0.506778684582973,0.543278778479375,0.579778872375778,0.61627896627218,NA,NA,NA,NA,0.240737267032211,0.28639925002319,0.332061233014169,0.377723216005148,0.423385198996128,0.469047181987107,0.514709164978086,0.560371147969065,0.606033130960044,0.651695113951024,0.697357096942003,16,2,0.310629885327111,0.390178778927363,0.390178778927363,0.40602458106337,0.420573112457209,0.452714561660116,0.483471399960732,0.525275534549134,0.560414602132958,0,0,0,0,0.468879700106561,0.524533996782493,0.577357479268765,0.627947149623982,0.676757496239314,0.724157806402755,0.770472153478252,0.816010859492989,0.861099939100359,0.90611583898313,0.951536776794165,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.468882315514183,0.524532721183846,0.577361017173258,0.627945194803203,0.6767569347055,0.724160848069523,0.770472445212897,0.816010795823446,0.861099871723501,0.906115364472162,0.951535721708926,0.47189897764369,0.526024056236024,0.578068033866488,0.628263998627274,0.676889946109005,0.724205045845008,0.770488733147029,0.816015059405256,0.861100672489507,0.906115434208141,0.951535697544616,1,1,1,1,1,1,1,1,1,1,1,0.469,0.525,0.577,0.628,0.677,0.724,0.77,0.816,0.861,0.906,0.952,0.472,0.526,0.578,0.628,0.677,0.724,0.77,0.816,0.861,0.906,0.952,1,1,1,1,1,1,1,1,1,1,1,0.469,0.525,0.577,0.628,0.677,0.724,0.77,0.816,0.861,0.906,0.952,0.472,0.526,0.578,0.628,0.677,0.724,0.77,0.816,0.861,0.906,0.952
"17",0.459864067632719,0.2,0.0329217079137167,0.0660099944525631,0.4,-0.312249337555537,5,0.524221128634865,0.204334592832106,0.4,-0.829063568868422,-0.13883189229713,17,0.299382473694552,0.441635096432564,0.400660099944526,0.441635096432564,0.482610092920603,0.523585089408642,0.56456008589668,0.605535082384719,NA,NA,NA,NA,NA,0.240829307062308,0.28963956139836,0.338449815734412,0.387260070070464,0.436070324406516,0.484880578742567,0.533690833078619,0.582501087414671,0.631311341750723,0.680121596086775,0.728931850422827,17,2,0.156588168674501,0.428415651059901,0.410066215151603,0.428415651059901,0.453386413598281,0.503374667008683,0.549501161250651,0.598743662410303,0,0,0,0,0,0.319792915980481,0.378230344556192,0.432486734320032,0.483617076963505,0.532368871598129,0.579290788701189,0.62479737573094,0.669208545904501,0.712774129381701,0.755689162479004,0.798102978422846,0.0354008706828698,0.0363233963314958,0.0372543658845579,0.0381968066248617,0.0391489662412751,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.319776588336699,0.378230903175535,0.432488425700926,0.483617340700775,0.532367681424917,0.579293183828203,0.624796103367663,0.66920896412142,0.712774073241216,0.755681768788125,0.798103249530276,0.0425502970094844,0.0558474448166987,0.0708652226106287,0.0882013577087804,0.108918692769795,0.135192335599405,0.173322054444079,0.600655941222759,0.682522314606375,0.74148167358037,0.791787850578163,0.035,0.036,0.037,0.038,0.039,1,1,1,1,1,1,0.32,0.378,0.432,0.484,0.532,0.579,0.625,0.669,0.713,0.756,0.798,0.043,0.056,0.071,0.088,0.109,0.135,0.173,0.601,0.683,0.741,0.792,0.035,0.036,0.037,0.038,0.039,1,1,1,1,1,1,0.32,0.378,0.432,0.484,0.532,0.579,0.625,0.669,0.713,0.756,0.798,0.043,0.056,0.071,0.088,0.109,0.135,0.173,0.601,0.683,0.741,0.792
"18",0.524396312449295,0.571428571428571,-0.159864827605794,0.427863753347462,0.571428571428571,-0.278806328697456,7,0.553546034356143,0.104914569808272,0.714285714285714,0.644428888523577,0.347369695832654,18,0.289537038309418,0.522618995588442,0.406112339333535,0.435239003397262,0.464365667460989,0.493492331524716,0.522618995588442,0.551745659652169,0.580872323715896,0.609998987779623,NA,NA,NA,0.21525519694866,0.264302057428316,0.313348917907972,0.362395778387629,0.411442638867285,0.460489499346941,0.509536359826598,0.558583220306254,0.607630080785911,0.656676941265567,0.705723801745223,18,2,0.325489332532107,0.508031791624028,0.423140532519587,0.436299513375562,0.448524027163509,0.473095377825802,0.508031791624028,0.542691686344976,0.576070278660083,0.612831137666909,0,0,0,0.248041349264952,0.315137634210131,0.374475937511799,0.428548688548415,0.478930773846759,0.526664807712664,0.572473032095345,0.616873709069797,0.660246611379849,0.702870493153843,0.744944268676283,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.248042040501232,0.31513651254479,0.374476575067856,0.428551707253147,0.478937481352485,0.526663568775491,0.572474978387362,0.616872169709571,0.660249093870966,0.70286049659882,0.744940751812089,0.231234100425302,0.287198925768588,0.336185898056831,0.381185617762467,0.424013173154932,0.465955514185298,0.508037273745428,0.551211680960255,0.596436378771039,0.644561707017813,0.696112249700371,1,1,1,1,1,1,1,1,1,1,1,0.248,0.315,0.374,0.429,0.479,0.527,0.572,0.617,0.66,0.703,0.745,0.231,0.287,0.336,0.381,0.424,0.466,0.508,0.551,0.596,0.645,0.696,1,1,1,1,1,1,1,1,1,1,1,0.248,0.315,0.374,0.429,0.479,0.527,0.572,0.617,0.66,0.703,0.745,0.231,0.287,0.336,0.381,0.424,0.466,0.508,0.551,0.596,0.645,0.696
"19",0.324904582676278,0.333333333333333,-0.330023400791879,-0.556201459845842,0.666666666666667,0.0138360993412117,3,-0.29779170848657,0.263199735236594,0.333333333333333,-0.725792129818176,0.604939991100958,19,0.359621460940379,0.457399832963319,0.390729975669236,0.457399832963319,0.524069690257402,0.590739547551485,NA,NA,NA,NA,NA,NA,NA,0.29633593919024,0.346333546334198,0.396331153478157,0.446328760622115,0.496326367766074,0.546323974910032,0.596321582053991,0.646319189197949,0.696316796341907,0.746314403485866,0.796312010629824,19,2,0.351485456127208,0.423233848645551,0.394090363837433,0.423233848645551,0.494834715341503,0.56818062915023,0,0,0,0,0,0,0,0.418475902592436,0.475027901318162,0.529222648577494,0.581521505929975,0.632277250244609,0.68176887382722,0.730223599897931,0.777831382725995,0.824754997484229,0.871137197089628,0.917106073339003,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.418477399631897,0.475028873616745,0.529221832696217,0.581523454489902,0.632276730909833,0.681769709291922,0.730223345901313,0.777831862121623,0.824754724349945,0.871151645971146,0.917124309592827,0.698208477002412,0.718959492665639,0.73987898037006,0.761076736002557,0.782677060833911,0.804812968517758,0.827677361290949,0.851515851606159,0.876645863609957,0.903591210459794,0.933123682005113,1,1,1,1,1,1,1,1,1,1,1,0.418,0.475,0.529,0.582,0.632,0.682,0.73,0.778,0.825,0.871,0.917,0.698,0.719,0.74,0.761,0.783,0.805,0.828,0.852,0.877,0.904,0.933,1,1,1,1,1,1,1,1,1,1,1,0.418,0.475,0.529,0.582,0.632,0.682,0.73,0.778,0.825,0.871,0.917,0.698,0.719,0.74,0.761,0.783,0.805,0.828,0.852,0.877,0.904,0.933
"20",0.638359656464679,0.75,0.00300779983271486,-0.0716905279881697,0.75,-0.187555161356029,4,1.15971513461115,-0.326902216164601,0.75,-1.39192098096361,-0.610467712579539,20,0.222104229624245,0.549974937795895,0.398655802600222,0.449095514332113,0.499535226064004,0.549974937795895,0.600414649527786,NA,NA,NA,NA,NA,NA,0.254483003752553,0.304047125238588,0.353611246724622,0.403175368210656,0.452739489696691,0.502303611182725,0.551867732668759,0.601431854154794,0.650995975640828,0.700560097126862,0.750124218612897,20,1,0.412978410483278,0.535758695325968,0.364278225636946,0.4610579036735,0.512207511358417,0.535758695325968,0.558867934356854,0,0,0,0,0,0,0.268789786029628,0.309132440664079,0.352416016662747,0.399168905319287,0.450064831970144,0.505969874996266,0.567996613275061,0.637542189249667,0.716225276685307,0.805477034396191,0.905311951621836,0.541414711968848,0.548054572088724,0.554751342230138,0.561518200072488,0.568365316777795,0.575306513086057,0.582355403625041,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.268789153660028,0.309129485970172,0.352411045366342,0.399176857703349,0.450062564860265,0.505969531548613,0.56800304297233,0.637538940002183,0.716225035873885,0.805479229164779,0.905312192263017,0.232493415729553,0.258324822407642,0.283629174826805,0.308438877984237,0.332803086756427,0.356773911584592,0.380457806082659,0.403900071112831,0.427207040012091,0.450488013022632,0.473842044250538,0.541,0.548,0.555,0.562,0.568,0.575,0.582,1,1,1,1,0.269,0.309,0.352,0.399,0.45,0.506,0.568,0.638,0.716,0.805,0.905,0.232,0.258,0.284,0.308,0.333,0.357,0.38,0.404,0.427,0.45,0.474,0.541,0.548,0.555,0.562,0.568,0.575,0.582,1,1,1,1,0.269,0.309,0.352,0.399,0.45,0.506,0.568,0.638,0.716,0.805,0.905,0.232,0.258,0.284,0.308,0.333,0.357,0.38,0.404,0.427,0.45,0.474
"21",0.363219540701376,0,0.010095498345712,-0.324084804910974,0.8,0.945811004344858,5,-0.528532055844763,0.105670794547932,0.4,-0.271043757211391,-0.605498187816492,21,0.539264639078764,0.393518303901781,0.393518303901781,0.442463888461179,0.491409473020577,0.540355057579975,0.589300642139374,0.638246226698772,NA,NA,NA,NA,NA,0.230793836080048,0.271655540317595,0.312517244555143,0.35337894879269,0.394240653030238,0.435102357267785,0.475964061505332,0.51682576574288,0.557687469980427,0.598549174217975,0.639410878455522,21,1,0.237607426314846,0.331711912271433,0.331711912271433,0.441048528394051,0.519245199275299,0.539238979483654,0.557228470483344,0.574028725633451,0,0,0,0,0,0.260618363636888,0.289637274314486,0.320657560422601,0.354084412807277,0.390452240704459,0.430482596056816,0.47517406644628,0.525940337336088,0.584806299542455,0.654597476987201,0.738702409850271,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.260616426296537,0.289640793028374,0.320661344871967,0.354070093589025,0.390449387254395,0.430481381604687,0.475173236756987,0.525936402670724,0.584805468784774,0.654594225096375,0.738697076337754,6.92281086848958e-05,4.9270290845971e-05,0.196125225472086,0.265044052617088,0.325438494261116,0.3836953329992,0.442818301964819,0.505118189822253,0.572980097557926,0.649253822451425,0.737168708845361,1,1,1,1,1,1,1,1,1,1,1,0.261,0.29,0.321,0.354,0.39,0.43,0.475,0.526,0.585,0.655,0.739,0,0,0.196,0.265,0.325,0.384,0.443,0.505,0.573,0.649,0.737,1,1,1,1,1,1,1,1,1,1,1,0.261,0.29,0.321,0.354,0.39,0.43,0.475,0.526,0.585,0.655,0.739,0,0,0.196,0.265,0.325,0.384,0.443,0.505,0.573,0.649,0.737
"22",0.300637574034129,0,-0.63784651610359,0.157502254142069,0.5,1.33422714525568,6,-0.158735018990869,0.00604287024527115,0.333333333333333,0.973280145389389,1.04091610770061,22,0.85153169414708,0.401968778176776,0.401968778176776,0.450136795469585,0.498304812762395,0.546472830055204,0.594640847348013,0.642808864640823,0.690976881933632,NA,NA,NA,NA,0.166193339213882,0.200794445099872,0.235395550985861,0.26999665687185,0.30459776275784,0.339198868643829,0.373799974529819,0.408401080415808,0.443002186301798,0.477603292187787,0.512204398073776,22,1,0.843144529900455,0.416455589015108,0.416455589015108,0.473182528753005,0.528980384152229,0.541953936408713,0.556778530252624,0.570769711160732,0.588981598066046,0,0,0,0,0.10114664323714,0.133396530826446,0.167298035335706,0.203348186105617,0.242176142872675,0.284609736933129,0.331772911732922,0.385221804308922,0.447093761751607,0.520083283817452,0.606561720046579,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.101144452522476,0.133391404090103,0.167304356035549,0.203349798905232,0.242172786249862,0.28461140565611,0.331768644299972,0.385219140062145,0.447093706055456,0.52008777233762,0.606564564319219,0.213148259991368,0.233544411332956,0.255851399801897,0.280450466227063,0.307931021020025,0.33908172669918,0.374983538005017,0.417285527618342,0.468397526592971,0.531720941008387,0.611032452805726,1,1,1,1,1,1,1,1,1,1,1,0.101,0.133,0.167,0.203,0.242,0.285,0.332,0.385,0.447,0.52,0.607,0.213,0.234,0.256,0.28,0.308,0.339,0.375,0.417,0.468,0.532,0.611,1,1,1,1,1,1,1,1,1,1,1,0.101,0.133,0.167,0.203,0.242,0.285,0.332,0.385,0.447,0.52,0.607,0.213,0.234,0.256,0.28,0.308,0.339,0.375,0.417,0.468,0.532,0.611
"23",0.422559144981269,0.8,0.350350997913717,0.741605878438396,0.6,-0.753410592099873,5,0.12224845388356,0.526415456545342,0.4,-2.4056748645945,1.07249092484119,23,0.346471491206741,0.593829188988107,0.411124088176576,0.456800363379459,0.502476638582342,0.548152913785224,0.593829188988107,0.63950546419099,NA,NA,NA,NA,NA,0.170223651778727,0.21401005929809,0.257796466817453,0.301582874336816,0.345369281856178,0.389155689375542,0.432942096894905,0.476728504414268,0.520514911933631,0.564301319452994,0.608087726972357,23,2,0.254941141309665,0.567637737720445,0.420908067192962,0.441690467015981,0.471781965988399,0.520671784817811,0.567637737720445,0.610414214411213,0,0,0,0,0,0.226798053084681,0.288712106125896,0.345927570213277,0.399624839666243,0.450647869766993,0.499623963786998,0.547036862133654,0.5932727373501,0.638650095438687,0.683439848704693,0.72787917497307,0.611391822368521,0.616996611282985,0.622628816967247,0.628276216558925,0.633961193601811,0.639687055688961,0.64546613471601,0.65130879692559,0.657219298385011,1.00003461405434,1.00003461405434,0.22680434545333,0.288713894098375,0.345928351630937,0.399626245060598,0.450659229478978,0.499624525466792,0.547050681790927,0.593273910956902,0.638651814363121,0.683455913593453,0.727875866230701,0.932158239367838,0.937780412007442,0.943062754396923,0.948162359051011,0.953027270305378,0.957686417196468,0.962167373260891,0.966473504182201,0.970663143778922,0.974699432096687,0.978610447996261,0.611,0.617,0.623,0.628,0.634,0.64,0.645,0.651,0.657,1,1,0.227,0.289,0.346,0.4,0.451,0.5,0.547,0.593,0.639,0.683,0.728,0.932,0.938,0.943,0.948,0.953,0.958,0.962,0.966,0.971,0.975,0.979,0.611,0.617,0.623,0.628,0.634,0.64,0.645,0.651,0.657,1,1,0.227,0.289,0.346,0.4,0.451,0.5,0.547,0.593,0.639,0.683,0.728,0.932,0.938,0.943,0.948,0.953,0.958,0.962,0.966,0.971,0.975,0.979
