"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.378230767729663,0.75,0.499431222021289,-0.587362238959102,0.5,-0.601668739531158,8,0.307716210308143,-0.469345343361542,0.875,-0.84508118610654,-0.86241448316078,11,0.311209993801403,0.556233169717849,0.392657972013011,0.419920504963818,0.447183037914624,0.47444557086543,0.501708103816237,0.528970636767043,0.556233169717849,0.583495702668656,0.610758235619462,NA,NA,0.262915904083725,0.30876637594764,0.354616847811555,0.40046731967547,0.446317791539385,0.4921682634033,0.538018735267215,0.58386920713113,0.629719678995045,0.67557015085896,0.721420622722875,11,1,0.215877067467483,0.504990741928036,0.411006727086648,0.424247212639856,0.435707596126467,0.448672830208772,0.467535105887671,0.479077128554849,0.504990741928036,0.527931394112712,0.54702851750136,0,0,0.36455116008677,0.445364670242712,0.520792325082518,0.591202578102655,0.657119179159208,0.719335107910778,0.778888375418294,0.837023246042576,0.895223797501128,0.955344601856195,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.364551764244676,0.445365484886973,0.520786162788999,0.59120879379549,0.657120357320254,0.719337991254505,0.778889351452907,0.837028388628795,0.895222189045486,0.955355213927241,1.00000225551473,0.90489903002771,0.912316022658727,0.919731426221677,0.927187154473941,0.93480505012706,0.942655523334438,0.950916705762155,0.959845325925142,0.96997376244262,0.98281887936372,1.00001233182224,1,1,1,1,1,1,1,1,1,1,1,0.365,0.445,0.521,0.591,0.657,0.719,0.779,0.837,0.895,0.955,1,0.905,0.912,0.92,0.927,0.935,0.943,0.951,0.96,0.97,0.983,1,1,1,1,1,1,1,1,1,1,1,1,0.365,0.445,0.521,0.591,0.657,0.719,0.779,0.837,0.895,0.955,1,0.905,0.912,0.92,0.927,0.935,0.943,0.951,0.96,0.97,0.983,2.65101112671127
"12",1.08367782529427,1,-0.436147149927097,-0.0629824545434221,0.5,-1.93844295485899,6,-0.200142180703563,0.0487358579914827,0.333333333333333,-1.18121085788573,0.810023927890618,12,0.722142892369557,0.787090773780329,0.399212719318207,0.463859061728561,0.528505404138915,0.593151746549268,0.657798088959622,0.722444431369976,0.787090773780329,NA,NA,NA,NA,0.130936205587141,0.156717504335448,0.182498803083755,0.208280101832062,0.234061400580368,0.259842699328675,0.285623998076982,0.311405296825289,0.337186595573596,0.362967894321903,0.38874919307021,12,2,0.835378369866953,0.719615560545326,0.532210972213145,0.589816906127787,0.618225817999327,0.632057281392183,0.670211577822913,0.702567646073356,0.719615560545326,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0232069182264579,0.0551737859588303,0.838234649672688,0.841322458635909,0.844339975443817,0.847302516860137,0.85022017990751,0.853078977375413,0.855907468857855,0.858678751709928,0.86141229334262,0.864099910761893,0.866746290817098,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0232050088598072,0.0551703330201159,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0232050096633152,0.055170280007013,0.838,0.841,0.844,0.847,0.85,0.853,0.856,0.859,0.861,0.864,0.867,-0.123243596781244,-0.0908733968317892,-0.0566917813880372,-0.0129341530835139,0,0,0,0,0,0.023,0.055,0,0,0,0,0,0,0,0,0,0.023,0.055,0.838,0.841,0.844,0.847,0.85,0.853,0.856,0.859,0.861,0.864,0.867,-0.769528836185073,-0.701201765649687,-0.609730404393716,-0.529449322743284,-0.42716291456659,-0.356373895695131,-0.282441131868241,-0.199355645212117,-0.142043926772147,0.023,0.055,-3.86380065806822,0,0,0,0,0,-18.481921247567,-4.50349158354183,-4.48991580550869,0.023,0.055
"13",0.525288010709484,0.6,-0.249724100151234,-0.122810172243756,0.4,-0.458642479388404,10,-0.567078720665805,0.0714015933793818,0.7,1.8916640750341,0.714040061439806,13,0.148938260866885,0.525082485994549,0.398771898277562,0.41982366289706,0.440875427516558,0.461927192136056,0.482978956755553,0.504030721375051,0.525082485994549,0.546134250614047,0.567186015233544,0.588237779853042,0.60928954447254,0.243343504206726,0.29084546036454,0.338347416522354,0.385849372680168,0.433351328837982,0.480853284995796,0.52835524115361,0.575857197311424,0.623359153469238,0.670861109627052,0.718363065784866,13,2,0.118545218294501,0.474536539168278,0.368439048800144,0.402114939253591,0.425166620813107,0.441742551297086,0.456105825090533,0.462685107329006,0.474536539168278,0.48808545984037,0.508541997217547,0.521173159452996,0.532325706549468,0.385136473731638,0.462956490449314,0.543106597921608,0.620210183306548,0.692364481661857,0.760827436949041,0.828422171036128,0.899265622632968,0.979450843783572,0.999999984981175,0.999999984981175,0.389161449125133,0.391656895127668,0.394133586851374,0.396592764544904,0.39903561791494,0.401473179399738,0.403877791948738,0.406279319083553,0.408660426227179,0.411038987066892,0.413407559124823,0.38514811161505,0.462960057961498,0.543110553589377,0.620211405032657,0.692365319993255,0.760822556000861,0.828420437538072,0.899266431335724,0.979450459285992,1.00003461405434,1.00003461405434,0.290619904673396,0.316467048524785,0.339774776590385,0.361229958442354,0.381350738906132,0.400581893825863,0.419237771876154,0.437655266475629,0.456152178613681,0.475102958481593,0.494991619710678,0.389,0.392,0.394,0.397,0.399,0.401,0.404,0.406,0.409,0.411,0.413,0.385,0.463,0.543,0.62,0.692,0.761,0.828,0.899,0.979,1,1,0.291,0.316,0.34,0.361,0.381,0.401,0.419,0.438,0.456,0.475,0.495,0.389,0.392,0.394,0.397,0.399,0.401,0.404,0.406,0.409,0.411,0.413,0.385,0.463,0.543,0.62,0.692,0.761,0.828,0.899,0.979,1,1,0.291,0.316,0.34,0.361,0.381,0.401,0.419,0.438,0.456,0.475,0.495
"14",0.626766714151187,0.571428571428571,0.231906061422214,0.817462586104618,0.285714285714286,-0.395336841240745,7,-0.194216934228207,-0.239092614771901,0.285714285714286,0.15451473115604,0.804480560037908,14,0.187350789118986,0.524590196130525,0.405839018472176,0.435526812886763,0.46521460730135,0.494902401715938,0.524590196130525,0.554277990545112,0.583965784959699,0.613653579374286,NA,NA,NA,0.212501863854602,0.260621687396276,0.30874151093795,0.356861334479624,0.404981158021297,0.453100981562971,0.501220805104645,0.549340628646319,0.597460452187993,0.645580275729667,0.693700099271341,14,2,0.25226925559944,0.478404542070628,0.371045074493428,0.421765773795687,0.441509474614596,0.460065604009202,0.478404542070628,0.503730031952808,0.527613946507298,0.552757501575423,0,0,0,0.360498845519351,0.427068553660718,0.494443135048073,0.561001777073797,0.625882949757003,0.68886416336528,0.750110284467345,0.809960923329473,0.8687841147076,0.926865539024437,0.984297703330678,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.360499360115393,0.427068448140319,0.494437192099212,0.5609988966274,0.625882013465633,0.688864360656601,0.750101793134146,0.809961360002277,0.868774810659101,0.926865021176904,0.984296671892477,0.220727831163671,0.239363517319425,0.256715265803831,0.273007354041334,0.288503968686074,0.303368442379502,0.317764612546903,0.331801867638266,0.345595490260565,0.359245143244787,0.37284529638546,1,1,1,1,1,1,1,1,1,1,1,0.36,0.427,0.494,0.561,0.626,0.689,0.75,0.81,0.869,0.927,0.984,0.221,0.239,0.257,0.273,0.289,0.303,0.318,0.332,0.346,0.359,0.373,1,1,1,1,1,1,1,1,1,1,1,0.36,0.427,0.494,0.561,0.626,0.689,0.75,0.81,0.869,0.927,0.984,0.221,0.239,0.257,0.273,0.289,0.303,0.318,0.332,0.346,0.359,0.373
"15",0.66217620999334,0.125,0.395992289856435,0.662653148739509,0.375,0.371267562337524,8,0.277211580942959,-0.335979942874027,0.375,0.13167289695336,-0.307582555422781,15,0.210833571305293,0.432073870787208,0.406212373269433,0.432073870787208,0.457935368304983,0.483796865822759,0.509658363340534,0.535519860858309,0.561381358376085,0.58724285589386,0.613104353411635,NA,NA,0.211644872365138,0.259979273694405,0.308313675023672,0.35664807635294,0.404982477682207,0.453316879011474,0.501651280340742,0.549985681670009,0.598320082999276,0.646654484328543,0.694988885657811,15,2,0.158392948408319,0.445891110205755,0.395661137668061,0.445891110205755,0.466113280042787,0.482537216338912,0.496636891799271,0.510995631602137,0.534749016720025,0.551921202779904,0.561201050281514,0,0,0.190889663011923,0.244018060598139,0.304630667222102,0.372122481624552,0.444364484373719,0.518320880998466,0.591541673074899,0.663169909192138,0.733984365313563,0.806314758080112,0.885069169623301,0.0149514950347592,0.0153374378883851,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.190888740709429,0.244015479307255,0.304628233673313,0.372126239268356,0.44435837255267,0.518329231198962,0.591541008691684,0.6631799514813,0.733971600826099,0.806317032464912,0.885069809919851,0.00496902419317721,0.00591470653460957,0.00687497076445643,0.00784407310473593,0.00886904546233501,0.00986892044464694,0.0108778448368456,0.0119136156093975,0.0129652907527024,0.014033426908257,0.0151186173559721,0.015,0.015,1,1,1,1,1,1,1,1,1,0.191,0.244,0.305,0.372,0.444,0.518,0.592,0.663,0.734,0.806,0.885,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.015,0.015,1,1,1,1,1,1,1,1,1,0.191,0.244,0.305,0.372,0.444,0.518,0.592,0.663,0.734,0.806,0.885,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015
"16",0.471950752033423,0.3,-0.141457972287041,-0.0712251388071636,0.6,-0.191088307467505,10,-0.464016468660871,0.0941844791059859,0.7,-1.13358384923966,-1.6727219345865,16,0.214921116231533,0.459479344036654,0.398931622917893,0.419114196624147,0.4392967703304,0.459479344036654,0.479661917742908,0.499844491449162,0.520027065155416,0.54020963886167,0.560392212567924,0.580574786274178,0.600757359980432,0.253032035583662,0.302579730270893,0.352127424958123,0.401675119645354,0.451222814332585,0.500770509019815,0.550318203707046,0.599865898394277,0.649413593081507,0.698961287768738,0.748508982455968,16,1,0.125119665765508,0.438600661544292,0.410042577636027,0.41933769635938,0.429240995887159,0.438600661544292,0.448284955654643,0.459023196598895,0.468097921608779,0.488440309148227,0.509024530159089,0.521432794715806,0.536362472228145,0.406073336531783,0.492881972049531,0.570050357725688,0.639312697958975,0.70326723201692,0.764537756522446,0.825676798105401,0.889196633521277,0.956563150017285,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.40606541856509,0.492882915395397,0.570054961846527,0.639312721672821,0.703267111655007,0.764536569217159,0.825675010086418,0.889197276950434,0.956579278007725,1.00001199908481,1.00003461405434,0.132229139437687,0.152174809484753,0.172281266134744,0.193633816845376,0.217631729242918,0.760691530315071,0.825122537041773,0.889166477863928,0.956579161693186,1.00001199910795,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.406,0.493,0.57,0.639,0.703,0.765,0.826,0.889,0.957,1,1,0.132,0.152,0.172,0.194,0.218,0.761,0.825,0.889,0.957,1,1,1,1,1,1,1,1,1,1,1,1,1,0.406,0.493,0.57,0.639,0.703,0.765,0.826,0.889,0.957,1.04080497529982,1.11491933853004,0.132,0.152,0.172,0.194,0.218,0.761,0.825,0.889,0.957,14.5175396817509,1
"17",0.418749879992636,0,0.308382035113455,-0.137992103079633,0.5,1.08642094163201,4,-0.31742204820934,-0.491047427180187,0.75,0.157626014553346,-0.356227570246142,17,0.842015912550758,0.398275098711505,0.398275098711505,0.463028979491712,0.527782860271919,0.592536741052126,0.657290621832334,NA,NA,NA,NA,NA,NA,0.199698074714874,0.238305799377519,0.276913524040164,0.31552124870281,0.354128973365455,0.3927366980281,0.431344422690745,0.469952147353391,0.508559872016036,0.547167596678681,0.585775321341327,17,1,0.435046998066909,0.37916223774338,0.37916223774338,0.405141009444341,0.429806305583894,0.466651051969912,0.500076919440821,0,0,0,0,0,0,0.626795914198567,0.70325851823646,0.778031431908074,0.851795723144337,0.92530069145501,0.999424751185427,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.626795309105662,0.703250361731044,0.778031611433742,0.851794699918163,0.925286782969675,0.999424691642255,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.6105223024015,0.697502451020788,0.776344674964132,0.851463108113263,0.9252862727284,0.999424691626704,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.627,0.703,0.778,0.852,0.925,0.999,1,1,1,1.05572604501037,1.11454882710706,0.611,0.698,0.776,0.851,0.925,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.627,0.703,0.778,0.852,0.925,0.999,1.08745656824347,1.14412868917582,1.21304661312443,1.27662407251237,1.35488512131194,0.611,0.698,0.776,0.851,0.925,0.999,1,1,1,1,1.71069855126012
"18",0.609092491245665,0.666666666666667,-0.307224576069043,0.124448137615138,0.222222222222222,-0.986473937942607,9,-0.227724222430605,1.14782669310403,0.333333333333333,-1.69648497735073,0.137994118791159,18,0.257848683863568,0.566462406216973,0.400691378542306,0.428319883154751,0.455948387767195,0.48357689237964,0.511205396992084,0.538833901604528,0.566462406216973,0.594090910829417,0.621719415441862,0.649347920054306,NA,0.198300117736151,0.238516232458866,0.27873234718158,0.318948461904294,0.359164576627009,0.399380691349724,0.439596806072438,0.479812920795153,0.520029035517867,0.560245150240582,0.600461264963296,18,2,0.172039949880165,0.512844534387879,0.389565103137476,0.42931156414844,0.44887925614475,0.463463827253971,0.476332519419245,0.488272028879516,0.512844534387879,0.534016849594935,0.549839156925459,0.558784139695406,0,0.257200491292093,0.322472483459388,0.39176067409025,0.461241021503336,0.528146100198156,0.591740937744973,0.652753073576083,0.712666638562511,0.77352746780482,0.838370284041148,0.912996117687225,0.461901125132849,0.464900861566214,0.467853236499262,0.470819137858524,0.473753819181268,0.476669027179555,0.479583001108407,0.482485618197756,0.485378623761779,0.488260670187432,0.49114222547959,0.257199756183386,0.322473646759113,0.391760342794224,0.461241514417276,0.528144929569115,0.59174412547757,0.652751445495316,0.712663450859908,0.773526585973,0.838365811269958,0.913001207970485,0.235432308610601,0.273064029862732,0.304700679694649,0.331611373276507,0.355059537220398,0.375981355319041,0.395021679179334,0.412652840278507,0.429207091138774,0.444961348415094,0.460108281611722,0.462,0.465,0.468,0.471,0.474,0.477,0.48,0.482,0.485,0.488,0.491,0.257,0.322,0.392,0.461,0.528,0.592,0.653,0.713,0.774,0.838,0.913,0.235,0.273,0.305,0.332,0.355,0.376,0.395,0.413,0.429,0.445,0.46,0.462,0.465,0.468,0.471,0.474,0.477,0.48,0.482,0.485,0.488,0.491,0.257,0.322,0.392,0.461,0.528,0.592,0.653,0.713,0.774,0.838,0.913,0.235,0.273,0.305,0.332,0.355,0.376,0.395,0.413,0.429,0.445,0.46
"19",0.66496968768286,1,0.722172885120293,0.688890485585145,1,-0.222214087000585,2,0.0155819830361457,-0.692743977999591,0.5,-0.900123038844983,1.23166871948436,19,0.918046879690217,0.619691217162704,0.417222262139629,0.518456739651166,0.619691217162704,NA,NA,NA,NA,NA,NA,NA,NA,0.161890191296912,0.211280479298647,0.260670767300381,0.310061055302116,0.359451343303851,0.408841631305586,0.458231919307321,0.507622207309056,0.557012495310791,0.606402783312526,0.655793071314261,19,2,0.936597688791914,0.596642755498083,0.410328918858934,0.513853808136344,0.596642755498083,0,0,0,0,0,0,0,0,0.195426523364463,0.245957794459282,0.297032832933653,0.348669581279336,0.400886988722082,0.45370509862673,0.507145126711524,0.56122957458386,0.615982342623885,0.67142882312825,0.72759607820861,0.796122645202062,0.804926012225684,0.813626165912209,0.822228406337435,0.830753134673542,0.839188862507288,0.847543812928181,0.855811597174788,0.864002331005118,0.872115025618697,0.880149960722999,0.195426782533395,0.24596032816457,0.297038543225621,0.348667559983522,0.400886759097297,0.453707060994664,0.50714084365102,0.561225873585142,0.615982031852299,0.671429591824538,0.727595368597021,0.183144064505866,0.22691304585684,0.269834906209397,0.311952285589402,0.353314996652009,0.393951243439426,0.433905443805768,0.473211747600235,0.51189774613736,0.549985832734378,0.587523584159025,0.796,0.805,0.814,0.822,0.831,0.839,0.848,0.856,0.864,0.872,0.88,0.195,0.246,0.297,0.349,0.401,0.454,0.507,0.561,0.616,0.671,0.728,0.183,0.227,0.27,0.312,0.353,0.394,0.434,0.473,0.512,0.55,0.588,0.796,0.805,0.814,0.822,0.831,0.839,0.848,0.856,0.864,0.872,0.88,0.195,0.246,0.297,0.349,0.401,0.454,0.507,0.561,0.616,0.671,0.728,0.183,0.227,0.27,0.312,0.353,0.394,0.434,0.473,0.512,0.55,0.588
"20",0.458081470291354,0,0.410716576428516,0.0957080443901586,0.333333333333333,0.714760083586181,6,0.699343220689245,-0.644260390169242,0.833333333333333,0.866351426789669,-1.80980044662144,20,0.686983726104955,0.400797567036585,0.400797567036585,0.438388250178986,0.475978933321387,0.513569616463788,0.551160299606189,0.58875098274859,0.626341665890991,NA,NA,NA,NA,0.218149945901163,0.262487173302778,0.306824400704392,0.351161628106006,0.395498855507621,0.439836082909235,0.484173310310849,0.528510537712464,0.572847765114078,0.617184992515693,0.661522219917307,20,1,0.28226318074522,0.387242976600509,0.387242976600509,0.405401018527378,0.420832657564812,0.437394523254217,0.454204029477331,0.485473383198313,0.508892176786824,0,0,0,0,0.58993596630643,0.667340662725137,0.739417823566958,0.807575469177612,0.873463260841162,0.939155136924819,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.589929923333518,0.667342602201522,0.739416810749276,0.807576550456543,0.873464817724904,0.939155927140946,1.00001948334719,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.807491598564579,0.8734521510412,0.939156144450361,1.00001948334425,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.59,0.667,0.739,0.808,0.873,0.939,1,1,1,1.03620030200498,1.09434397002346,0,0,0,0.807,0.873,0.939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.59,0.667,0.739,0.808,0.873,0.939,1.05494172748797,1.11224077580349,1.18088322376301,1.24456412845192,1.3222614294085,-0.629866612701413,0,0,0.807,0.873,0.939,1,1,1,1,1
"21",0.34256252125003,0.25,0.335075319710065,0.386762516094437,0.5,0.482158039282591,4,-0.411974962223517,-0.161647725310438,0.25,-0.367061222015913,-0.062596630277435,21,0.388225183964042,0.457740486136741,0.40483453145118,0.457740486136741,0.510646440822301,0.563552395507862,0.616458350193422,NA,NA,NA,NA,NA,NA,0.213423369908239,0.260677030008665,0.30793069010909,0.355184350209516,0.402438010309942,0.449691670410368,0.496945330510794,0.544198990611219,0.591452650711645,0.638706310812071,0.685959970912497,21,2,0.251713133012638,0.456306820721275,0.379045892063357,0.456306820721275,0.480631122184685,0.523981670570276,0.553144202908582,0,0,0,0,0,0,0.29949546834869,0.355368412253609,0.414689321722554,0.477076624263995,0.542016031107462,0.608979675881727,0.677574588664572,0.747685395166727,0.819609489688242,0.894246760722226,0.973536282855436,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.299494245485575,0.355366458476221,0.414685245180873,0.477076122187006,0.542015733085398,0.608980438567161,0.677575504444505,0.747680799456521,0.819608084115936,0.894247311155466,0.973534328348084,0.638868937655863,0.65883066512853,0.679828673094173,0.702147884043298,0.726152252301782,0.752341852317109,0.781488505141807,0.81485001800784,0.854609053801917,0.905019038916799,0.973806075925195,1,1,1,1,1,1,1,1,1,1,1,0.299,0.355,0.415,0.477,0.542,0.609,0.678,0.748,0.82,0.894,0.974,0.639,0.659,0.68,0.702,0.726,0.752,0.781,0.815,0.855,0.905,0.974,1,1,1,1,1,1,1,1,1,1,1,0.299,0.355,0.415,0.477,0.542,0.609,0.678,0.748,0.82,0.894,0.974,0.639,0.659,0.68,0.702,0.726,0.752,0.781,0.815,0.855,0.905,0.974
"22",0.452751992899132,0.75,0.0758013911952266,-0.809607485932564,0.375,0.387084638226113,8,-0.535215646991192,0.186692459891696,0.5,-0.488962256692668,-0.478546932659158,22,0.0436437292488092,0.548028724212531,0.392409929819382,0.418346395551574,0.444282861283765,0.470219327015957,0.496155792748148,0.52209225848034,0.548028724212531,0.573965189944723,0.599901655676914,NA,NA,0.277553574450291,0.32574826731658,0.373942960182869,0.422137653049158,0.470332345915447,0.518527038781736,0.566721731648025,0.614916424514314,0.663111117380603,0.711305810246892,0.759500503113181,22,1,0.0246417223587073,0.475653822884121,0.389907309373826,0.402933917352926,0.414224288631489,0.425652241133172,0.438756436270338,0.450751584609986,0.475653822884121,0.498604937856969,0.514671120247704,0,0,0.573936663547089,0.646185582313917,0.712631846257983,0.775366646528874,0.836531314050287,0.898620674711743,0.965360569312822,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.358591756918923,0.360211398655806,0.361807209632085,0.363375921964707,0.364916492659523,0.366441072525399,0.367932880695492,0.369441604838842,0.370890375287573,0.372318751788966,0.373755843200372,0.573944727357362,0.64618655647728,0.712631594218661,0.775367501175878,0.836531256696164,0.898621127625362,0.965361948737817,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.944444637776463,0.950007865752825,0.955872153759743,0.962164550177675,0.969139473107595,0.977328368097514,0.988565397495463,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.359,0.36,0.362,0.363,0.365,0.366,0.368,0.369,0.371,0.372,0.374,0.574,0.646,0.713,0.775,0.837,0.899,0.965,1,1,1,1,0.944,0.95,0.956,0.962,0.969,0.977,0.989,1,1,1,1,0.359,0.36,0.362,0.363,0.365,0.366,0.368,0.369,0.371,0.372,0.374,0.574,0.646,0.713,0.775,0.837,0.899,0.965,1,1,1,1,0.944,0.95,0.956,0.962,0.969,0.977,0.989,1,1,1,1.627581563062
"23",0.108958773060153,0,-0.0793111180969621,0.381730236085953,1,0.856750819273615,3,0.15470193678014,0.700239035564402,0.333333333333333,0.882621453878442,-1.10254431029349,23,0.500566002484011,0.409543255902149,0.409543255902149,0.488443622007582,0.567343988113016,0.646244354218449,NA,NA,NA,NA,NA,NA,NA,0.17091912283309,0.213166497564901,0.255413872296712,0.297661247028523,0.339908621760335,0.382155996492146,0.424403371223957,0.466650745955768,0.508898120687579,0.55114549541939,0.593392870151201,23,1,0.154548071926855,0.378139676551786,0.378139676551786,0.409692933185275,0.443098142308141,0.503713351715013,0,0,0,0,0,0,0,0.6575881440975,0.729534230464969,0.797326293175861,0.861336890855731,0.921917458381505,0.979390193333137,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.657589119031774,0.729532827959995,0.797331073342118,0.861338294552482,0.921911064230668,0.979389610814855,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.782896520926055,0.810025990418188,0.841826726476302,0.87993358366455,0.926060782060404,0.979473935385071,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.658,0.73,0.797,0.861,0.922,0.979,1,1,1,1.05819689172221,1.11710561097307,0.783,0.81,0.842,0.88,0.926,0.979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.658,0.73,0.797,0.861,0.922,0.979,1.09157109476081,1.14816388240159,1.21711666591696,1.28068103502292,1.35901342218353,0.783,0.81,0.842,0.88,0.926,0.979,1,1,1,1,1
