"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.378230767729663,0.75,0.499431222021289,-0.587362238959102,0.5,-0.601668739531158,8,0.307716210308143,-0.469345343361542,0.875,-0.84508118610654,-0.86241448316078,11,0.311209993801403,0.556233169717849,0.392657972013011,0.419920504963818,0.447183037914624,0.47444557086543,0.501708103816237,0.528970636767043,0.556233169717849,0.583495702668656,0.610758235619462,NA,NA,0.262915904083725,0.30876637594764,0.354616847811555,0.40046731967547,0.446317791539385,0.4921682634033,0.538018735267215,0.58386920713113,0.629719678995045,0.67557015085896,0.721420622722875,11,2,0.270236373978069,0.558371676976954,0.415842904130409,0.447586296696181,0.467216656262264,0.487440299251435,0.516437499643419,0.540230477304098,0.558371676976954,0.580655725050471,0.608466179499099,0,0,0.157828751173017,0.210532790730322,0.264129430316498,0.31776159935555,0.371064855270038,0.424066907976605,0.47702642184209,0.530295288154777,0.584207530426662,0.638969696026512,0.694536516819368,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.157829205711978,0.210532334943775,0.264127199846766,0.317774205154692,0.371056143074431,0.424067414610388,0.477032638588556,0.530294995274407,0.584208021469201,0.638969837515676,0.69453647129725,0.873610856252318,0.880742432399192,0.887652422071216,0.894386487567745,0.901023485662717,0.907556957319983,0.914052556631374,0.920553528257614,0.927073655799027,0.933704380267741,0.940484322967312,1,1,1,1,1,1,1,1,1,1,1,0.158,0.211,0.264,0.318,0.371,0.424,0.477,0.53,0.584,0.639,0.695,0.874,0.881,0.888,0.894,0.901,0.908,0.914,0.921,0.927,0.934,0.94,1,1,1,1,1,1,1,1,1,1,1,0.158,0.211,0.264,0.318,0.371,0.424,0.477,0.53,0.584,0.639,0.695,0.874,0.881,0.888,0.894,0.901,0.908,0.914,0.921,0.927,0.934,0.94
"12",1.08367782529427,1,-0.436147149927097,-0.0629824545434221,0.5,-1.93844295485899,6,-0.200142180703563,0.0487358579914827,0.333333333333333,-1.18121085788573,0.810023927890618,12,0.722142892369557,0.787090773780329,0.399212719318207,0.463859061728561,0.528505404138915,0.593151746549268,0.657798088959622,0.722444431369976,0.787090773780329,NA,NA,NA,NA,0.130936205587141,0.156717504335448,0.182498803083755,0.208280101832062,0.234061400580368,0.259842699328675,0.285623998076982,0.311405296825289,0.337186595573596,0.362967894321903,0.38874919307021,12,2,0.828938863432046,0.771269953482666,0.584019774814349,0.624461717522369,0.657025266221636,0.680385281889752,0.710621324108577,0.745977452854598,0.771269953482666,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.837153891151583,0.840239573006083,0.8432528637589,0.846203886786225,0.849124980139135,0.851977135964231,0.854804255283193,0.857575244407641,0.860302069775539,0.862986258623879,0.86562925867008,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.837,0.84,0.843,0.846,0.849,0.852,0.855,0.858,0.86,0.863,0.866,-0.00451175868713494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837,0.84,0.843,0.846,0.849,0.852,0.855,0.858,0.86,0.863,0.866,-2.20055987927985,-1.76284453541097,-1.50869698725773,-0.945452751813469,-0.506963525265421,-0.275356486038078,-0.212366682668521,-0.0617608693845779,-0.0239067953152536,-0.0263142829177299,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.525288010709484,0.6,-0.249724100151234,-0.122810172243756,0.4,-0.458642479388404,10,-0.567078720665805,0.0714015933793818,0.7,1.8916640750341,0.714040061439806,13,0.148938260866885,0.525082485994549,0.398771898277562,0.41982366289706,0.440875427516558,0.461927192136056,0.482978956755553,0.504030721375051,0.525082485994549,0.546134250614047,0.567186015233544,0.588237779853042,0.60928954447254,0.243343504206726,0.29084546036454,0.338347416522354,0.385849372680168,0.433351328837982,0.480853284995796,0.52835524115361,0.575857197311424,0.623359153469238,0.670861109627052,0.718363065784866,13,1,0.104762223040466,0.374206108168456,0.32216795426042,0.329209529081491,0.334945577121253,0.34089077417706,0.350210012085776,0.368075408717749,0.374206108168456,0.382097892444613,0.40675468268193,0.411896603275078,0.428103534667486,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.375745679441212,0.378057455412122,0.380350547953206,0.382624095728504,0.384879155923053,0.387116948746704,0.389337620631139,0.39154270698667,0.393733101876999,0.395909665033788,0.398073224847055,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.351664939781872,0.359829296793553,0.36768462482582,0.375287811387266,0.382669846093892,0.389871404127322,0.396920022591386,0.403843822773866,0.410660116495899,0.417403325008177,0.424085550583027,0.376,0.378,0.38,0.383,0.385,0.387,0.389,0.392,0.394,0.396,0.398,1,1,1,1,1,1,1,1,1,1,1.01775663732359,0.352,0.36,0.368,0.375,0.383,0.39,0.397,0.404,0.411,0.417,0.424,0.376,0.378,0.38,0.383,0.385,0.387,0.389,0.392,0.394,0.396,0.398,1.17253636066171,1.11077332959512,1.09787276856657,1,1,1,1,1,1,1.04445497427845,1.10639757194119,0.352,0.36,0.368,0.375,0.383,0.39,0.397,0.404,0.411,0.417,0.424
"14",0.626766714151187,0.571428571428571,0.231906061422214,0.817462586104618,0.285714285714286,-0.395336841240745,7,-0.194216934228207,-0.239092614771901,0.285714285714286,0.15451473115604,0.804480560037908,14,0.187350789118986,0.524590196130525,0.405839018472176,0.435526812886763,0.46521460730135,0.494902401715938,0.524590196130525,0.554277990545112,0.583965784959699,0.613653579374286,NA,NA,NA,0.212501863854602,0.260621687396276,0.30874151093795,0.356861334479624,0.404981158021297,0.453100981562971,0.501220805104645,0.549340628646319,0.597460452187993,0.645580275729667,0.693700099271341,14,1,0.240503948878364,0.364253089992397,0.321232967000676,0.324953285781863,0.338825018451784,0.347131771236831,0.364253089992397,0.387755021921132,0.426015079301186,0.456219530937493,0,0,0,0.971161969154975,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.971169753128372,1.0000379734543,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.303789539290922,0.313101657542383,0.322180028786819,0.331066104413594,0.339813443222951,0.348442820880705,0.35698983755271,0.365482839930274,0.373942923517115,0.382424257648696,0.390931949401179,1,1,1,1,1,1,1,1,1,1,1,0.971,1,1,1,1,1,1,1,1,1,1.03805088347607,0.304,0.313,0.322,0.331,0.34,0.348,0.357,0.365,0.374,0.382,0.391,1,1,1,1,1,1,1,1,1,1,1,0.971,1.18280499699315,1.16321046290224,1.01565218017332,1,1,1,1,1,1.07129545851041,1.13365123820428,0.304,0.313,0.322,0.331,0.34,0.348,0.357,0.365,0.374,0.382,0.391
"15",0.66217620999334,0.125,0.395992289856435,0.662653148739509,0.375,0.371267562337524,8,0.277211580942959,-0.335979942874027,0.375,0.13167289695336,-0.307582555422781,15,0.210833571305293,0.432073870787208,0.406212373269433,0.432073870787208,0.457935368304983,0.483796865822759,0.509658363340534,0.535519860858309,0.561381358376085,0.58724285589386,0.613104353411635,NA,NA,0.211644872365138,0.259979273694405,0.308313675023672,0.35664807635294,0.404982477682207,0.453316879011474,0.501651280340742,0.549985681670009,0.598320082999276,0.646654484328543,0.694988885657811,15,2,0.173825659459035,0.431113282130362,0.400673581367934,0.431113282130362,0.45092520688284,0.469758459788589,0.491106913610489,0.511983045495706,0.531944614936409,0.55062360186991,0.573092951946203,0,0,0.251466203453812,0.31106592712382,0.371624350239287,0.432591166771221,0.493713913844486,0.554957611176821,0.616399996652281,0.678128464410448,0.740138940944531,0.802232880500748,0.863924959453234,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.25147094190673,0.311052840542024,0.371618645115146,0.432594934541224,0.493713701864731,0.554956633046745,0.616400157515769,0.678133663948994,0.740138367560818,0.802241615794203,0.863925260410938,0.00468971315782588,0.00567043650433057,0.00667057695624142,0.00767714149662328,0.00874092771600943,0.00978102776420013,0.0108314865221669,0.011910693430245,0.0130073154407714,0.0141219934536719,0.0152458581226867,1,1,1,1,1,1,1,1,1,1,1,0.251,0.311,0.372,0.433,0.494,0.555,0.616,0.678,0.74,0.802,0.864,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,1,1,1,1,1,1,1,1,1,1,1,0.251,0.311,0.372,0.433,0.494,0.555,0.616,0.678,0.74,0.802,0.864,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015
"16",0.471950752033423,0.3,-0.141457972287041,-0.0712251388071636,0.6,-0.191088307467505,10,-0.464016468660871,0.0941844791059859,0.7,-1.13358384923966,-1.6727219345865,16,0.214921116231533,0.459479344036654,0.398931622917893,0.419114196624147,0.4392967703304,0.459479344036654,0.479661917742908,0.499844491449162,0.520027065155416,0.54020963886167,0.560392212567924,0.580574786274178,0.600757359980432,0.253032035583662,0.302579730270893,0.352127424958123,0.401675119645354,0.451222814332585,0.500770509019815,0.550318203707046,0.599865898394277,0.649413593081507,0.698961287768738,0.748508982455968,16,1,0.142325889033546,0.314697643798242,0.287384106396377,0.294729178015383,0.304024194668301,0.314697643798242,0.321558126913287,0.331487576736939,0.34883565732787,0.355690509315771,0.366878003486864,0.376012608303259,0.392407859339475,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.153733552956573,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00079440706395,1.08135383904986,1.13909464783686,0.154,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.67806659158219,1.54144610011142,1.48852269873133,1.25442221320043,1.08493112748401,1.02779500829742,1.07983454514562,1.0627138440001,1.11972361557087,1.20493252705124,1.2693455138706,0.154,1,1,1,1,1,1,1,1,1,1
"17",0.418749879992636,0,0.308382035113455,-0.137992103079633,0.5,1.08642094163201,4,-0.31742204820934,-0.491047427180187,0.75,0.157626014553346,-0.356227570246142,17,0.842015912550758,0.398275098711505,0.398275098711505,0.463028979491712,0.527782860271919,0.592536741052126,0.657290621832334,NA,NA,NA,NA,NA,NA,0.199698074714874,0.238305799377519,0.276913524040164,0.31552124870281,0.354128973365455,0.3927366980281,0.431344422690745,0.469952147353391,0.508559872016036,0.547167596678681,0.585775321341327,17,1,0.405729675332305,0.323615361417986,0.323615361417986,0.334440779736496,0.367085928493721,0.383064596381857,0.39856559011514,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0634272867341,1.12091138389701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.60230970732541,1.47690707705608,1.42998134999632,1.21145450946409,1.05383842498654,1.00234200382095,1.05459542001011,1.04075073377242,1.09738635847203,1.180883956565,1.24492674003357,1.16430241031279,1,1.22905929573125,1.02573936030622,1,1,1,1,1,1.12136140680453,1.14828984822068
"18",0.609092491245665,0.666666666666667,-0.307224576069043,0.124448137615138,0.222222222222222,-0.986473937942607,9,-0.227724222430605,1.14782669310403,0.333333333333333,-1.69648497735073,0.137994118791159,18,0.257848683863568,0.566462406216973,0.400691378542306,0.428319883154751,0.455948387767195,0.48357689237964,0.511205396992084,0.538833901604528,0.566462406216973,0.594090910829417,0.621719415441862,0.649347920054306,NA,0.198300117736151,0.238516232458866,0.27873234718158,0.318948461904294,0.359164576627009,0.399380691349724,0.439596806072438,0.479812920795153,0.520029035517867,0.560245150240582,0.600461264963296,18,1,0.163134617009384,0.362265536846825,0.309722322513267,0.313612510623399,0.312626540538769,0.325424407574872,0.343427087687111,0.349146314735433,0.362265536846825,0.387926621257177,0.399817394860889,0.422774077931961,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.454862131795044,0.457742200987513,0.460602060657489,0.463455740367548,0.466272294606036,0.469064994246925,0.471877576193362,0.474655718426446,0.477417878830985,0.480178285539715,0.482928905508828,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.401806878294267,0.409708602271685,0.417331077630112,0.42471334536169,0.431887610159861,0.438880087867434,0.445721813061524,0.452428682659767,0.459020188704743,0.465514044859464,0.471926408087542,0.455,0.458,0.461,0.463,0.466,0.469,0.472,0.475,0.477,0.48,0.483,1,1,1,1,1,1,1,1,1,1,1.04210351274529,0.402,0.41,0.417,0.425,0.432,0.439,0.446,0.452,0.459,0.466,0.472,0.455,0.458,0.461,0.463,0.466,0.469,0.472,0.475,0.477,0.48,0.483,1.27397268306441,1.1971892535659,1.176257976491,1.0252286882397,1,1,1,1,1.00057471425064,1.07665532904619,1.13909361851057,0.402,0.41,0.417,0.425,0.432,0.439,0.446,0.452,0.459,0.466,0.472
"19",0.66496968768286,1,0.722172885120293,0.688890485585145,1,-0.222214087000585,2,0.0155819830361457,-0.692743977999591,0.5,-0.900123038844983,1.23166871948436,19,0.918046879690217,0.619691217162704,0.417222262139629,0.518456739651166,0.619691217162704,NA,NA,NA,NA,NA,NA,NA,NA,0.161890191296912,0.211280479298647,0.260670767300381,0.310061055302116,0.359451343303851,0.408841631305586,0.458231919307321,0.507622207309056,0.557012495310791,0.606402783312526,0.655793071314261,19,2,0.904649654904249,0.592309689186962,0.397307554106802,0.499600411689414,0.592309689186962,0,0,0,0,0,0,0,0,0.260741550928228,0.310965875751822,0.361434804729265,0.412151949083171,0.463121006514057,0.514345769598701,0.565830124409881,0.617578059098179,0.669593662873292,0.721881131941688,0.774444779573983,0.78243060299848,0.791086711452904,0.799630217500217,0.808091268020258,0.816460805372351,0.824747308873384,0.832957550133676,0.841085720630695,0.849138144839248,0.857111163521233,0.865011772750238,0.260741808642159,0.310960157751885,0.361434107094283,0.412152264077742,0.463121241045014,0.514335871728727,0.565829274039589,0.617578308691344,0.669592704315331,0.721888129369585,0.774443601424341,0.237975770905375,0.279440518357776,0.319924843906168,0.359508516457205,0.39824191115303,0.436174815500521,0.473361318497927,0.509839313761253,0.545640227248265,0.580829906091392,0.615405174234593,0.782,0.791,0.8,0.808,0.816,0.825,0.833,0.841,0.849,0.857,0.865,0.261,0.311,0.361,0.412,0.463,0.514,0.566,0.618,0.67,0.722,0.774,0.238,0.279,0.32,0.36,0.398,0.436,0.473,0.51,0.546,0.581,0.615,0.782,0.791,0.8,0.808,0.816,0.825,0.833,0.841,0.849,0.857,0.865,0.261,0.311,0.361,0.412,0.463,0.514,0.566,0.618,0.67,0.722,0.774,0.238,0.279,0.32,0.36,0.398,0.436,0.473,0.51,0.546,0.581,0.615
"20",0.458081470291354,0,0.410716576428516,0.0957080443901586,0.333333333333333,0.714760083586181,6,0.699343220689245,-0.644260390169242,0.833333333333333,0.866351426789669,-1.80980044662144,20,0.686983726104955,0.400797567036585,0.400797567036585,0.438388250178986,0.475978933321387,0.513569616463788,0.551160299606189,0.58875098274859,0.626341665890991,NA,NA,NA,NA,0.218149945901163,0.262487173302778,0.306824400704392,0.351161628106006,0.395498855507621,0.439836082909235,0.484173310310849,0.528510537712464,0.572847765114078,0.617184992515693,0.661522219917307,20,1,0.292186419075813,0.349305537909622,0.349305537909622,0.365539916019614,0.384212595413598,0.397191642523977,0.406797996458478,0.420123243116994,0.425804183526232,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01178444351839,1.06852900538633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.38406914286707,1.29098294673617,1.26133533033191,1.08767307350754,1,1,1,1,1.03303714921496,1.1116047927131,1.17458109372228,1,1,1,1,1,1,1,1,1,1,1
"21",0.34256252125003,0.25,0.335075319710065,0.386762516094437,0.5,0.482158039282591,4,-0.411974962223517,-0.161647725310438,0.25,-0.367061222015913,-0.062596630277435,21,0.388225183964042,0.457740486136741,0.40483453145118,0.457740486136741,0.510646440822301,0.563552395507862,0.616458350193422,NA,NA,NA,NA,NA,NA,0.213423369908239,0.260677030008665,0.30793069010909,0.355184350209516,0.402438010309942,0.449691670410368,0.496945330510794,0.544198990611219,0.591452650711645,0.638706310812071,0.685959970912497,21,1,0.314838938750773,0.309449481469328,0.284553114991685,0.309449481469328,0.322835108989105,0.366676005690493,0.396009971459714,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01033233688359,1.09190378698078,1.1497956730201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.72265024438053,1.57942793402754,1.52297484379979,1.2797091188555,1.10322948104368,1.04277434549413,1.09468801229933,1.07563934496769,1.13286930555974,1.21908534137794,1.28371619641902,1.06242937911323,1,1.09275061045838,1,1,1,1,1,1,1.00691055635199,1.03793541483364
"22",0.452751992899132,0.75,0.0758013911952266,-0.809607485932564,0.375,0.387084638226113,8,-0.535215646991192,0.186692459891696,0.5,-0.488962256692668,-0.478546932659158,22,0.0436437292488092,0.548028724212531,0.392409929819382,0.418346395551574,0.444282861283765,0.470219327015957,0.496155792748148,0.52209225848034,0.548028724212531,0.573965189944723,0.599901655676914,NA,NA,0.277553574450291,0.32574826731658,0.373942960182869,0.422137653049158,0.470332345915447,0.518527038781736,0.566721731648025,0.614916424514314,0.663111117380603,0.711305810246892,0.759500503113181,22,2,0.0286530575974274,0.526255477362556,0.391844351654863,0.423330143278916,0.445039886554404,0.467249069671263,0.486982135004411,0.504335754828614,0.526255477362556,0.547588131293308,0.574649987431548,0,0,0.284315398284248,0.342084504017093,0.40168310308099,0.462680384831216,0.524507867282585,0.586480108026797,0.647880956096341,0.708074785779541,0.766580064571073,0.823070491711307,0.877316349207115,0.36988730727277,0.371610063774417,0.373261217463553,0.374900388827773,0.376515480279153,0.378107346706342,0.379676792910085,0.381224577460845,0.382739215937151,0.384245430416352,0.38575847760969,0.284315610630256,0.342084112463241,0.401682316284874,0.462684401445393,0.524511478948589,0.58648022128982,0.647877646721846,0.708074444807257,0.766580768025145,0.823067899295617,0.877315366188028,0.953920677437151,0.956170245243771,0.958498747307635,0.960903024098917,0.963389061807149,0.965987347573218,0.968734924093814,0.97162467452769,0.974749871070799,0.978174698299382,0.982025460690373,0.37,0.372,0.373,0.375,0.377,0.378,0.38,0.381,0.383,0.384,0.386,0.284,0.342,0.402,0.463,0.525,0.586,0.648,0.708,0.767,0.823,0.877,0.954,0.956,0.958,0.961,0.963,0.966,0.969,0.972,0.975,0.978,0.982,0.37,0.372,0.373,0.375,0.377,0.378,0.38,0.381,0.383,0.384,0.386,0.284,0.342,0.402,0.463,0.525,0.586,0.648,0.708,0.767,0.823,0.877,0.954,0.956,0.958,0.961,0.963,0.966,0.969,0.972,0.975,0.978,0.982
"23",0.108958773060153,0,-0.0793111180969621,0.381730236085953,1,0.856750819273615,3,0.15470193678014,0.700239035564402,0.333333333333333,0.882621453878442,-1.10254431029349,23,0.500566002484011,0.409543255902149,0.409543255902149,0.488443622007582,0.567343988113016,0.646244354218449,NA,NA,NA,NA,NA,NA,NA,0.17091912283309,0.213166497564901,0.255413872296712,0.297661247028523,0.339908621760335,0.382155996492146,0.424403371223957,0.466650745955768,0.508898120687579,0.55114549541939,0.593392870151201,23,1,0.200659372795609,0.279073066070671,0.279073066070671,0.307516728752418,0.338910899659979,0.369892374138679,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.06553796889091,1.15296698981237,1.21173331248039,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.98070086715388,1.79926716390089,1.72238419975824,1.42606997855932,1.20914053218964,1.12947489714755,1.18066002690063,1.15045227224019,1.20895668906231,1.30100197049577,1.36689384895615,1,1,1,1,1,1,1,1,1,1,1
