"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.378230767729663,0.75,0.499431222021289,-0.587362238959102,0.5,-0.601668739531158,8,0.307716210308143,-0.469345343361542,0.875,-0.84508118610654,-0.86241448316078,11,0.311209993801403,0.556233169717849,0.392657972013011,0.419920504963818,0.447183037914624,0.47444557086543,0.501708103816237,0.528970636767043,0.556233169717849,0.583495702668656,0.610758235619462,NA,NA,0.262915904083725,0.30876637594764,0.354616847811555,0.40046731967547,0.446317791539385,0.4921682634033,0.538018735267215,0.58386920713113,0.629719678995045,0.67557015085896,0.721420622722875,11,1,0.230502084807043,0.580921995284656,0.433047556189618,0.465147351706596,0.485299808010534,0.50632556069341,0.530747354809987,0.547654534067093,0.580921995284656,0.585590955100842,0.590143500281225,0,0,0.0717654623135653,0.119325342705282,0.170186715562597,0.223563851123711,0.278618722930653,0.334644334706242,0.391156697740972,0.447918052472514,0.50495122323719,0.562593387379954,0.621636833848965,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0717555838657539,0.119322855028293,0.170189687152354,0.223562372573953,0.278619069658413,0.334643066855292,0.391168883982886,0.447918621310898,0.504951895479082,0.562589633898458,0.621633292292378,0.897531162947463,0.903045964030477,0.908516597988891,0.913971368727368,0.919446701765207,0.9249379158522,0.930512515682814,0.936205268337269,0.942061089063802,0.948164319066485,0.954632000891018,1,1,1,1,1,1,1,1,1,1,1,0.072,0.119,0.17,0.224,0.279,0.335,0.391,0.448,0.505,0.563,0.622,0.898,0.903,0.909,0.914,0.919,0.925,0.931,0.936,0.942,0.948,0.955,1,1,1,1,1,1,1,1,1,1,1,0.072,0.119,0.17,0.224,0.279,0.335,0.391,0.448,0.505,0.563,0.622,0.898,0.903,0.909,0.914,0.919,0.925,0.931,0.936,0.942,0.948,0.955
"12",1.08367782529427,1,-0.436147149927097,-0.0629824545434221,0.5,-1.93844295485899,6,-0.200142180703563,0.0487358579914827,0.333333333333333,-1.18121085788573,0.810023927890618,12,0.722142892369557,0.787090773780329,0.399212719318207,0.463859061728561,0.528505404138915,0.593151746549268,0.657798088959622,0.722444431369976,0.787090773780329,NA,NA,NA,NA,0.130936205587141,0.156717504335448,0.182498803083755,0.208280101832062,0.234061400580368,0.259842699328675,0.285623998076982,0.311405296825289,0.337186595573596,0.362967894321903,0.38874919307021,12,1,0.866228224703032,0.761098717173404,0.574029409199958,0.612140541007566,0.639848190992576,0.672574528544123,0.695404348659512,0.74056763388601,0.761098717173404,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.84332543191946,0.846408562690922,0.849454487812162,0.852427692108408,0.855373863079235,0.858257082229282,0.861096137592747,0.863887287753641,0.866633976919172,0.869337742646745,0.871997241847616,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.843,0.846,0.849,0.852,0.855,0.858,0.861,0.864,0.867,0.869,0.872,-0.203981319321629,-0.202434052672229,-0.176578015331457,-0.156825711755554,-0.1041331831245,-0.0728079741596572,-0.0133313413411902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843,0.846,0.849,0.852,0.855,0.858,0.861,0.864,0.867,0.869,0.872,-0.803080126422529,-0.692618014856029,-0.609135383202824,-0.56661427392974,-0.474698628134312,-0.411020414268376,-0.312422878136313,-0.255207506215171,-0.174599398392261,-0.108843083372814,-0.0377547929924195,0,0,0,0,0,0,0,0,0,0,0
"13",0.525288010709484,0.6,-0.249724100151234,-0.122810172243756,0.4,-0.458642479388404,10,-0.567078720665805,0.0714015933793818,0.7,1.8916640750341,0.714040061439806,13,0.148938260866885,0.525082485994549,0.398771898277562,0.41982366289706,0.440875427516558,0.461927192136056,0.482978956755553,0.504030721375051,0.525082485994549,0.546134250614047,0.567186015233544,0.588237779853042,0.60928954447254,0.243343504206726,0.29084546036454,0.338347416522354,0.385849372680168,0.433351328837982,0.480853284995796,0.52835524115361,0.575857197311424,0.623359153469238,0.670861109627052,0.718363065784866,13,2,0.146826016419801,0.520084549775245,0.452835159324743,0.46552882607256,0.474656558689152,0.485030699388719,0.498901362994124,0.509020313989197,0.520084549775245,0.538157551185562,0.555516211346134,0.575896764479901,0.59997047143241,5.73039378613075e-11,0.0600852174964314,0.151242056676023,0.242597095836423,0.330771389658027,0.415286127118925,0.495272657078158,0.569610087660824,0.637919388513162,0.700687238492372,0.758776057433478,0.415143672618722,0.418054583840357,0.420958050390162,0.423851771775952,0.426737493108856,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0600926410611823,0.151243082940341,0.242610434587764,0.330770907927941,0.415288340533671,0.49527357494097,0.569611628817938,0.637917025985573,0.700688733915819,0.75877736155758,6.92281086848958e-05,0.0600813356108678,0.150818213715796,0.238453418958566,0.316596282803104,0.386127356932365,0.450518561185462,0.513358999388675,0.578116383195891,0.647920348777104,0.722901689059962,0.415,0.418,0.421,0.424,0.427,1,1,1,1,1,1,0,0.06,0.151,0.243,0.331,0.415,0.495,0.57,0.638,0.701,0.759,0,0.06,0.151,0.238,0.317,0.386,0.451,0.513,0.578,0.648,0.723,0.415,0.418,0.421,0.424,0.427,1,1,1,1,1,1,0,0.06,0.151,0.243,0.331,0.415,0.495,0.57,0.638,0.701,0.759,0,0.06,0.151,0.238,0.317,0.386,0.451,0.513,0.578,0.648,0.723
"14",0.626766714151187,0.571428571428571,0.231906061422214,0.817462586104618,0.285714285714286,-0.395336841240745,7,-0.194216934228207,-0.239092614771901,0.285714285714286,0.15451473115604,0.804480560037908,14,0.187350789118986,0.524590196130525,0.405839018472176,0.435526812886763,0.46521460730135,0.494902401715938,0.524590196130525,0.554277990545112,0.583965784959699,0.613653579374286,NA,NA,NA,0.212501863854602,0.260621687396276,0.30874151093795,0.356861334479624,0.404981158021297,0.453100981562971,0.501220805104645,0.549340628646319,0.597460452187993,0.645580275729667,0.693700099271341,14,2,0.319419013184393,0.536556190187208,0.466940550221778,0.483497943222961,0.504262611202969,0.517646287416769,0.536556190187208,0.561470579291009,0.598709786736576,0.632364764363899,0,0,0,5.67718441779983e-11,5.84090688311322e-11,0.025941732598663,0.107330706546411,0.18749498433756,0.2678017088942,0.34705777223083,0.423055182571051,0.494043184293112,0.559386630160331,0.619340811443462,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0259568823466528,0.107318926319114,0.187482484272996,0.26780324029605,0.347053798639268,0.423059314636749,0.49404475101341,0.559388314804587,0.61934931421105,6.92281086848958e-05,6.92281086848958e-05,0.0259108534391466,0.101285023567779,0.158019023605638,0.201345513259979,0.236944609771267,0.267929501799537,0.295978967276611,0.322188292856951,0.347253719132197,1,1,1,1,1,1,1,1,1,1,1,0,0,0.026,0.107,0.187,0.268,0.347,0.423,0.494,0.559,0.619,0,0,0.026,0.101,0.158,0.201,0.237,0.268,0.296,0.322,0.347,1,1,1,1,1,1,1,1,1,1,1,-0.0153334328720056,0,0.026,0.107,0.187,0.268,0.347,0.423,0.494,0.559,0.619,0,0,0.026,0.101,0.158,0.201,0.237,0.268,0.296,0.322,0.347
"15",0.66217620999334,0.125,0.395992289856435,0.662653148739509,0.375,0.371267562337524,8,0.277211580942959,-0.335979942874027,0.375,0.13167289695336,-0.307582555422781,15,0.210833571305293,0.432073870787208,0.406212373269433,0.432073870787208,0.457935368304983,0.483796865822759,0.509658363340534,0.535519860858309,0.561381358376085,0.58724285589386,0.613104353411635,NA,NA,0.211644872365138,0.259979273694405,0.308313675023672,0.35664807635294,0.404982477682207,0.453316879011474,0.501651280340742,0.549985681670009,0.598320082999276,0.646654484328543,0.694988885657811,15,1,0.139237681251306,0.444020571548834,0.410717487314336,0.444020571548834,0.465438824188412,0.487697545911608,0.513477100787009,0.531642890605255,0.56553396776586,0.570486573160673,0.575396156882639,0,0,0.173455547734428,0.22419915337743,0.276358957766301,0.329372358467343,0.382860904973975,0.436643516562746,0.490742838361021,0.545418993746678,0.601262468506372,0.659413257752452,0.722130360602449,0.012959019656677,0.0132768173868397,0.0135961512410574,0.0139170380757293,0.0142394950889685,0.0145635398295926,0.0148891902064017,0.0152282342091092,0.0155620563725014,1.00003461405434,1.00003461405434,0.173458598536923,0.224197881493059,0.276358785720196,0.329371429858914,0.382855909796869,0.436646321012062,0.490735702132164,0.545416863422019,0.601259088820094,0.659412335845752,0.722134469733471,0.0031486612056182,0.00396559546966333,0.00479277517006813,0.00562582445523194,0.00647606717773613,0.0073280687073834,0.00819163143482883,0.00910801666471064,0.00999614030209279,0.0108900939044219,0.0118070915041678,0.013,0.013,0.014,0.014,0.014,0.015,0.015,0.015,0.016,1,1,0.173,0.224,0.276,0.329,0.383,0.437,0.491,0.545,0.601,0.659,0.722,0.003,0.004,0.005,0.006,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.013,0.014,0.014,0.014,0.015,0.015,0.015,0.016,1,1,0.173,0.224,0.276,0.329,0.383,0.437,0.491,0.545,0.601,0.659,0.722,0.003,0.004,0.005,0.006,0.006,0.007,0.008,0.009,0.01,0.011,0.012
"16",0.471950752033423,0.3,-0.141457972287041,-0.0712251388071636,0.6,-0.191088307467505,10,-0.464016468660871,0.0941844791059859,0.7,-1.13358384923966,-1.6727219345865,16,0.214921116231533,0.459479344036654,0.398931622917893,0.419114196624147,0.4392967703304,0.459479344036654,0.479661917742908,0.499844491449162,0.520027065155416,0.54020963886167,0.560392212567924,0.580574786274178,0.600757359980432,0.253032035583662,0.302579730270893,0.352127424958123,0.401675119645354,0.451222814332585,0.500770509019815,0.550318203707046,0.599865898394277,0.649413593081507,0.698961287768738,0.748508982455968,16,2,0.124217352822441,0.456615780132654,0.425347544077276,0.436967833421611,0.447076768142063,0.456615780132654,0.469622222039646,0.483675150811797,0.495392534360536,0.51678319510781,0.540239613045811,0.565735651691412,0.590345902657947,0.225032937821365,0.311565156067671,0.391437799089593,0.464657222243175,0.53144428771836,0.592258127203056,0.647837975400701,0.699071633109728,0.746844659041211,0.791956040139513,0.835094121958261,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.225034558205857,0.311564204209958,0.391446130305229,0.464658228410891,0.531439952742098,0.592255229338696,0.647840794637609,0.699071083119761,0.746845655962802,0.791954706613138,0.83509306670849,0.123310254824066,0.157296214784176,0.192249309325794,0.232292467197414,0.287810267487648,0.509644487116918,0.628400880512161,0.692764247205682,0.744844725728035,0.791397601237426,0.834970760621331,1,1,1,1,1,1,1,1,1,1,1,0.225,0.312,0.391,0.465,0.531,0.592,0.648,0.699,0.747,0.792,0.835,0.123,0.157,0.192,0.232,0.288,0.51,0.628,0.693,0.745,0.791,0.835,1,1,1,1,1,1,1,1,1,1,1,0.225,0.312,0.391,0.465,0.531,0.592,0.648,0.699,0.747,0.792,0.835,0.123,0.157,0.192,0.232,0.288,0.51,0.628,0.693,0.745,0.791,0.835
"17",0.418749879992636,0,0.308382035113455,-0.137992103079633,0.5,1.08642094163201,4,-0.31742204820934,-0.491047427180187,0.75,0.157626014553346,-0.356227570246142,17,0.842015912550758,0.398275098711505,0.398275098711505,0.463028979491712,0.527782860271919,0.592536741052126,0.657290621832334,NA,NA,NA,NA,NA,NA,0.199698074714874,0.238305799377519,0.276913524040164,0.31552124870281,0.354128973365455,0.3927366980281,0.431344422690745,0.469952147353391,0.508559872016036,0.547167596678681,0.585775321341327,17,1,0.576085571567757,0.377054019004958,0.377054019004958,0.433339643722287,0.483348714751489,0.53677069636721,0.546807364376911,0,0,0,0,0,0,0.339914136844943,0.389380846179827,0.439947712029242,0.491925245277585,0.545761400671685,0.602123364599244,0.662063392255496,0.727403683942918,0.801843064697749,0.895768010517081,0.999999972648084,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.339911056113268,0.389382005044415,0.439947411127597,0.491925660039665,0.545760650922321,0.602116025609626,0.662062576298335,0.727396814049951,0.801842561483381,0.895780506943098,1.00002434784964,0.192998854656842,0.307570096479566,0.388934498454064,0.459672902311377,0.525804164778597,0.590391897131863,0.655764388939,0.724531976798582,0.800920804145932,0.895684895477562,1.00002434775727,1,1,1,1,1,1,1,1,1,1,1,0.34,0.389,0.44,0.492,0.546,0.602,0.662,0.727,0.802,0.896,1,0.193,0.308,0.389,0.46,0.526,0.59,0.656,0.725,0.801,0.896,1,1,1,1,1,1,1,1,1,1,1,1,0.34,0.389,0.44,0.492,0.546,0.602,0.662,0.727,0.802,0.896,1.100547025408,0.193,0.308,0.389,0.46,0.526,0.59,0.656,0.725,0.801,0.896,1.42121495057459
"18",0.609092491245665,0.666666666666667,-0.307224576069043,0.124448137615138,0.222222222222222,-0.986473937942607,9,-0.227724222430605,1.14782669310403,0.333333333333333,-1.69648497735073,0.137994118791159,18,0.257848683863568,0.566462406216973,0.400691378542306,0.428319883154751,0.455948387767195,0.48357689237964,0.511205396992084,0.538833901604528,0.566462406216973,0.594090910829417,0.621719415441862,0.649347920054306,NA,0.198300117736151,0.238516232458866,0.27873234718158,0.318948461904294,0.359164576627009,0.399380691349724,0.439596806072438,0.479812920795153,0.520029035517867,0.560245150240582,0.600461264963296,18,1,0.0821030412421533,0.565524305577206,0.443318544779883,0.458873446507924,0.489343500710881,0.509519857940115,0.527350957184194,0.550265627659271,0.565524305577206,0.59656535596077,0.603118418699637,0.609624978709501,0,0.041994074303321,0.0952186353269,0.144805828460256,0.193717679301372,0.243223318073033,0.293891034221675,0.345860642209844,0.39897803442758,0.452928723247247,0.507393651816271,0.562208403021585,0.380576550103421,0.382598236047595,0.3846025353177,0.38657344538472,0.388520870566445,0.390440634560241,0.392342844101519,0.394231313083146,0.396093634861466,0.397936661789548,0.399760313497016,0.0419993762539421,0.0952150026615091,0.144819163779302,0.19371790865714,0.243237244088467,0.293891316802911,0.345852491490465,0.398978516339721,0.452929580624142,0.507391115785488,0.562206923002681,0.0420107043204563,0.0950805651433797,0.143599847226373,0.188480942046178,0.228649455728667,0.263522680894054,0.293585816704422,0.31974337251146,0.342897684661828,0.363783679291802,0.382892952860117,0.381,0.383,0.385,0.387,0.389,0.39,0.392,0.394,0.396,0.398,0.4,0.042,0.095,0.145,0.194,0.243,0.294,0.346,0.399,0.453,0.507,0.562,0.042,0.095,0.144,0.188,0.229,0.264,0.294,0.32,0.343,0.364,0.383,0.381,0.383,0.385,0.387,0.389,0.39,0.392,0.394,0.396,0.398,0.4,0.042,0.095,0.145,0.194,0.243,0.294,0.346,0.399,0.453,0.507,0.562,0.042,0.095,0.144,0.188,0.229,0.264,0.294,0.32,0.343,0.364,0.383
"19",0.66496968768286,1,0.722172885120293,0.688890485585145,1,-0.222214087000585,2,0.0155819830361457,-0.692743977999591,0.5,-0.900123038844983,1.23166871948436,19,0.918046879690217,0.619691217162704,0.417222262139629,0.518456739651166,0.619691217162704,NA,NA,NA,NA,NA,NA,NA,NA,0.161890191296912,0.211280479298647,0.260670767300381,0.310061055302116,0.359451343303851,0.408841631305586,0.458231919307321,0.507622207309056,0.557012495310791,0.606402783312526,0.655793071314261,19,2,0.962818750995855,0.646629393483176,0.483941705978552,0.552279666883544,0.646629393483176,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.41866321575947e-11,0.0439582245081358,0.114975868256235,0.184200132778806,0.25176038565467,0.317771149195574,0.382334388050033,0.445541345474765,0.807194396998257,0.816109893398401,0.824929664310781,0.833662981110813,0.842303925261117,0.850857339896916,0.859325256880164,0.867706506176509,0.876010907854058,0.884236472136942,0.89238746850985,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0439664661813773,0.114975814332215,0.184200891503539,0.251765485746808,0.317770536708512,0.382335023593622,0.44554573707168,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0436796399936788,0.113262160698805,0.17998013967992,0.244182229657559,0.306098228105566,0.365993482203774,0.424038471895512,0.807,0.816,0.825,0.834,0.842,0.851,0.859,0.868,0.876,0.884,0.892,-0.0357023764635248,-0.0153252314907535,0,0,0.044,0.115,0.184,0.252,0.318,0.382,0.446,0,0,0,0,0.044,0.113,0.18,0.244,0.306,0.366,0.424,0.807,0.816,0.825,0.834,0.842,0.851,0.859,0.868,0.876,0.884,0.892,-0.401495480252206,-0.308517567023707,-0.232759904158425,-0.182714690942811,0.044,0.115,0.184,0.252,0.318,0.382,0.446,0,0,0,0,0.044,0.113,0.18,0.244,0.306,0.366,0.424
"20",0.458081470291354,0,0.410716576428516,0.0957080443901586,0.333333333333333,0.714760083586181,6,0.699343220689245,-0.644260390169242,0.833333333333333,0.866351426789669,-1.80980044662144,20,0.686983726104955,0.400797567036585,0.400797567036585,0.438388250178986,0.475978933321387,0.513569616463788,0.551160299606189,0.58875098274859,0.626341665890991,NA,NA,NA,NA,0.218149945901163,0.262487173302778,0.306824400704392,0.351161628106006,0.395498855507621,0.439836082909235,0.484173310310849,0.528510537712464,0.572847765114078,0.617184992515693,0.661522219917307,20,2,0.272670862588508,0.403503083173686,0.403503083173686,0.417624660828189,0.435111217306925,0.455614825581617,0.478425968625115,0.518418309366705,0.551578069530341,0,0,0,0,0.433819044604365,0.505765684228447,0.572053167675613,0.633482877176502,0.690857816445057,0.744949556743179,0.796490503931059,0.846190150918846,0.894774810290542,0.94306092690199,0.992099323194353,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.433816574437346,0.505763893339411,0.572058853110049,0.633485084212575,0.690858840752474,0.744948681320789,0.796494055463437,0.846192145395516,0.894784718146933,0.943064211170073,0.992101799690158,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.630463576973414,0.689869015535887,0.744657897203048,0.796422732712827,0.846179171637752,0.894782247580391,0.943065536540162,0.992101799692629,1,1,1,1,1,1,1,1,1,1,1,0.434,0.506,0.572,0.633,0.691,0.745,0.796,0.846,0.895,0.943,0.992,0,0,0,0.63,0.69,0.745,0.796,0.846,0.895,0.943,0.992,1,1,1,1,1,1,1,1,1,1,1,0.434,0.506,0.572,0.633,0.691,0.745,0.796,0.846,0.895,0.943,0.992,0,0,0,0.63,0.69,0.745,0.796,0.846,0.895,0.943,0.992
"21",0.34256252125003,0.25,0.335075319710065,0.386762516094437,0.5,0.482158039282591,4,-0.411974962223517,-0.161647725310438,0.25,-0.367061222015913,-0.062596630277435,21,0.388225183964042,0.457740486136741,0.40483453145118,0.457740486136741,0.510646440822301,0.563552395507862,0.616458350193422,NA,NA,NA,NA,NA,NA,0.213423369908239,0.260677030008665,0.30793069010909,0.355184350209516,0.402438010309942,0.449691670410368,0.496945330510794,0.544198990611219,0.591452650711645,0.638706310812071,0.685959970912497,21,1,0.274880936774124,0.447400098448518,0.391430625654502,0.447400098448518,0.496682482113279,0.54955093928416,0.5595100630824,0,0,0,0,0,0,0.2726138442107,0.321405257785279,0.371051522595697,0.421744848539449,0.473763650210809,0.527510633760086,0.58358182616089,0.642902691145269,0.707031113606822,0.778970265763152,0.866218676594716,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.272614012211285,0.321404442206299,0.3710521410781,0.421743530429127,0.473764256228069,0.52750946225406,0.583580176726938,0.642901725777182,0.707030241839785,0.778955849781491,0.866213583837398,0.59175791302329,0.611317208757077,0.631662101866825,0.652975136014622,0.675533884857898,0.699715649107707,0.726024788433874,0.755345904854469,0.789105437791427,0.830283605961643,0.886801111898887,1,1,1,1,1,1,1,1,1,1,1,0.273,0.321,0.371,0.422,0.474,0.528,0.584,0.643,0.707,0.779,0.866,0.592,0.611,0.632,0.653,0.676,0.7,0.726,0.755,0.789,0.83,0.887,1,1,1,1,1,1,1,1,1,1,1,0.273,0.321,0.371,0.422,0.474,0.528,0.584,0.643,0.707,0.779,0.866,0.592,0.611,0.632,0.653,0.676,0.7,0.726,0.755,0.789,0.83,0.887
"22",0.452751992899132,0.75,0.0758013911952266,-0.809607485932564,0.375,0.387084638226113,8,-0.535215646991192,0.186692459891696,0.5,-0.488962256692668,-0.478546932659158,22,0.0436437292488092,0.548028724212531,0.392409929819382,0.418346395551574,0.444282861283765,0.470219327015957,0.496155792748148,0.52209225848034,0.548028724212531,0.573965189944723,0.599901655676914,NA,NA,0.277553574450291,0.32574826731658,0.373942960182869,0.422137653049158,0.470332345915447,0.518527038781736,0.566721731648025,0.614916424514314,0.663111117380603,0.711305810246892,0.759500503113181,22,2,0.0438714869856026,0.508288848032387,0.410487455356708,0.429313661002898,0.442854247849825,0.456659962625064,0.471170108968774,0.485088545880497,0.508288848032387,0.534237626511937,0.564703190291564,0,0,0.313504478427414,0.39790627716929,0.478453344730592,0.553353520260245,0.622031853077837,0.684821804830344,0.742492306816869,0.795904748273393,0.845843301798045,0.892953400767047,0.937727929119821,0.404727169691022,0.40665008571693,0.408545057529595,0.410413147802195,0.412255360004759,0.414072642720291,0.415865893580148,0.417635962857977,0.41938365675661,0.421107107679932,0.422808048975665,0.313509105039406,0.397904686976348,0.478452461098504,0.55335433437525,0.622040220885839,0.684822501890189,0.742493185844087,0.795901314084127,0.845845671225506,0.892955021061586,0.937726159092681,0.935255534814085,0.939041546541258,0.942904835943702,0.946866890939133,0.950954980582205,0.955212881702906,0.959648071549326,0.964367049946489,0.969495625074859,0.975203713373296,0.981954607686456,0.405,0.407,0.409,0.41,0.412,0.414,0.416,0.418,0.419,0.421,0.423,0.314,0.398,0.478,0.553,0.622,0.685,0.742,0.796,0.846,0.893,0.938,0.935,0.939,0.943,0.947,0.951,0.955,0.96,0.964,0.969,0.975,0.982,0.405,0.407,0.409,0.41,0.412,0.414,0.416,0.418,0.419,0.421,0.423,0.314,0.398,0.478,0.553,0.622,0.685,0.742,0.796,0.846,0.893,0.938,0.935,0.939,0.943,0.947,0.951,0.955,0.96,0.964,0.969,0.975,0.982
