"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.394962964944803,0.125,-0.452634295795799,-0.0191878017363002,0.625,0.767925809475533,8,-0.305422194979589,0.285961308858669,0.625,-1.30653371829002,-0.462849811169755,11,0.374968290810582,0.428385878403237,0.39970019059787,0.428385878403237,0.457071566208603,0.48575725401397,0.514442941819337,0.543128629624703,0.57181431743007,0.600500005235436,0.629185693040803,NA,NA,0.219185128762711,0.262760866199488,0.306336603636265,0.349912341073041,0.393488078509818,0.437063815946595,0.480639553383371,0.524215290820148,0.567791028256925,0.611366765693701,0.654942503130478,11,2,0.190028115737306,0.394922315174808,0.366802508023189,0.394922315174808,0.423888272953154,0.44525137315973,0.456941206303282,0.470706570131832,0.480185830296831,0.483913409009671,0.493359847709794,0,0,0.457283237804366,0.546098967287413,0.652822904630619,0.787639537027512,0.951454911382993,0.999999978278294,0.999999984399619,0.999999978552811,0.999999980352979,0.999999973123616,0.999999976076486,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.457281456619176,0.546095387388275,0.652820417441061,0.787649397905859,0.95145454711766,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.457192596966875,0.546059524209247,0.652812374138711,0.787649045186388,0.95145454166779,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.457,0.546,0.653,0.788,0.951,1,1,1,1,1,1,0.457,0.546,0.653,0.788,0.951,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.457,0.546,0.653,0.788,0.951,1,1,1,1,1.02227570020745,1.05721198209367,0.457,0.546,0.653,0.788,0.951,1.00702670517737,1,1,1,1,1
"12",0.182300117314958,0,0.40413618471291,0.0584980288715577,0.666666666666667,1.58462287488983,3,-0.933423645794879,0.78993353564062,0,-0.867544002619325,-0.135100176933509,12,0.937441778078259,0.400974967147859,0.400974967147859,0.509492128074928,0.618009289001996,0.726526449929065,NA,NA,NA,NA,NA,NA,NA,0.150590722036702,0.181307829864224,0.212024937691746,0.242742045519268,0.27345915334679,0.304176261174313,0.334893369001835,0.365610476829357,0.396327584656879,0.427044692484401,0.457761800311923,12,1,0.762238835302368,0.384931542694259,0.384931542694259,0.438709781228047,0.485548367634132,0.562413134883042,0,0,0,0,0,0,0,0.409221348096886,0.470012899895748,0.529446823609513,0.587352687083178,0.643612547916945,0.698155616682444,0.750951062549224,0.802000209980409,0.85132905026557,0.898981661556151,0.945014542809131,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.409220739487469,0.47001316702949,0.529446426192235,0.587351488227087,0.643630551890796,0.698156096288927,0.750943404246424,0.801997366647652,0.85132853252975,0.898982230056174,0.94503344321136,0.552121952145513,0.583132583512222,0.616004099432796,0.650870450121154,0.687850727136812,0.726943479138592,0.768075767136003,0.810983438232068,0.855228105157335,0.900222430302782,0.945214614032326,1,1,1,1,1,1,1,1,1,1,1,0.409,0.47,0.529,0.587,0.644,0.698,0.751,0.802,0.851,0.899,0.945,0.552,0.583,0.616,0.651,0.688,0.727,0.768,0.811,0.855,0.9,0.945,1,1,1,1,1,1,1,1,1,1,1,0.409,0.47,0.529,0.587,0.644,0.698,0.751,0.802,0.851,0.899,0.945,0.552,0.583,0.616,0.651,0.688,0.727,0.768,0.811,0.855,0.9,0.945
"13",0.530439555351042,0,-0.153161197104228,-0.0737280245181113,0.222222222222222,1.47775840801933,9,-0.222630722388417,-0.236754665306663,0.555555555555556,0.866690223340944,1.41822705680695,13,0.905127990814313,0.399590399863788,0.399590399863788,0.433944677155298,0.468298954446809,0.502653231738319,0.537007509029829,0.571361786321339,0.605716063612849,0.640070340904359,0.674424618195869,0.708778895487379,NA,0.163038408122341,0.195381138015416,0.227723867908491,0.260066597801566,0.292409327694641,0.324752057587716,0.357094787480791,0.389437517373866,0.421780247266941,0.454122977160016,0.486465707053091,13,2,0.907930315384727,0.368999160819652,0.368999160819652,0.380503653739872,0.394530215971431,0.410978527115227,0.427179025311431,0.445137041226256,0.458497293652063,0.467748501098264,0.482652710474083,0.496969301608961,0,0.615257844169528,0.696616294669591,0.781286598330966,0.865509429256607,0.945870326071313,0.999999975773093,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.615254606591082,0.696614527454651,0.78127990327569,0.865510109452323,0.945879974869116,1.00001530753085,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.614994178399243,0.696580357763283,0.78127911925626,0.865510088246938,0.94587997486614,1.00001530755726,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.615,0.697,0.781,0.866,0.946,1,1,1,1,1,1,0.615,0.697,0.781,0.866,0.946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.615,0.697,0.781,0.866,0.946,1.00148624850268,1.05187694682827,1.08261308888168,1.08244491554288,1.10136983683361,1.13392874498745,0.615,0.697,0.781,0.866,0.946,1,1,1,1,1,1
"14",0.454366430251107,0.285714285714286,0.219667397597596,0.0486646820492538,0.285714285714286,-0.035034990545013,7,-0.829111005456215,0.221970871974298,0.428571428571429,-1.44035319320425,-1.12791260745873,14,0.280695785453335,0.457507997022673,0.40034760487178,0.428927800947227,0.457507997022673,0.486088193098119,0.514668389173566,0.543248585249012,0.571828781324458,0.600408977399905,NA,NA,NA,0.248185816686025,0.298170478260783,0.348155139835542,0.3981398014103,0.448124462985059,0.498109124559818,0.548093786134576,0.598078447709335,0.648063109284093,0.698047770858852,0.748032432433611,14,1,0.301225057046482,0.474411541069128,0.435337410737891,0.45353805103347,0.474411541069128,0.506526965137427,0.522788329524697,0.540902342974597,0.563249002815463,0.608369600739699,0,0,0,0.108116817556266,0.17474780804086,0.238007471551781,0.299773780419085,0.36147973124134,0.424155482528442,0.488357573260169,0.553950000263857,0.619869457864604,0.684224821800939,0.744964463242455,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.108115598150181,0.1747507579915,0.238005992789487,0.299776326136366,0.361481785481396,0.424154775765602,0.488357692549728,0.553947075478802,0.619868630050027,0.68422471440411,0.744965089398438,0.240709349365503,0.30629775650473,0.358464835848425,0.405579811143819,0.450842401631456,0.49602252184599,0.542397852992545,0.590886933996042,0.641959218245656,0.695316126530637,0.749463973122965,1,1,1,1,1,1,1,1,1,1,1,0.108,0.175,0.238,0.3,0.361,0.424,0.488,0.554,0.62,0.684,0.745,0.241,0.306,0.358,0.406,0.451,0.496,0.542,0.591,0.642,0.695,0.749,1,1,1,1,1,1,1,1,1,1,1,0.108,0.175,0.238,0.3,0.361,0.424,0.488,0.554,0.62,0.684,0.745,0.241,0.306,0.358,0.406,0.451,0.496,0.542,0.591,0.642,0.695,0.749
"15",0.290924665291259,0.1,0.24686465956046,-0.26278665568062,0.6,1.1430012292046,10,-0.201500358816132,0.275123466899973,0.5,-0.397139447663506,-0.0852978873019612,15,0.319985663786199,0.422590459214607,0.396058200164791,0.422590459214607,0.449122718264423,0.475654977314239,0.502187236364055,0.528719495413871,0.555251754463687,0.581784013513503,0.608316272563319,0.634848531613135,0.661380790662952,0.203306472072092,0.240996440277303,0.278686408482514,0.316376376687726,0.354066344892937,0.391756313098148,0.42944628130336,0.467136249508571,0.504826217713783,0.542516185918994,0.580206154124205,15,1,0.112832877517132,0.410916544823217,0.39743260526843,0.410916544823217,0.424729213552809,0.451010329602092,0.460665604954461,0.473105633706201,0.486017777872395,0.500329241810577,0.534311837779839,0.550967178937876,0.566668886026928,0.334789653996948,0.40136920390724,0.46946329998946,0.535853567088799,0.597870758575222,0.654763730627869,0.707242807711828,0.756628655553423,0.804450428853616,0.85245005922701,0.902855045575162,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.334788547435296,0.401368746930795,0.469463445163442,0.535851042037131,0.597884123194709,0.654764897884867,0.707241928324154,0.756627989615075,0.804445402192015,0.852450622953358,0.902858161363951,0.461166021323321,0.487429807359094,0.519703187877892,0.559483046212526,0.606488851063122,0.657252663359537,0.707834075059446,0.756735331781811,0.804461773072485,0.852452099595045,0.902858202508429,1,1,1,1,1,1,1,1,1,1,1,0.335,0.401,0.469,0.536,0.598,0.655,0.707,0.757,0.804,0.852,0.903,0.461,0.487,0.52,0.559,0.606,0.657,0.708,0.757,0.804,0.852,0.903,1,1,1,1,1,1,1,1,1,1,1,0.335,0.401,0.469,0.536,0.598,0.655,0.707,0.757,0.804,0.852,0.903,0.461,0.487,0.52,0.559,0.606,0.657,0.708,0.757,0.804,0.852,0.903
"16",0.417623787825377,0.1,-1.01790243682096,-0.00180129506432654,0.5,1.23775039167192,10,-0.0644512029110801,-0.228195234517784,0.4,0.0574833926402973,-1.40428692561739,16,0.228166075828269,0.427637613972116,0.399977483811696,0.427637613972116,0.455297744132536,0.482957874292956,0.510618004453376,0.538278134613796,0.565938264774216,0.593598394934636,0.621258525095056,0.648918655255476,0.676578785415896,0.180847002158664,0.217000121981323,0.253153241803981,0.28930636162664,0.325459481449299,0.361612601271957,0.397765721094616,0.433918840917275,0.470071960739933,0.506225080562592,0.542378200385251,16,1,0.0311978146078179,0.412599827393742,0.399876421206628,0.412599827393742,0.425842113660564,0.438318136622249,0.454168502996664,0.474519824648757,0.486478515436074,0.504870893926768,0.523782523429865,0.541694913581423,0.571414602681468,0.361448963579271,0.424721118501035,0.486492939394299,0.547150627177249,0.60667513020009,0.664750270682962,0.720938182521123,0.774811591041621,0.825972707121184,0.874001416683,0.918443185776261,0.00348817040417111,0.00356716942228387,0.00364629657011561,0.00372555220238728,0.00380493667522221,0.0038844503461525,0.00396409357412545,0.00404386671951003,0.00412377014410335,0.00420380421113724,0.00428396928528476,0.36144932914085,0.424720490513231,0.486496935323329,0.547146751807463,0.606673943479515,0.664750881114533,0.72093501098664,0.774812469723141,0.825967233959727,0.874005994680984,0.918444121765513,0.0404880616824008,0.0547246910887344,0.471521913612567,0.542537845248651,0.605343198373638,0.664421125258979,0.720867601452971,0.774806266710669,0.825966318783781,0.874005945409574,0.918444119838299,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.361,0.425,0.486,0.547,0.607,0.665,0.721,0.775,0.826,0.874,0.918,0.04,0.055,0.472,0.543,0.605,0.664,0.721,0.775,0.826,0.874,0.918,0.003,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.004,0.361,0.425,0.486,0.547,0.607,0.665,0.721,0.775,0.826,0.874,0.918,0.04,0.055,0.472,0.543,0.605,0.664,0.721,0.775,0.826,0.874,0.918
"17",0.375872535978412,0.1,0.0436475830642525,0.237953807541064,0.4,0.32663972971393,10,-0.358587468286755,0.113730838894246,0.7,-0.218255291166011,1.19672031841276,17,0.343358912347601,0.422913005640549,0.402379538075411,0.422913005640549,0.443446473205687,0.463979940770824,0.484513408335962,0.5050468759011,0.525580343466238,0.546113811031376,0.566647278596514,0.587180746161652,0.60771421372679,0.231916317950312,0.280617298280483,0.329318278610654,0.378019258940826,0.426720239270998,0.475421219601169,0.524122199931341,0.572823180261513,0.621524160591684,0.670225140921856,0.718926121252028,17,2,0.207418554798983,0.38078931618211,0.365008013770808,0.38078931618211,0.396572183162896,0.416916790098,0.432499044650278,0.445679290571027,0.458663426801051,0.465558887609252,0.479829877074815,0.491107128551299,0.498115027184036,0.549248526271411,0.632610710510714,0.720313094055698,0.810354529694721,0.905438226753171,0.999999983281455,0.999999977982933,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.549247583815036,0.632610003055744,0.720312267962434,0.810352635117601,0.905441673295343,1.00003511467475,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.55004142105255,0.632766446879545,0.720328356693141,0.810353185440816,0.905441674460923,1.00003511467589,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.549,0.633,0.72,0.81,0.905,1,1,1,1,1,1,0.55,0.633,0.72,0.81,0.905,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.549,0.633,0.72,0.81,0.905,1,1.00779575906593,1.04064759141961,1.04429264362159,1.06539689363751,1.09903705931407,0.55,0.633,0.72,0.81,0.905,1,1,1,1,1,1
"18",0.482632570410043,0.285714285714286,0.497460027181997,-0.420294715671917,0.285714285714286,-0.145232760356374,7,0.0775174825721223,0.212429363128525,0.428571428571429,-0.950832208215779,1.42084537738975,18,0.307609810226695,0.45444207424064,0.396997894888058,0.425719984564349,0.45444207424064,0.483164163916931,0.511886253593221,0.540608343269512,0.569330432945803,0.598052522622094,NA,NA,NA,0.263620418536477,0.313358144609753,0.363095870683029,0.412833596756305,0.462571322829581,0.512309048902857,0.562046774976133,0.611784501049409,0.661522227122685,0.711259953195962,0.760997679269238,18,2,0.223502084646458,0.411233752315529,0.363947854213399,0.386085057030193,0.411233752315529,0.432351374695699,0.455643027898516,0.467674321818555,0.474343798492852,0.486073272805649,0,0,0,0.57548640789403,0.668942837574052,0.783040285877877,0.919923603982617,0.999999978664624,0.999999971701008,0.999999975728442,0.999999983282625,0.999999979335615,0.999999983744317,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.575478505515708,0.668941929331593,0.783055413690456,0.919924768001036,1.00003787181164,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.142643587316323,0.157787182324992,0.1740747320898,0.192118072132504,1.00003787181164,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.575,0.669,0.783,0.92,1,1,1,1,1,1,1,0.143,0.158,0.174,0.192,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.575,0.669,0.783,0.92,1,1,1,1,1,1,1.0089400535144,0.143,0.158,0.174,0.192,1,1,1,1,1,1,1
"19",0.457504002159372,0.5,-0.331181045106627,-0.0342693692448607,0.7,0.379186268904507,10,0.241040968876237,0.414535707719592,0.6,-1.8208556082432,1.30976033738522,19,0.0289648774563311,0.502994841701358,0.399400286038215,0.420119197170844,0.440838108303472,0.461557019436101,0.482275930568729,0.502994841701358,0.523713752833987,0.544432663966615,0.565151575099244,0.585870486231872,0.606589397364501,0.244219947843203,0.292485032509026,0.34075011717485,0.389015201840674,0.437280286506498,0.485545371172322,0.533810455838146,0.582075540503969,0.630340625169793,0.678605709835617,0.726870794501441,19,2,0.0588521123625105,0.464770280272349,0.374455315593568,0.39568797828281,0.41997055478767,0.439424236901061,0.453272825090419,0.464770280272349,0.480982304316281,0.488930762888111,0.49415269207969,0.498726497456037,0.503322258579219,0.393922980007515,0.46521785988706,0.544640077315713,0.636632452454545,0.753890939688998,0.928419228349153,0.999999977319541,0.99999998065088,0.999999972269483,0.999999978854284,0.999999979509232,0.249344621460628,0.25099354236226,0.252625002614579,0.254239702592866,0.255841157152894,0.257421455926176,0.258989749061945,0.260547193993325,0.262087448855744,0.263614427925685,0.265128652163696,0.393935128379791,0.465217241182161,0.544637625615108,0.636631881569606,0.753892415999689,0.92842289902057,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.592993295884665,0.63940794972238,0.685212395498734,0.73567111782182,0.801298280220939,0.929224029814764,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.249,0.251,0.253,0.254,0.256,0.257,0.259,0.261,0.262,0.264,0.265,0.394,0.465,0.545,0.637,0.754,0.928,1,1,1,1,1,0.593,0.639,0.685,0.736,0.801,0.929,1,1,1,1,1,0.249,0.251,0.253,0.254,0.256,0.257,0.259,0.261,0.262,0.264,0.265,0.394,0.465,0.545,0.637,0.754,0.928,1,1,1,1,1,0.593,0.639,0.685,0.736,0.801,0.929,1,1,1,1,1
"20",0.539789424850361,0.833333333333333,0.250430786330687,0.0291066457340729,0.333333333333333,-0.795950048274572,6,-0.262468001330529,0.0538147441001143,0.333333333333333,-0.831101970939156,-0.368651971310395,20,0.150081343046397,0.593306575353963,0.400242555381117,0.438855359375686,0.477468163370255,0.516080967364825,0.554693771359394,0.593306575353963,0.631919379348532,NA,NA,NA,NA,0.21477091996859,0.257934495110687,0.301098070252785,0.344261645394882,0.38742522053698,0.430588795679078,0.473752370821175,0.516915945963273,0.56007952110537,0.603243096247468,0.646406671389565,20,1,0.244310173683134,0.61511357688727,0.451310176100119,0.494340200135102,0.515086714736968,0.534994657535028,0.577858045048167,0.61511357688727,0.646505140677275,0,0,0,0,4.85146036160713e-11,0.0351885398728545,0.0797869864264498,0.129142413737447,0.18317353989591,0.241000491162172,0.300914758757813,0.360901393335817,0.419371123714408,0.475507948773671,0.529154773021485,0.615377635171768,0.619385979996266,0.623367486987756,0.627323083484511,0.631256078593108,0.635165188883541,0.639052474790668,0.642921792292144,0.64678519803391,0.650627166383837,0.654464883295601,6.92281086848958e-05,0.0351814398018173,0.0797709800678071,0.12913667339468,0.183182676750867,0.240996559191067,0.300919294301247,0.360907154678128,0.419372640168239,0.475508977570157,0.529153516958896,6.92281086848958e-05,0.0351883136747215,0.0798058016248392,0.129436087457103,0.184999197752602,0.248883516565243,0.888046628324368,0.903388401106827,0.916148704199322,0.927144569784164,0.936882298366602,0.615,0.619,0.623,0.627,0.631,0.635,0.639,0.643,0.647,0.651,0.654,0,0.035,0.08,0.129,0.183,0.241,0.301,0.361,0.419,0.476,0.529,0,0.035,0.08,0.129,0.185,0.249,0.888,0.903,0.916,0.927,0.937,0.615,0.619,0.623,0.627,0.631,0.635,0.639,0.643,0.647,0.651,0.654,-0.331937287462162,0.035,0.08,0.129,0.183,0.241,0.301,0.361,0.419,0.476,0.529,0,0.035,0.08,0.129,0.185,0.249,0.888,0.903,0.916,0.927,0.937
"21",0.561033690541474,0.7,0.0427002507360076,-0.101948892414367,0.4,-0.867324141957302,10,-0.38473908783137,-0.292459944450212,0.6,0.614475185126829,-1.32934754772592,21,0.244006301118506,0.565309301928625,0.398980511075856,0.422741766911966,0.446503022748076,0.470264278584186,0.494025534420296,0.517786790256406,0.541548046092516,0.565309301928625,0.589070557764735,0.612831813600845,0.636593069436955,0.214717139851715,0.256802457517471,0.298887775183228,0.340973092848985,0.383058410514741,0.425143728180498,0.467229045846255,0.509314363512012,0.551399681177769,0.593484998843525,0.635570316509282,21,1,0.168120340585005,0.573518272729365,0.443657253803308,0.458138027611677,0.489448097521799,0.501202093397468,0.515400372164948,0.530546969419023,0.545406249651381,0.573518272729365,0.605232712738873,0.618088016587181,0.635278271305561,0.0377959407450872,0.0883633038020903,0.13729269423429,0.188124479328891,0.242432927154946,0.300454664494474,0.360890819640814,0.4212842116241,0.4792862028699,0.533681587137335,0.584400193809749,0.51838432986324,0.52142921317959,0.524457825534192,0.527475133794942,0.530480214594493,0.53347394084846,0.53645912540514,0.53943748536179,0.542410824226365,0.545381378219335,1.00003461405434,0.0378082296751319,0.0883593555788699,0.137291145026565,0.188134052485743,0.242431886657548,0.300445015165015,0.360879889607833,0.421281526423715,0.479285051375788,0.533678055974878,0.584393463620645,0.0377972410431052,0.0883600731938733,0.137316960314886,0.188347072647359,0.243534426406096,0.304817407138119,0.374637993193425,0.455693231475028,0.543432095606916,0.618694049366031,0.67538007539846,0.518,0.521,0.524,0.527,0.53,0.533,0.536,0.539,0.542,0.545,1,0.038,0.088,0.137,0.188,0.242,0.3,0.361,0.421,0.479,0.534,0.584,0.038,0.088,0.137,0.188,0.244,0.305,0.375,0.456,0.543,0.619,0.675,0.518,0.521,0.524,0.527,0.53,0.533,0.536,0.539,0.542,0.545,1,0.038,0.088,0.137,0.188,0.242,0.3,0.361,0.421,0.479,0.534,0.584,0.038,0.088,0.137,0.188,0.244,0.305,0.375,0.456,0.543,0.619,0.675
"22",0.402132660323989,0,-0.0749664641429815,-0.198411695349366,0.166666666666667,0.909128481009104,6,0.122344351854071,0.161586286398141,0.333333333333333,-0.748172573820868,-0.405262350828418,22,0.819056009327764,0.399173284602711,0.399173284602711,0.439394239560894,0.479615194519076,0.519836149477259,0.560057104435442,0.600278059393624,0.640499014351807,NA,NA,NA,NA,0.210614572470715,0.252052342120876,0.293490111771036,0.334927881421197,0.376365651071358,0.417803420721519,0.459241190371679,0.50067896002184,0.542116729672001,0.583554499322162,0.624992268972323,22,1,0.828392889502133,0.409764537633582,0.409764537633582,0.431246308239338,0.461509235914122,0.479636404490783,0.503595523337255,0.546359554361659,0.573003623990364,0,0,0,0,0.279120380892853,0.346971731941734,0.41430642641382,0.480124504170812,0.543524046198516,0.604012344162281,0.661566038886684,0.716529211960677,0.769491077991449,0.821224958083675,0.87272413960345,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.279121132632745,0.346968075505303,0.414306897577217,0.480127454316292,0.543523275635973,0.604013788891183,0.661567297145475,0.716529257310735,0.769491487586056,0.821224929384436,0.872722283506843,0.287312165605395,0.351611565822428,0.416737987333795,0.481284181365895,0.544036510728559,0.604222489697451,0.661644886042229,0.716554983004045,0.769498693416385,0.821226477409012,0.872722675935265,1,1,1,1,1,1,1,1,1,1,1,0.279,0.347,0.414,0.48,0.544,0.604,0.662,0.717,0.769,0.821,0.873,0.287,0.352,0.417,0.481,0.544,0.604,0.662,0.717,0.769,0.821,0.873,1,1,1,1,1,1,1,1,1,1,1,0.279,0.347,0.414,0.48,0.544,0.604,0.662,0.717,0.769,0.821,0.873,0.287,0.352,0.417,0.481,0.544,0.604,0.662,0.717,0.769,0.821,0.873
"23",0.427174161269904,1,-0.0312734231212349,0.232917326876332,0.555555555555556,-1.42354857383881,9,-0.350699677578247,-0.390465149540232,0.444444444444444,0.907185685097825,0.661125984198001,23,0.351429510348823,0.704559489977207,0.403234962873282,0.43671546588483,0.470195968896377,0.503676471907924,0.537156974919471,0.570637477931018,0.604117980942566,0.637598483954113,0.67107898696566,0.704559489977207,NA,0.15519824282538,0.188385053391753,0.221571863958126,0.2547586745245,0.287945485090873,0.321132295657247,0.35431910622362,0.387505916789993,0.420692727356367,0.45387953792274,0.487066348489114,23,2,0.617521284291078,0.580008597260845,0.422718431018316,0.43827526384103,0.465286439214388,0.487271132672271,0.508321712029587,0.525770553507013,0.539383511147332,0.551493392929172,0.568283042402873,0.580008597260845,0,0.152986022029751,0.203199793785718,0.253655189276827,0.30527542187169,0.358825529933127,0.415034553263413,0.474641519045544,0.53835904982825,0.606695516286903,0.679580826162301,0.755985118426958,0.953353098566769,0.955681602053442,0.957971769461853,0.960219800661187,0.96242719649354,0.964570923013408,0.966694983699253,0.968782266842089,0.970840077860444,0.972857363037593,0.974843070649732,0.152989042021487,0.203197525063693,0.253642028623666,0.305274659979617,0.358826270454427,0.415028105268953,0.474643369583322,0.538356996833947,0.606696617642835,0.679582490418839,0.755974237780108,0.152989096955979,0.203197847275495,0.253647985893433,0.305304484101041,0.358960551250984,0.415570574023166,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.953,0.956,0.958,0.96,0.962,0.965,0.967,0.969,0.971,0.973,0.975,0.153,0.203,0.254,0.305,0.359,0.415,0.475,0.538,0.607,0.68,0.756,0.153,0.203,0.254,0.305,0.359,0.416,1,1,1,1,1,0.953,0.956,0.958,0.96,0.962,0.965,0.967,0.969,0.971,0.973,0.975,0.153,0.203,0.254,0.305,0.359,0.415,0.475,0.538,0.607,0.68,0.756,0.153,0.203,0.254,0.305,0.359,0.416,1,1,1,1,1
