"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.334091708243452,0,0.274378000691964,-0.0458795328958829,0.5,0.0376531555506655,2,-0.633035860976156,1.05147734741072,0,0.0490276786830654,-0.243579447320585,11,0.554437022923656,0.399426505838802,0.399426505838802,0.499461949841875,0.599497393844948,NA,NA,NA,NA,NA,NA,NA,NA,0.252777876207781,0.302760160485406,0.35274244476303,0.402724729040655,0.45270701331828,0.502689297595905,0.552671581873529,0.602653866151154,0.652636150428779,0.702618434706403,0.752600718984028,11,2,0.0587679691762227,0.450769379157339,0.450769379157339,0.526520901981392,0.649810313318108,0,0,0,0,0,0,0,0,4.47083905154476e-11,0.0598047161338037,0.122243360063665,0.182488192234056,0.240755388328249,0.297227798088992,0.35206170767764,0.405391970825674,0.457335892765921,0.507996276116603,0.557463815268421,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0598149220720373,0.122243732737211,0.182490037549734,0.240748838619844,0.297229542008962,0.352060380756759,0.405392383473545,0.457336229956836,0.507996014780248,0.557449295142774,0.736264256798635,0.744239694553063,0.75243609312087,0.760840330887136,0.769484145595647,0.778391828495617,0.787585890618747,0.797097563666994,0.806960360449552,0.817219442159148,0.827922715640628,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0.122,0.182,0.241,0.297,0.352,0.405,0.457,0.508,0.557,0.736,0.744,0.752,0.761,0.769,0.778,0.788,0.797,0.807,0.817,0.828,-0.150362585288698,-0.126222407513298,-0.0830929301642809,-0.0732302979129246,-0.0646496121600161,-0.0370486286911983,-0.030104903724925,-0.0253202490457933,-0.0191434538327511,0,0,0,0.06,0.122,0.182,0.241,0.297,0.352,0.405,0.457,0.508,0.557,0.736,0.744,0.752,0.761,0.769,0.778,0.788,0.797,0.807,0.817,0.828
"12",0.896338830691251,0,0.144571844381484,0.468402512082673,1,0.828082056661864,2,1.17629592058672,-0.482653606914171,0.5,-0.509566209268669,0.0711172776934531,12,0.565042287094045,0.411710062802067,0.411710062802067,0.5288530601162,0.645996057430334,NA,NA,NA,NA,NA,NA,NA,NA,0.163432463210985,0.206115338966604,0.248798214722223,0.291481090477842,0.334163966233461,0.376846841989081,0.4195297177447,0.462212593500319,0.504895469255938,0.547578345011558,0.590261220767177,12,1,0.115139255650614,0.379503627782877,0.379503627782877,0.429546419958853,0.518820510195645,0,0,0,0,0,0,0,0,0.574836862794359,0.642476472867646,0.707810710282704,0.771060375944691,0.832413101963538,0.892029983333706,0.950050514414178,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.574838177429985,0.64249320151967,0.707810416022777,0.771060898947547,0.832412648321659,0.892030240319085,0.950040601230647,1.00000288597067,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.575,0.642,0.708,0.771,0.832,0.892,0.95,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575,0.642,0.708,0.771,0.832,0.892,0.95,1.04589261977911,1.08194967093678,1.11309755845503,1.12250922231036,-0.809356429464072,-0.621411973746103,-0.645399423789502,-0.688717825489393,-0.775307648126512,-0.594815957740735,-0.824099108991233,-1.22677051227491,-1.41244998943533,-1.30355118158746,-1.11564364316462
"13",0.784025806920495,1,-1.19744691955085,0.125129974228599,1,0.0628829462542069,2,-0.228810067261937,0.516341791480389,0.5,-0.585366319402448,0.0814214372387452,13,0.228826377672919,0.603325962602196,0.403128249355715,0.503227105978955,0.603325962602196,NA,NA,NA,NA,NA,NA,NA,NA,0.234127302875719,0.284077923379002,0.334028543882284,0.383979164385567,0.43392978488885,0.483880405392133,0.533831025895416,0.583781646398699,0.633732266901982,0.683682887405265,0.733633507908547,13,1,0.305677025210313,0.53332788750248,0.402660956919396,0.449999048575766,0.53332788750248,0,0,0,0,0,0,0,0,0.429789804084933,0.507661860224155,0.582341001050809,0.654190469397373,0.723509450540716,0.790547844783636,0.855516965437206,0.918597351798334,0.979944734208523,0.999999984981175,0.999999984981175,0.418859043936675,0.423481125925597,0.428054141046756,0.432589149646898,0.437075175440317,0.441516172686052,0.445924416617755,0.450267160310999,0.454579106346562,0.458846659471703,0.463074520608329,0.429789070537011,0.507661509246901,0.582342609955253,0.654199506934746,0.723509864410059,0.790549317006008,0.855524798639946,0.918596170285463,0.979940451386331,1.00003461405434,1.00003461405434,0.186270499224155,0.209344592048748,0.2305637556401,0.250315128193896,0.268863995524821,0.286405884640792,0.30308880246233,0.319026159483363,0.334317456915178,0.349025584499876,0.363224099913484,0.419,0.423,0.428,0.433,0.437,0.442,0.446,0.45,0.455,0.459,0.463,0.43,0.508,0.582,0.654,0.724,0.791,0.856,0.919,0.98,1,1,0.186,0.209,0.231,0.25,0.269,0.286,0.303,0.319,0.334,0.349,0.363,0.419,0.423,0.428,0.433,0.437,0.442,0.446,0.45,0.455,0.459,0.463,0.43,0.508,0.582,0.654,0.724,0.791,0.856,0.919,0.98,1,1,0.186,0.209,0.231,0.25,0.269,0.286,0.303,0.319,0.334,0.349,0.363
"14",0.414693459042456,0.222222222222222,0.573595391371322,0.197655221724861,0.444444444444444,0.629883473561708,9,-0.6697590685945,0.328468739930553,0.222222222222222,0.763847769951829,-0.947716575029533,14,0.252018882807454,0.451048982355456,0.402196169130276,0.426622575742866,0.451048982355456,0.475475388968046,0.499901795580635,0.524328202193225,0.548754608805815,0.573181015418405,0.597607422030995,0.622033828643584,NA,0.217450599572226,0.262938711218514,0.308426822864802,0.35391493451109,0.399403046157378,0.444891157803666,0.490379269449954,0.535867381096242,0.58135549274253,0.626843604388818,0.672331716035106,14,1,0.138733751021845,0.390224840765109,0.367656654397053,0.377587381958493,0.390224840765109,0.399920756426946,0.4093416619509,0.424835401312387,0.440227471312195,0.466631639472255,0.484653229166963,0.500094296216918,0,0.696305981688867,0.754341609163965,0.811441066374733,0.869573652258307,0.931226229161087,0.999321765989273,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.696307010659393,0.7543490955781,0.811440213930153,0.869573401977318,0.931225706878297,0.999321631394827,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.691530372541792,0.753191833672114,0.811236319985247,0.869555080280608,0.931225449506949,0.999321631796478,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.696,0.754,0.811,0.87,0.931,0.999,1,1,1,1,1,0.692,0.753,0.811,0.87,0.931,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.696,0.754,0.811,0.87,0.931,0.999,1,1.00945597143819,1.04631174488849,1.07856273093042,1.09003705717345,0.692,0.753,0.811,0.87,0.931,0.999,1.24446897925674,1.37140938777996,1.44376173977252,1.38453828139128,1.36024348712761
"15",0.465051966762832,0,-0.196484635806618,-0.0217323950440015,0.666666666666667,0.955476663622295,9,-0.102203721538451,0.0447705956480584,0.333333333333333,-1.01232298066543,-0.807110461107165,15,0.517045364272003,0.399637793415933,0.399637793415933,0.426931880386638,0.454225967357342,0.481520054328047,0.508814141298751,0.536108228269455,0.56340231524016,0.590696402210864,0.617990489181569,0.645284576152273,NA,0.205018791710055,0.245727649724016,0.286436507737977,0.327145365751938,0.367854223765899,0.40856308177986,0.449271939793822,0.489980797807783,0.530689655821744,0.571398513835705,0.612107371849666,15,1,0.549890255055874,0.355101583218231,0.355101583218231,0.365355320113753,0.378998658554094,0.388742371156394,0.398492534152793,0.414954891747438,0.43203741218856,0.455138494854142,0.472669995844201,0.48902403780804,0,0.757942932949201,0.817107739652922,0.877291360552244,0.940105581579513,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.757933298186912,0.817107161600385,0.877290651912372,0.940110524781293,1.00001779379073,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.757929008110123,0.817106892356008,0.877290645265377,0.940110524709103,1.00001779408924,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.758,0.817,0.877,0.94,1,1,1,1,1,1,1,0.758,0.817,0.877,0.94,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.758,0.817,0.877,0.94,1.05698410808955,1.09217832857549,1.11790878798922,1.12882434756729,1.16306346478297,1.19170064205056,1.19641757783828,0.758,0.817,0.877,0.94,1.69798426530682,1.55081214268287,1.73619289040275,1.98902849810762,2.12271816887258,2.02352999346289,1.94879211174382
"16",0.470454029562394,0.666666666666667,-0.455863084957389,0.00674121226556053,0.333333333333333,-0.824040273293562,3,0.809135178037799,-0.399783602568693,0.333333333333333,-0.205479879568103,-0.931885207139411,16,0.422983213662569,0.556024255835871,0.40005617676888,0.478040216302375,0.556024255835871,0.634008295369366,NA,NA,NA,NA,NA,NA,NA,0.213478824341865,0.256222613369383,0.2989664023969,0.341710191424418,0.384453980451936,0.427197769479453,0.469941558506971,0.512685347534489,0.555429136562007,0.598172925589525,0.640916714617042,16,2,0.430119591356211,0.562166113450166,0.455224536767999,0.51719192343821,0.562166113450166,0.627627279415915,0,0,0,0,0,0,0,5.74917631517877e-11,0.0258680575726635,0.0811791007471182,0.137961602993079,0.196087311521245,0.25538208958821,0.315626057864062,0.376557909544117,0.437883758567178,0.499290058177926,0.56045915932486,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0258527867010928,0.0811802133063796,0.137961310838885,0.196088063069033,0.255383696628685,0.315640647352842,0.376554250076354,0.437883746102108,0.499286690967521,0.56045881797909,6.92281086848958e-05,0.028663064033128,0.648464616172531,0.703684524644847,0.7436242252153,0.775953051890221,0.803565669785299,0.827897139503512,0.849796869067162,0.869783547847471,0.888250594443766,1,1,1,1,1,1,1,1,1,1,1,0,0.026,0.081,0.138,0.196,0.255,0.316,0.377,0.438,0.499,0.56,0,0.029,0.648,0.704,0.744,0.776,0.804,0.828,0.85,0.87,0.888,1,1,1,1,1,1,1,1,1,1,1,-0.061937348787612,0.026,0.081,0.138,0.196,0.255,0.316,0.377,0.438,0.499,0.56,0,0.029,0.648,0.704,0.744,0.776,0.804,0.828,0.85,0.87,0.888
"17",0.409490706129257,0,-0.0537639094668871,0.287488808154464,0.6,0.953042737271428,5,0.711483311281316,0.362048601176684,0.4,-2.43711659520882,-0.181859357524331,17,0.673913722855192,0.404312332122317,0.404312332122317,0.453395236712975,0.502478141303633,0.551561045894291,0.60064395048495,0.649726855075608,NA,NA,NA,NA,NA,0.186165298320095,0.226912683110779,0.267660067901463,0.308407452692148,0.349154837482832,0.389902222273517,0.430649607064201,0.471396991854886,0.51214437664557,0.552891761436255,0.593639146226939,17,2,0.552743832300897,0.391991569540523,0.391991569540523,0.448000187159331,0.464701379075329,0.485652469952382,0.545108526626626,0.58904857906273,0,0,0,0,0,0.288198350762193,0.35385622014894,0.419593518004121,0.482846466105113,0.542297333300056,0.597725514404032,0.649502759449091,0.69821745654228,0.744493070257596,0.788926598676476,0.832084808038246,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.288199274023879,0.35385424080106,0.419591323466403,0.482846262288827,0.542295179292987,0.597735847324097,0.649503870949354,0.698218946502242,0.744492211345121,0.788929707364596,0.832084487979531,0.236429078112557,0.324405056862985,0.404089267562707,0.475063798099199,0.538483817005042,0.595896923798299,0.648653954756328,0.697841334272133,0.744337064085829,0.788871939200378,0.83206640686144,1,1,1,1,1,1,1,1,1,1,1,0.288,0.354,0.42,0.483,0.542,0.598,0.65,0.698,0.744,0.789,0.832,0.236,0.324,0.404,0.475,0.538,0.596,0.649,0.698,0.744,0.789,0.832,1,1,1,1,1,1,1,1,1,1,1,0.288,0.354,0.42,0.483,0.542,0.598,0.65,0.698,0.744,0.789,0.832,0.236,0.324,0.404,0.475,0.538,0.596,0.649,0.698,0.744,0.789,0.832
"18",0.555213164050064,0.333333333333333,-0.208744223015006,-0.760088990848234,0.666666666666667,0.814782776103923,3,0.687921549896848,-0.488684386238607,0.666666666666667,0.653434592990061,-0.162174444002607,18,0.440794423927269,0.465063033023123,0.387331850152529,0.465063033023123,0.542794215893717,0.62052539876431,NA,NA,NA,NA,NA,NA,NA,0.26873878038453,0.311621613376826,0.354504446369123,0.39738727936142,0.440270112353716,0.483152945346013,0.52603577833831,0.568918611330606,0.611801444322903,0.6546842773152,0.697567110307496,18,1,0.435988634934296,0.376599677105556,0.34361903089445,0.376599677105556,0.41820154369858,0.478224736836596,0,0,0,0,0,0,0,0.835161126735934,0.895501310443168,0.953671365189598,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.835160457120052,0.895501789457419,0.953669302020489,1.00003043851715,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0962326617919153,0.107736695337999,0.119897753340854,0.132824351318884,0.146709039400898,0.161708779358438,0.178124122626274,0.196391468117074,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.835,0.896,0.954,1,1,1,1,1,1,1,1,0.096,0.108,0.12,0.133,0.147,0.162,0.178,0.196,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.835,0.896,0.954,1,1,1.00966672259478,1.03928492646751,1.05576186030295,1.09160256932223,1.12245167127299,1.13130464183049,0.096,0.108,0.12,0.133,0.147,0.162,0.178,0.196,1,1,1
"19",0.362922299034032,0.5,0.323979469490496,-0.809454927607146,1,-0.463638806979112,2,-0.0525386552484717,0.0673398975541089,1,-1.96683589712708,-0.907051140745287,19,0.13261083120469,0.485137650393247,0.379763626809821,0.485137650393247,0.590511673976672,NA,NA,NA,NA,NA,NA,NA,NA,0.333271762820046,0.380721787313431,0.428171811806815,0.475621836300199,0.523071860793584,0.570521885286968,0.617971909780353,0.665421934273737,0.712871958767122,0.760321983260506,0.807772007753891,19,2,0.0780887100399124,0.528473358865236,0.45950619790993,0.528473358865236,0.638007683134675,0,0,0,0,0,0,0,0,4.99693759369989e-11,0.00357621839504274,0.0744481666909677,0.142596282815255,0.208312392003848,0.271839655854956,0.333383231120807,0.393118094184491,0.451194927027675,0.507744569370635,0.562881517501565,0.0510117046322233,0.0522115400205778,0.0534145962454169,0.054620899202334,0.0558304751478565,0.0570433507064114,0.0582595528774597,0.0594791090428047,0.060702046974084,0.0619283948404435,0.0631581812164003,6.92281086848958e-05,0.00359509621240062,0.0744515874805088,0.142595877373384,0.208310662245194,0.271840148333404,0.333382752900848,0.393119585681589,0.451204210016145,0.50774432974135,0.56288180072698,0.955981486282859,0.958421245779855,0.96085255601639,0.963271691040573,0.965677689961969,0.968072702480832,0.970456055208762,0.97282791765244,0.975188455219015,0.977537829349507,0.979876197648386,0.051,0.052,0.053,0.055,0.056,0.057,0.058,0.059,0.061,0.062,0.063,0,0.004,0.074,0.143,0.208,0.272,0.333,0.393,0.451,0.508,0.563,0.956,0.958,0.961,0.963,0.966,0.968,0.97,0.973,0.975,0.978,0.98,0.051,0.052,0.053,0.055,0.056,0.057,0.058,0.059,0.061,0.062,0.063,0,0.004,0.074,0.143,0.208,0.272,0.333,0.393,0.451,0.508,0.563,0.956,0.958,0.961,0.963,0.966,0.968,0.97,0.973,0.975,0.978,0.98
"20",0.535719270538813,0.857142857142857,-0.38095407531838,0.184193878326085,0.571428571428571,-0.952572324362514,7,-0.387908738498103,0.184335162312584,0.428571428571429,-0.19069167813644,-0.188012517307307,20,0.319312759374813,0.612948228253576,0.402631341118944,0.437684155641383,0.472736970163821,0.50778978468626,0.542842599208698,0.577895413731137,0.612948228253576,0.648001042776014,NA,NA,NA,0.193050154771181,0.233804982822348,0.274559810873515,0.315314638924682,0.356069466975849,0.396824295027015,0.437579123078182,0.478333951129349,0.519088779180516,0.559843607231683,0.60059843528285,20,1,0.327727577144227,0.526068879648777,0.414171673967774,0.426805053738084,0.443978030200825,0.455594831585075,0.47336379996181,0.493954169582214,0.526068879648777,0.549695293769028,0,0,0,0.352010717161133,0.439094422924786,0.519058198446928,0.591998644029529,0.658835968928991,0.72076269094181,0.77899247994191,0.834720855701313,0.889216174845252,0.944065127509216,0.999999984981175,0.721717905537873,0.726428598373053,0.731155801432537,0.735919434884414,0.740708693833541,0.745540512196972,0.750422074708256,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.352010104809033,0.43909311764272,0.519058641659629,0.591996790127312,0.658838269064079,0.720770190884733,0.778995771147603,0.83471377354805,0.889216900152793,0.944065930946041,0.999992713332827,0.349799969802325,0.432654043906296,0.505916856529601,0.570444285525886,0.62807278243712,0.680707887912157,0.730133860684563,0.778130739486062,0.826980677580039,0.881269541777526,0.999968761344254,0.722,0.726,0.731,0.736,0.741,0.746,0.75,1,1,1,1,0.352,0.439,0.519,0.592,0.659,0.721,0.779,0.835,0.889,0.944,1,0.35,0.433,0.506,0.57,0.628,0.681,0.73,0.778,0.827,0.881,1,0.722,0.726,0.731,0.736,0.741,0.746,0.75,1,1,1,1,0.352,0.439,0.519,0.592,0.659,0.721,0.779,0.835,0.889,0.944,1,0.35,0.433,0.506,0.57,0.628,0.681,0.73,0.778,0.827,0.881,1
"21",0.335957686057556,0.222222222222222,-0.0430828026372249,0.156434601808951,0.333333333333333,-0.0279021704184511,9,-0.207468124749269,-0.240098913826623,0.555555555555556,0.421404722278557,-0.286924038927324,21,0.305784373253815,0.445756716471897,0.401303621681741,0.423530169076819,0.445756716471897,0.467983263866976,0.490209811262054,0.512436358657132,0.53466290605221,0.556889453447288,0.579116000842366,0.601342548237444,NA,0.243434511255982,0.293424781510783,0.343415051765584,0.393405322020386,0.443395592275188,0.493385862529989,0.543376132784791,0.593366403039593,0.643356673294394,0.693346943549196,0.743337213803997,21,2,0.205338402575917,0.455730432296321,0.39938779987811,0.422945951917967,0.455730432296321,0.46443718935311,0.471826469454256,0.484372860653601,0.51641262258769,0.538457357407883,0.57275049093971,0.586362443714193,0,0.251391574285434,0.320069144342966,0.393400790633299,0.463809699024631,0.527175013515263,0.583734426849536,0.635096704255072,0.68280672144833,0.728100608203499,0.771985231301523,0.815383567190902,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.25139014233077,0.320070254657254,0.393402296240064,0.463812055889435,0.527176891302389,0.583722107278412,0.635098735071829,0.682807006579823,0.728099874762355,0.771985519678468,0.815382795692591,0.509746809068127,0.528821847713272,0.549623878827526,0.572572314547407,0.59813004109106,0.626768852784818,0.658852327816811,0.69441588139112,0.732944879688759,0.773651860366505,0.815823292048132,1,1,1,1,1,1,1,1,1,1,1,0.251,0.32,0.393,0.464,0.527,0.584,0.635,0.683,0.728,0.772,0.815,0.51,0.529,0.55,0.573,0.598,0.627,0.659,0.694,0.733,0.774,0.816,1,1,1,1,1,1,1,1,1,1,1,0.251,0.32,0.393,0.464,0.527,0.584,0.635,0.683,0.728,0.772,0.815,0.51,0.529,0.55,0.573,0.598,0.627,0.659,0.694,0.733,0.774,0.816
"22",0.655758948752584,0.666666666666667,0.29236791289589,-0.00391245221273963,0.333333333333333,-1.11295582012682,3,1.10347797747613,-0.9657644984573,0.666666666666667,-0.649038943588245,0.0364890874714288,22,0.438723774045455,0.574589751483366,0.399967396231561,0.487278573857463,0.574589751483366,0.661900929109268,NA,NA,NA,NA,NA,NA,NA,0.191012594755475,0.22919021901815,0.267367843280824,0.305545467543498,0.343723091806173,0.381900716068847,0.420078340331521,0.458255964594196,0.49643358885687,0.534611213119545,0.572788837382219,22,1,0.224520896272916,0.463745522110335,0.382567603807811,0.417438356322283,0.463745522110335,0.52900548385291,0,0,0,0,0,0,0,0.538337271097187,0.604478309219348,0.668008325793603,0.729148374382098,0.788092798633974,0.845013244221058,0.9000619438357,0.953374533954209,0.999999984981175,0.999999984981175,0.999999984981175,0.26419326015733,0.267761967787252,0.271315455455179,0.274854663352364,0.278380508947909,0.281894827830005,0.285395679186952,0.28888847234236,0.292369566214393,0.295841361468203,0.299304728211181,0.538336575918381,0.604479030537417,0.668009101744715,0.729147667122759,0.788090815656079,0.845014299893261,0.900070673005943,0.953373185059747,0.999996795111901,1.00003461405434,1.00003461405434,0.152619620709941,0.166182830282756,0.179094334556882,0.19152294547067,0.203546940443911,0.215212189218904,0.226590908448052,0.237719784481629,0.248656580537212,0.25940407066398,0.270003695127447,0.264,0.268,0.271,0.275,0.278,0.282,0.285,0.289,0.292,0.296,0.299,0.538,0.604,0.668,0.729,0.788,0.845,0.9,0.953,1,1,1,0.153,0.166,0.179,0.192,0.204,0.215,0.227,0.238,0.249,0.259,0.27,0.264,0.268,0.271,0.275,0.278,0.282,0.285,0.289,0.292,0.296,0.299,0.538,0.604,0.668,0.729,0.788,0.845,0.9,0.953,1,1,1,0.153,0.166,0.179,0.192,0.204,0.215,0.227,0.238,0.249,0.259,0.27
"23",0.51519034680636,0,0.194410974905219,-0.203411513717915,0.5,0.591903487734318,10,0.0620802482598082,0.135955967713394,0.6,0.0650057215477022,-1.01857974331089,23,0.30826262011635,0.397457356078526,0.397457356078526,0.419209104772486,0.440960853466447,0.462712602160407,0.484464350854367,0.506216099548327,0.527967848242287,0.549719596936248,0.571471345630208,0.593223094324168,0.614974843018129,0.241555953320035,0.287529268572508,0.333502583824981,0.379475899077454,0.425449214329926,0.471422529582399,0.517395844834872,0.563369160087345,0.609342475339818,0.655315790592291,0.701289105844764,23,2,0.424921719114094,0.369043315306965,0.369043315306965,0.393554211585553,0.423163198560659,0.432299960633218,0.439706223206281,0.45144878741672,0.462399153186285,0.499092399146812,0.528104494463586,0.55809110939553,0.57148851662825,0.45379967907958,0.516121922757712,0.569918131772525,0.617363183092002,0.66037602496937,0.700398436217756,0.738527591495225,0.775666739221741,0.81265800768844,0.850430234513649,0.890251246698986,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.453803811974141,0.516120390647563,0.569919288550839,0.61737464714608,0.660373050970676,0.700397821940386,0.738527023129471,0.775663104042868,0.812655259487122,0.850434422277749,0.890249728787688,6.92281086848958e-05,0.514680868416316,0.569541816797925,0.617271047121571,0.66034478621447,0.700390014521401,0.738525091718486,0.775662659570532,0.812655192436672,0.850434414798229,0.890249727917605,1,1,1,1,1,1,1,1,1,1,1,0.454,0.516,0.57,0.617,0.66,0.7,0.739,0.776,0.813,0.85,0.89,0,0.515,0.57,0.617,0.66,0.7,0.739,0.776,0.813,0.85,0.89,1,1,1,1,1,1,1,1,1,1,1,0.454,0.516,0.57,0.617,0.66,0.7,0.739,0.776,0.813,0.85,0.89,0,0.515,0.57,0.617,0.66,0.7,0.739,0.776,0.813,0.85,0.89
