"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.378230767729663,0.75,0.499431222021289,-0.587362238959102,0.5,-0.601668739531158,8,0.307716210308143,-0.469345343361542,0.875,-0.84508118610654,-0.86241448316078,11,0.311209993801403,0.556233169717849,0.392657972013011,0.419920504963818,0.447183037914624,0.47444557086543,0.501708103816237,0.528970636767043,0.556233169717849,0.583495702668656,0.610758235619462,NA,NA,0.262915904083725,0.30876637594764,0.354616847811555,0.40046731967547,0.446317791539385,0.4921682634033,0.538018735267215,0.58386920713113,0.629719678995045,0.67557015085896,0.721420622722875,11,2,0.32548279351717,0.598741928828523,0.457898159444085,0.481338452884042,0.501332467181041,0.517135487496308,0.533215678828794,0.552552402917136,0.598741928828523,0.62955223024494,0.664108126919232,0,0,3.40901400903286e-11,0.0112741751363129,0.0668661105477786,0.126040659402919,0.188906050464299,0.254723625425307,0.321571743880694,0.38674893111613,0.447974272758604,0.50423950379787,0.555658002392865,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0112808207811337,0.0668458472016871,0.126038982636875,0.188909642219854,0.25472111143111,0.321576728418456,0.386754745270034,0.447978433201727,0.504240242614678,0.55565923319954,6.92281086848958e-05,0.848351048063075,0.856016503661828,0.86330859561351,0.870300331154923,0.877045325592435,0.883601601564455,0.890003123483081,0.896282735946845,0.902472445166861,0.908605242453511,1,1,1,1,1,1,1,1,1,1,1,0,0.011,0.067,0.126,0.189,0.255,0.322,0.387,0.448,0.504,0.556,0,0.848,0.856,0.863,0.87,0.877,0.884,0.89,0.896,0.902,0.909,1,1,1,1,1,1,1,1,1,1,1,-0.108494000174043,0.011,0.067,0.126,0.189,0.255,0.322,0.387,0.448,0.504,0.556,0,0.848,0.856,0.863,0.87,0.877,0.884,0.89,0.896,0.902,0.909
"12",1.08367782529427,1,-0.436147149927097,-0.0629824545434221,0.5,-1.93844295485899,6,-0.200142180703563,0.0487358579914827,0.333333333333333,-1.18121085788573,0.810023927890618,12,0.722142892369557,0.787090773780329,0.399212719318207,0.463859061728561,0.528505404138915,0.593151746549268,0.657798088959622,0.722444431369976,0.787090773780329,NA,NA,NA,NA,0.130936205587141,0.156717504335448,0.182498803083755,0.208280101832062,0.234061400580368,0.259842699328675,0.285623998076982,0.311405296825289,0.337186595573596,0.362967894321903,0.38874919307021,12,1,0.836708906037034,0.775974233423738,0.61167809336421,0.644938834380252,0.673789971900766,0.709220704929005,0.753786882123046,0.771988259888025,0.775974233423738,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.838457088805244,0.841541703377079,0.844563738043251,0.84752883158216,0.850445603097125,0.853306459673441,0.856134529590475,0.858905877911332,0.861640797256585,0.864329120551286,0.866976196480427,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.838,0.842,0.845,0.848,0.85,0.853,0.856,0.859,0.862,0.864,0.867,-0.103066943248072,-0.0860382624076527,-0.0622173293684588,-0.0302740616489929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.838,0.842,0.845,0.848,0.85,0.853,0.856,0.859,0.862,0.864,0.867,-0.590990494737569,-0.480192791227228,-0.372576076965045,-0.295271163756276,-0.216204465288238,-0.15474008210919,-0.100854771908375,-0.0540829770897615,-0.00104551766891436,0,0,0,0,0,0,0,0,0,0,0,0,0
"13",0.525288010709484,0.6,-0.249724100151234,-0.122810172243756,0.4,-0.458642479388404,10,-0.567078720665805,0.0714015933793818,0.7,1.8916640750341,0.714040061439806,13,0.148938260866885,0.525082485994549,0.398771898277562,0.41982366289706,0.440875427516558,0.461927192136056,0.482978956755553,0.504030721375051,0.525082485994549,0.546134250614047,0.567186015233544,0.588237779853042,0.60928954447254,0.243343504206726,0.29084546036454,0.338347416522354,0.385849372680168,0.433351328837982,0.480853284995796,0.52835524115361,0.575857197311424,0.623359153469238,0.670861109627052,0.718363065784866,13,1,0.128011994657409,0.522397966131371,0.405519131056019,0.427545412002315,0.44558710437791,0.463825440790014,0.483974156302824,0.50489951057591,0.522397966131371,0.541643886878387,0.555019229110428,0.558006899170783,0.560259746849061,0.223093538662141,0.275145213930417,0.32703474837963,0.378887452139844,0.43101198134877,0.483874719253955,0.538139884255618,0.594813148256718,0.65561204979396,0.724037438253618,0.809814336038082,0.398044754351556,0.40067216946256,0.403283795466366,0.405879849433261,0.408453081686831,0.411022127883246,0.413579518581592,0.416126397092599,0.418661356256009,0.421191439826353,0.423714222569958,0.223093651836586,0.275133701270599,0.327037781142368,0.378884832149683,0.431011840903253,0.483876388705882,0.538138629832799,0.59481117430477,0.655610195047534,0.724035471813453,0.809809753315942,0.222008902185525,0.272327750426819,0.321295777861246,0.369036488884813,0.416058479277124,0.46319737870918,0.511658229434489,0.563217137568814,0.620844006789732,0.690467957029442,0.787291149863619,0.398,0.401,0.403,0.406,0.408,0.411,0.414,0.416,0.419,0.421,0.424,0.223,0.275,0.327,0.379,0.431,0.484,0.538,0.595,0.656,0.724,0.81,0.222,0.272,0.321,0.369,0.416,0.463,0.512,0.563,0.621,0.69,0.787,0.398,0.401,0.403,0.406,0.408,0.411,0.414,0.416,0.419,0.421,0.424,0.223,0.275,0.327,0.379,0.431,0.484,0.538,0.595,0.656,0.724,0.81,0.222,0.272,0.321,0.369,0.416,0.463,0.512,0.563,0.621,0.69,0.787
"14",0.626766714151187,0.571428571428571,0.231906061422214,0.817462586104618,0.285714285714286,-0.395336841240745,7,-0.194216934228207,-0.239092614771901,0.285714285714286,0.15451473115604,0.804480560037908,14,0.187350789118986,0.524590196130525,0.405839018472176,0.435526812886763,0.46521460730135,0.494902401715938,0.524590196130525,0.554277990545112,0.583965784959699,0.613653579374286,NA,NA,NA,0.212501863854602,0.260621687396276,0.30874151093795,0.356861334479624,0.404981158021297,0.453100981562971,0.501220805104645,0.549340628646319,0.597460452187993,0.645580275729667,0.693700099271341,14,1,0.332722837044532,0.526997231608094,0.413680927624146,0.440709214066331,0.46808793474219,0.495102839551741,0.526997231608094,0.557261908070875,0.565768894234954,0.574992618818258,0,0,0,0.190477298467204,0.24213205733704,0.293354361568,0.344231135835504,0.394968970228498,0.445909326386881,0.497556023401481,0.550635427125196,0.606226753756061,0.666052569966588,0.733194440186984,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.190477450421911,0.242132967656434,0.293355690337793,0.344230744070548,0.394965024373369,0.445904272574733,0.49754532144257,0.55061994823524,0.606229516468406,0.666051502019629,0.733191248318031,0.166292660370843,0.198692092996252,0.2271826126437,0.25291115911826,0.276665660868461,0.298995068331624,0.320351748759164,0.341048993676248,0.361382127041495,0.381611089949972,0.401994725097761,1,1,1,1,1,1,1,1,1,1,1,0.19,0.242,0.293,0.344,0.395,0.446,0.498,0.551,0.606,0.666,0.733,0.166,0.199,0.227,0.253,0.277,0.299,0.32,0.341,0.361,0.382,0.402,1,1,1,1,1,1,1,1,1,1,1,0.19,0.242,0.293,0.344,0.395,0.446,0.498,0.551,0.606,0.666,0.733,0.166,0.199,0.227,0.253,0.277,0.299,0.32,0.341,0.361,0.382,0.402
"15",0.66217620999334,0.125,0.395992289856435,0.662653148739509,0.375,0.371267562337524,8,0.277211580942959,-0.335979942874027,0.375,0.13167289695336,-0.307582555422781,15,0.210833571305293,0.432073870787208,0.406212373269433,0.432073870787208,0.457935368304983,0.483796865822759,0.509658363340534,0.535519860858309,0.561381358376085,0.58724285589386,0.613104353411635,NA,NA,0.211644872365138,0.259979273694405,0.308313675023672,0.35664807635294,0.404982477682207,0.453316879011474,0.501651280340742,0.549985681670009,0.598320082999276,0.646654484328543,0.694988885657811,15,1,0.180458764388322,0.421280797384979,0.393407522003082,0.421280797384979,0.443227882282973,0.468782409425051,0.495741464118747,0.517987774143561,0.545876568467971,0.550718351932334,0.555696164276587,0,0,0.278266242460302,0.328607408767156,0.378982549607756,0.429625753136036,0.480897205123829,0.533323375320742,0.587702808119863,0.6453484874951,0.70870379162086,0.783343956252084,0.888716775573563,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.278263035006113,0.328612794117576,0.37897993017967,0.429625632618521,0.48089654608693,0.5333222955239,0.587708798163252,0.645347883626936,0.70870026829991,0.78334176257095,0.888704462601406,0.00538635527864035,0.00638219869405615,0.0073830276771717,0.00839898497728398,0.00947242271668624,0.010522443316813,0.0115857438148716,0.0126746391527827,0.0137813134157652,0.0149064333268567,0.0160696500542889,1,1,1,1,1,1,1,1,1,1,1,0.278,0.329,0.379,0.43,0.481,0.533,0.588,0.645,0.709,0.783,0.889,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.016,1,1,1,1,1,1,1,1,1,1,1,0.278,0.329,0.379,0.43,0.481,0.533,0.588,0.645,0.709,0.783,0.889,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.014,0.015,0.016
"16",0.471950752033423,0.3,-0.141457972287041,-0.0712251388071636,0.6,-0.191088307467505,10,-0.464016468660871,0.0941844791059859,0.7,-1.13358384923966,-1.6727219345865,16,0.214921116231533,0.459479344036654,0.398931622917893,0.419114196624147,0.4392967703304,0.459479344036654,0.479661917742908,0.499844491449162,0.520027065155416,0.54020963886167,0.560392212567924,0.580574786274178,0.600757359980432,0.253032035583662,0.302579730270893,0.352127424958123,0.401675119645354,0.451222814332585,0.500770509019815,0.550318203707046,0.599865898394277,0.649413593081507,0.698961287768738,0.748508982455968,16,1,0.132271161363087,0.459350338419293,0.400520030059406,0.423152193590764,0.440553744685064,0.459350338419293,0.479222170019335,0.501672387571475,0.519435173124458,0.538703995693804,0.552416887258273,0.556151476730749,0.559268688722739,0.247002075311452,0.298354392151922,0.349345386598548,0.400215477352481,0.451372944165379,0.503378069407051,0.556996389377538,0.613362262535227,0.674397421835952,0.744051055371765,0.833674504427884,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.247002228558837,0.298349895197464,0.349344925748526,0.400215415601278,0.451384263007645,0.503377456940893,0.557010593267177,0.613373057091811,0.674396887191187,0.744041339158923,0.833675704939939,0.168914812605371,0.199718075912008,0.233475222913924,0.272922849992126,0.323379751158729,0.3960821546561,0.494813368319913,0.585831567655332,0.664096549951152,0.741299035652387,0.833417052440315,1,1,1,1,1,1,1,1,1,1,1,0.247,0.298,0.349,0.4,0.451,0.503,0.557,0.613,0.674,0.744,0.834,0.169,0.2,0.233,0.273,0.323,0.396,0.495,0.586,0.664,0.741,0.833,1,1,1,1,1,1,1,1,1,1,1,0.247,0.298,0.349,0.4,0.451,0.503,0.557,0.613,0.674,0.744,0.834,0.169,0.2,0.233,0.273,0.323,0.396,0.495,0.586,0.664,0.741,0.833
"17",0.418749879992636,0,0.308382035113455,-0.137992103079633,0.5,1.08642094163201,4,-0.31742204820934,-0.491047427180187,0.75,0.157626014553346,-0.356227570246142,17,0.842015912550758,0.398275098711505,0.398275098711505,0.463028979491712,0.527782860271919,0.592536741052126,0.657290621832334,NA,NA,NA,NA,NA,NA,0.199698074714874,0.238305799377519,0.276913524040164,0.31552124870281,0.354128973365455,0.3927366980281,0.431344422690745,0.469952147353391,0.508559872016036,0.547167596678681,0.585775321341327,17,2,0.392009658959588,0.42591955576487,0.42591955576487,0.465575359681073,0.493679172159214,0.557031475704157,0.623435630535219,0,0,0,0,0,0,0.158395511762716,0.224798054321422,0.289378838817691,0.351282622803595,0.41015129326476,0.465972471332186,0.518928122301031,0.569287978259761,0.617347237816581,0.663394887092954,0.707699934402009,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.158395825539059,0.224798573949719,0.289379138579407,0.351276787168527,0.410155180372747,0.46597438288475,0.518928416580106,0.569289156940293,0.617349209252118,0.663396335198646,0.70769927213219,0.206639822159665,0.260422826532107,0.314702816524465,0.368702368248232,0.421806037587408,0.47357837560637,0.523771151738686,0.572293059650882,0.619155561800149,0.664442081514984,0.70827571564001,1,1,1,1,1,1,1,1,1,1,1,0.158,0.225,0.289,0.351,0.41,0.466,0.519,0.569,0.617,0.663,0.708,0.207,0.26,0.315,0.369,0.422,0.474,0.524,0.572,0.619,0.664,0.708,1,1,1,1,1,1,1,1,1,1,1,0.158,0.225,0.289,0.351,0.41,0.466,0.519,0.569,0.617,0.663,0.708,0.207,0.26,0.315,0.369,0.422,0.474,0.524,0.572,0.619,0.664,0.708
"18",0.609092491245665,0.666666666666667,-0.307224576069043,0.124448137615138,0.222222222222222,-0.986473937942607,9,-0.227724222430605,1.14782669310403,0.333333333333333,-1.69648497735073,0.137994118791159,18,0.257848683863568,0.566462406216973,0.400691378542306,0.428319883154751,0.455948387767195,0.48357689237964,0.511205396992084,0.538833901604528,0.566462406216973,0.594090910829417,0.621719415441862,0.649347920054306,NA,0.198300117736151,0.238516232458866,0.27873234718158,0.318948461904294,0.359164576627009,0.399380691349724,0.439596806072438,0.479812920795153,0.520029035517867,0.560245150240582,0.600461264963296,18,2,0.167665344964433,0.556279237785933,0.453644445093675,0.468263350209016,0.490158635567094,0.508633728104534,0.523112410517706,0.538092454338959,0.556279237785933,0.594835371637974,0.614098135006936,0.637029766962141,0,5.61021190453651e-11,0.0448748758449958,0.108359105577382,0.169144411736801,0.230067457250078,0.292255369385758,0.355609413917726,0.418907628542779,0.480337402915853,0.538430316724563,0.592635525423226,0.458458375966404,0.461392454624759,0.464319621949224,0.467203617700714,0.470094966597921,0.472958827503394,0.475808928542148,0.478645327286719,0.48147762026405,0.48430025556228,0.487114716453547,6.92281086848958e-05,0.044875923288583,0.108359811546611,0.169147878828609,0.23006720267683,0.292249872387935,0.355607947451434,0.418906184640796,0.480345153984507,0.538427511757314,0.592633247643375,6.92281086848958e-05,0.0448776683823539,0.108172455821295,0.167131916257218,0.221103075430283,0.26810841518164,0.308051773070201,0.342249463621021,0.372160228068711,0.398967751251499,0.423544735216697,0.458,0.461,0.464,0.467,0.47,0.473,0.476,0.479,0.481,0.484,0.487,0,0.045,0.108,0.169,0.23,0.292,0.356,0.419,0.48,0.538,0.593,0,0.045,0.108,0.167,0.221,0.268,0.308,0.342,0.372,0.399,0.424,0.458,0.461,0.464,0.467,0.47,0.473,0.476,0.479,0.481,0.484,0.487,0,0.045,0.108,0.169,0.23,0.292,0.356,0.419,0.48,0.538,0.593,0,0.045,0.108,0.167,0.221,0.268,0.308,0.342,0.372,0.399,0.424
"19",0.66496968768286,1,0.722172885120293,0.688890485585145,1,-0.222214087000585,2,0.0155819830361457,-0.692743977999591,0.5,-0.900123038844983,1.23166871948436,19,0.918046879690217,0.619691217162704,0.417222262139629,0.518456739651166,0.619691217162704,NA,NA,NA,NA,NA,NA,NA,NA,0.161890191296912,0.211280479298647,0.260670767300381,0.310061055302116,0.359451343303851,0.408841631305586,0.458231919307321,0.507622207309056,0.557012495310791,0.606402783312526,0.655793071314261,19,1,0.937026682717493,0.581197844686676,0.413823959977582,0.516063442148636,0.581197844686676,0,0,0,0,0,0,0,0,0.182994769901229,0.235923029409683,0.289987307502483,0.345264048233366,0.401838685892432,0.459807168709907,0.519277902164942,0.58037410672368,0.643236835376428,0.70802878675042,0.774939314190687,0.796306001520657,0.805110270495734,0.813812470872611,0.822416740809479,0.83094339394749,0.839381069323264,0.847737811337117,0.856007603010006,0.864200190520132,0.872314709644384,0.880351503665527,0.18299563314985,0.235922777820541,0.289987473699164,0.345257750479753,0.401837601590084,0.459807475958174,0.519276696904501,0.580375234858641,0.643251486094339,0.708028499993617,0.774940434254245,0.169565086122178,0.214098173653628,0.25774017560466,0.300551488711784,0.342535828484062,0.383774859852474,0.424301675597744,0.464152628796038,0.50334567184635,0.541939394011927,0.579946660641769,0.796,0.805,0.814,0.822,0.831,0.839,0.848,0.856,0.864,0.872,0.88,0.183,0.236,0.29,0.345,0.402,0.46,0.519,0.58,0.643,0.708,0.775,0.17,0.214,0.258,0.301,0.343,0.384,0.424,0.464,0.503,0.542,0.58,0.796,0.805,0.814,0.822,0.831,0.839,0.848,0.856,0.864,0.872,0.88,0.183,0.236,0.29,0.345,0.402,0.46,0.519,0.58,0.643,0.708,0.775,0.17,0.214,0.258,0.301,0.343,0.384,0.424,0.464,0.503,0.542,0.58
"20",0.458081470291354,0,0.410716576428516,0.0957080443901586,0.333333333333333,0.714760083586181,6,0.699343220689245,-0.644260390169242,0.833333333333333,0.866351426789669,-1.80980044662144,20,0.686983726104955,0.400797567036585,0.400797567036585,0.438388250178986,0.475978933321387,0.513569616463788,0.551160299606189,0.58875098274859,0.626341665890991,NA,NA,NA,NA,0.218149945901163,0.262487173302778,0.306824400704392,0.351161628106006,0.395498855507621,0.439836082909235,0.484173310310849,0.528510537712464,0.572847765114078,0.617184992515693,0.661522219917307,20,1,0.292468376267118,0.403451970095192,0.403451970095192,0.440530874530172,0.470045930056794,0.507305635873865,0.541127211479801,0.558678873261409,0.56977817767837,0,0,0,0,0.223415617288015,0.273102751820684,0.323052203923576,0.373400357192403,0.42442115938347,0.476531547183564,0.53032247058499,0.586632507656099,0.646701351256384,0.712497272299554,0.78748768547206,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.223417566395934,0.273109741354783,0.323064771676345,0.373400627078047,0.424420362633431,0.476530937921767,0.530320952965765,0.586630320508881,0.646699229077787,0.712494123674813,0.787493938290707,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.449182169028105,0.517458530650907,0.580775520179178,0.644342245871564,0.711748981778885,0.787335321309087,1,1,1,1,1,1,1,1,1,1,1,0.223,0.273,0.323,0.373,0.424,0.477,0.53,0.587,0.647,0.712,0.787,0,0,0,0,0,0.449,0.517,0.581,0.644,0.712,0.787,1,1,1,1,1,1,1,1,1,1,1,0.223,0.273,0.323,0.373,0.424,0.477,0.53,0.587,0.647,0.712,0.787,0,0,0,0,0,0.449,0.517,0.581,0.644,0.712,0.787
"21",0.34256252125003,0.25,0.335075319710065,0.386762516094437,0.5,0.482158039282591,4,-0.411974962223517,-0.161647725310438,0.25,-0.367061222015913,-0.062596630277435,21,0.388225183964042,0.457740486136741,0.40483453145118,0.457740486136741,0.510646440822301,0.563552395507862,0.616458350193422,NA,NA,NA,NA,NA,NA,0.213423369908239,0.260677030008665,0.30793069010909,0.355184350209516,0.402438010309942,0.449691670410368,0.496945330510794,0.544198990611219,0.591452650711645,0.638706310812071,0.685959970912497,21,2,0.241873096868311,0.478931234334087,0.439189400764923,0.478931234334087,0.507037056951224,0.571115710186323,0.63978519664874,0,0,0,0,0,0,0.0697469375453688,0.136202677612337,0.202725095986022,0.267767732707374,0.330289686741943,0.389787620580553,0.446161315840196,0.499550273001746,0.550209425675654,0.598433303742225,0.644516078502684,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0697471575442889,0.136208281983979,0.202724223328836,0.267768453562404,0.330288319259511,0.389782530632698,0.446162348978822,0.499551302902165,0.550209988580627,0.598439132667975,0.644516755981803,0.594814108767457,0.608782106254226,0.623008426503048,0.637547593893166,0.652461306641977,0.667791068687158,0.68361987793305,0.700026301710122,0.717092447927071,0.734941151908114,0.753718393839201,1,1,1,1,1,1,1,1,1,1,1,0.07,0.136,0.203,0.268,0.33,0.39,0.446,0.5,0.55,0.598,0.645,0.595,0.609,0.623,0.638,0.652,0.668,0.684,0.7,0.717,0.735,0.754,1,1,1,1,1,1,1,1,1,1,1,0.07,0.136,0.203,0.268,0.33,0.39,0.446,0.5,0.55,0.598,0.645,0.595,0.609,0.623,0.638,0.652,0.668,0.684,0.7,0.717,0.735,0.754
"22",0.452751992899132,0.75,0.0758013911952266,-0.809607485932564,0.375,0.387084638226113,8,-0.535215646991192,0.186692459891696,0.5,-0.488962256692668,-0.478546932659158,22,0.0436437292488092,0.548028724212531,0.392409929819382,0.418346395551574,0.444282861283765,0.470219327015957,0.496155792748148,0.52209225848034,0.548028724212531,0.573965189944723,0.599901655676914,NA,NA,0.277553574450291,0.32574826731658,0.373942960182869,0.422137653049158,0.470332345915447,0.518527038781736,0.566721731648025,0.614916424514314,0.663111117380603,0.711305810246892,0.759500503113181,22,1,0.0168065891244227,0.575613381459976,0.427346903772313,0.454310616809429,0.479002374773416,0.504374257031286,0.528321620047095,0.550880397533081,0.575613381459976,0.590709401131227,0.61024293731243,0,0,0.107673732503728,0.1564806145917,0.205866691603259,0.255781463012367,0.306219784251393,0.357207067445763,0.408792477735247,0.461051375797274,0.514097086045048,0.568101119045905,0.623319784203361,0.331883517327465,0.33334952452317,0.334787276811497,0.336202057863166,0.337590220254486,0.338984245017151,0.340334857831574,0.341668218120428,0.342981417760138,0.344274471909771,0.345553235539242,0.107661365886111,0.156471573614753,0.205866401367652,0.25578309786126,0.306217781409374,0.357204071389104,0.408792065492668,0.461054173087083,0.514097005014625,0.568101461385818,0.623318532483619,0.969764480729082,0.970840687878979,0.971919572916368,0.973075491575878,0.974219843734542,0.975436996010513,0.976675479965503,0.977982883745367,0.979345549225386,0.980788211042933,0.982312339729995,0.332,0.333,0.335,0.336,0.338,0.339,0.34,0.342,0.343,0.344,0.346,0.108,0.156,0.206,0.256,0.306,0.357,0.409,0.461,0.514,0.568,0.623,0.97,0.971,0.972,0.973,0.974,0.975,0.977,0.978,0.979,0.981,0.982,0.332,0.333,0.335,0.336,0.338,0.339,0.34,0.342,0.343,0.344,0.346,0.108,0.156,0.206,0.256,0.306,0.357,0.409,0.461,0.514,0.568,0.623,0.97,0.971,0.972,0.973,0.974,0.975,0.977,0.978,0.979,0.981,0.982
"23",0.108958773060153,0,-0.0793111180969621,0.381730236085953,1,0.856750819273615,3,0.15470193678014,0.700239035564402,0.333333333333333,0.882621453878442,-1.10254431029349,23,0.500566002484011,0.409543255902149,0.409543255902149,0.488443622007582,0.567343988113016,0.646244354218449,NA,NA,NA,NA,NA,NA,NA,0.17091912283309,0.213166497564901,0.255413872296712,0.297661247028523,0.339908621760335,0.382155996492146,0.424403371223957,0.466650745955768,0.508898120687579,0.55114549541939,0.593392870151201,23,2,0.180387872737782,0.367044047978054,0.367044047978054,0.414810084394356,0.455028767974182,0.540256737905999,0,0,0,0,0,0,0,0.56345901948266,0.621642549865733,0.677069823922698,0.729839684613263,0.780088255509809,0.82797036979582,0.873646908597215,0.917276765522761,0.959012016296204,0.998995344976461,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.563459458999056,0.621644699074867,0.677068704042409,0.729837918688223,0.78009355072714,0.827966521837534,0.87364876521365,0.917277023238784,0.959012963935131,0.998995396493326,1.00003461405434,0.726347953522496,0.746593399333112,0.768729994833187,0.793101016617104,0.820117040903907,0.85020691350247,0.883648413498037,0.920355523855112,0.95940578520398,0.998995400196451,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.563,0.622,0.677,0.73,0.78,0.828,0.874,0.917,0.959,0.999,1,0.726,0.747,0.769,0.793,0.82,0.85,0.884,0.92,0.959,0.999,1,1,1,1,1,1,1,1,1,1,1,1,0.563,0.622,0.677,0.73,0.78,0.828,0.874,0.917,0.959,0.999,1.07497350923809,0.726,0.747,0.769,0.793,0.82,0.85,0.884,0.92,0.959,0.999,1
