"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.68468563903913,1,0.238070458755554,0.454541741243206,0.5,-0.116257895427028,2,-0.079269617574488,0.855882061668356,0.5,-0.561403209664795,0.875597394281444,11,0.191481777224035,0.606357566677996,0.40568177176554,0.506019669221768,0.606357566677996,NA,NA,NA,NA,NA,NA,NA,NA,0.220844911833007,0.270676532055877,0.320508152278746,0.370339772501616,0.420171392724486,0.470003012947355,0.519834633170225,0.569666253393095,0.619497873615965,0.669329493838835,0.719161114061704,11,2,0.309461099444837,0.610345041468845,0.382857369773824,0.464420105183238,0.610345041468845,0,0,0,0,0,0,0,0,0.360363356827289,0.407413047086743,0.453176515759566,0.497753812153078,0.54123265314819,0.583690451086668,0.62519592490539,0.665810428401008,0.705588979628384,0.744581171760494,0.782831865788717,0.450989664078893,0.45597575663937,0.460903740383107,0.46577990861046,0.47060581883362,0.475381374283127,0.480109764337024,0.484797965676359,0.489439947141833,0.494031533544711,0.498586810679532,0.360363776497159,0.407410807301675,0.453185040606132,0.497754585855259,0.541232190023963,0.583692194741368,0.625194709262864,0.66581097422394,0.705588665093386,0.744588892682494,0.782833261446022,0.272721286534322,0.302287615750453,0.330389288574075,0.357231174012429,0.382965163002273,0.407732353254518,0.431594275756002,0.454690714784898,0.477061920751449,0.498788428860174,0.51989823181946,0.451,0.456,0.461,0.466,0.471,0.475,0.48,0.485,0.489,0.494,0.499,0.36,0.407,0.453,0.498,0.541,0.584,0.625,0.666,0.706,0.745,0.783,0.273,0.302,0.33,0.357,0.383,0.408,0.432,0.455,0.477,0.499,0.52,0.451,0.456,0.461,0.466,0.471,0.475,0.48,0.485,0.489,0.494,0.499,0.36,0.407,0.453,0.498,0.541,0.584,0.625,0.666,0.706,0.745,0.783,0.273,0.302,0.33,0.357,0.383,0.408,0.432,0.455,0.477,0.499,0.52
"12",0.194098001488242,0.333333333333333,-0.486204000175402,-0.119640255235596,0.666666666666667,-0.125869841639842,3,0.0631749823794602,1.38178962669083,0,0.630703528954883,0.768384247415391,12,0.429624340471764,0.464936716029981,0.398005995746073,0.464936716029981,0.531867436313888,0.598798156597795,NA,NA,NA,NA,NA,NA,NA,0.258944393214247,0.308747134305243,0.35854987539624,0.408352616487236,0.458155357578232,0.507958098669229,0.557760839760225,0.607563580851222,0.657366321942218,0.707169063033214,0.75697180412421,12,1,0.154224566720267,0.465458570683088,0.399518223974336,0.465458570683088,0.530743367093724,0.585696148268947,0,0,0,0,0,0,0,0.256671199350375,0.30811445732887,0.359857482084035,0.411947999707516,0.464436800762069,0.517378352022194,0.570831460201191,0.624860167244169,0.679534692635861,0.734932689300203,0.791140721545275,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.256671604982771,0.308111500650284,0.359856569286687,0.411947862684186,0.464437489938783,0.517394184123945,0.570831603917325,0.624859950054056,0.67953513388599,0.734931385614874,0.791141225071452,0.84341410197463,0.850470295794954,0.857731556382449,0.865237234792765,0.873036718990596,0.881150408725573,0.889677074626365,0.898683451837555,0.908282215072184,0.918665292308439,0.930055152749783,1,1,1,1,1,1,1,1,1,1,1,0.257,0.308,0.36,0.412,0.464,0.517,0.571,0.625,0.68,0.735,0.791,0.843,0.85,0.858,0.865,0.873,0.881,0.89,0.899,0.908,0.919,0.93,1,1,1,1,1,1,1,1,1,1,1,0.257,0.308,0.36,0.412,0.464,0.517,0.571,0.625,0.68,0.735,0.791,0.843,0.85,0.858,0.865,0.873,0.881,0.89,0.899,0.908,0.919,0.93
"13",0.581419809034548,0,-0.220641675889024,0.117266212315257,0.6,-0.0503129454684643,5,0.860546917891419,0.0562756549865025,0.4,0.973472034953019,1.01652546772627,13,0.125595817311934,0.401758993184729,0.401758993184729,0.441784307109546,0.481809621034363,0.52183493495918,0.561860248883997,0.601885562808814,NA,NA,NA,NA,NA,0.241052484464638,0.291020862070789,0.34098923967694,0.390957617283091,0.440925994889242,0.490894372495394,0.540862750101545,0.590831127707696,0.640799505313847,0.690767882919998,0.74073626052615,13,1,0.0491839391205788,0.438175697894689,0.438175697894689,0.464907398921012,0.509263523160343,0.546732525034467,0.574147150019457,0.607816812701966,0,0,0,0,0,0.0807925061648812,0.141703418539048,0.199065640784959,0.254432127461724,0.308783451730145,0.362815629440775,0.417065876630597,0.471971501075063,0.527893863770938,0.585118017708182,0.643830069567779,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0808020799177572,0.141702096159729,0.19906821928948,0.254432683857065,0.308787943652536,0.362816230528915,0.417065567319252,0.471971689459254,0.527893539771149,0.585119190443746,0.643838730356286,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.081,0.142,0.199,0.254,0.309,0.363,0.417,0.472,0.528,0.585,0.644,0,0,0,0,0,0,0,0,0,0,0,-0.0507395237205118,-0.0202011549387925,0,0,0,0,0,0,0,0,0,0.081,0.142,0.199,0.254,0.309,0.363,0.417,0.472,0.528,0.585,0.644,-20.5984512933704,-12.6609207752383,-13.7205168366127,-12.2584605325578,-12.1881067558076,-17.0967286491823,-46.9734964438958,-49.3198707883822,-19.3189547437913,-31.0117900490414,-13.4328318598885
"14",0.42356878532826,0.166666666666667,0.280156327348494,-0.500025328809216,0.5,-0.0550553675320651,6,-0.137996209139036,-0.157231609102924,0.666666666666667,-0.52920390094815,1.39799314829972,14,0.151084148235963,0.427108275835669,0.393749683389885,0.427108275835669,0.460466868281453,0.493825460727237,0.527184053173021,0.560542645618805,0.593901238064589,NA,NA,NA,NA,0.281038619467812,0.33100075948842,0.380962899509028,0.430925039529636,0.480887179550244,0.530849319570852,0.580811459591461,0.630773599612069,0.680735739632677,0.730697879653285,0.780660019673893,14,2,0.108449081239256,0.438784659305249,0.395482600372885,0.438784659305249,0.494216931116786,0.480459368942458,0.508795954506901,0.564327948317106,0.625866548309962,0,0,0,0,0.220186094154241,0.271848015885427,0.330433073371951,0.395902325772094,0.464747084700562,0.53091800443809,0.590459647517874,0.642903682089268,0.689357245631915,0.731116565681378,0.769255316862463,0.0214024875958556,0.0219372257109341,0.022474576784043,0.0230129892756185,0.0235555346113804,0.0241022402128651,0.0246531336910583,0.0252082428478317,0.0257675956773897,0.0263312203677305,0.0268991453021182,0.22018420530064,0.271847128562583,0.330430494348962,0.395907300760441,0.464747470778806,0.530911543376305,0.590455069678649,0.642899546995294,0.68936289243849,0.731117792117044,0.769256062898888,0.385411090989077,0.418943873855703,0.454401074191623,0.491961473975105,0.531525729092158,0.572630417061189,0.61440661051543,0.655820720598352,0.695985309425359,0.734354520761544,0.770760002173511,0.021,0.022,0.022,0.023,0.024,0.024,0.025,0.025,0.026,0.026,0.027,0.22,0.272,0.33,0.396,0.465,0.531,0.59,0.643,0.689,0.731,0.769,0.385,0.419,0.454,0.492,0.532,0.573,0.614,0.656,0.696,0.734,0.771,0.021,0.022,0.022,0.023,0.024,0.024,0.025,0.025,0.026,0.026,0.027,0.22,0.272,0.33,0.396,0.465,0.531,0.59,0.643,0.689,0.731,0.769,0.385,0.419,0.454,0.492,0.532,0.573,0.614,0.656,0.696,0.734,0.771
"15",0.531948946906386,0.875,-0.562399784947796,-0.203181070940701,0.375,-1.29110342763165,8,-0.2175142375867,0.014381191938543,0.5,-0.259578128353239,-0.168936344360555,15,0.345052444183676,0.646024155121777,0.398095177459931,0.433513602840195,0.468932028220458,0.504350453600722,0.539768878980986,0.57518730436125,0.610605729741513,0.646024155121777,0.681442580502041,NA,NA,0.183184394784643,0.218476759890646,0.253769124996649,0.289061490102652,0.324353855208656,0.359646220314659,0.394938585420662,0.430230950526665,0.465523315632669,0.500815680738672,0.536108045844675,15,2,0.100113085291661,0.623349341871611,0.596029823638941,0.645594372371939,0.646931827286875,0.624473632581577,0.57714439700675,0.552478117817309,0.551655411357133,0.623349341871611,0.691857454949563,0,0,0.639890361912695,0.639890366734656,0.639890366599846,0.639890366440688,0.639890366244695,0.639890365997702,0.639890365678927,0.639890365265848,0.639890364706948,0.639890363924552,0.639890362800582,0.593937983984684,0.59629194323397,0.598630168376927,0.600913900655576,0.603188306709228,0.605419775422617,0.60762062290345,0.609791985807255,0.611934944076351,0.614050524446321,0.616139703706258,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.972214599236871,0.974063474548258,0.975854692542642,0.977607766794814,0.979315432366985,0.594,0.596,0.599,0.601,0.603,0.605,0.608,0.61,0.612,0.614,0.616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.972,0.974,0.976,0.978,0.979,0.594,0.596,0.599,0.601,0.603,0.605,0.608,0.61,0.612,0.614,0.616,-0.575440307054398,-0.553843204026163,-0.496927796964241,-0.463722217734961,-0.388876143895182,-0.328387417362232,-0.254408237701153,-0.233910841123405,-0.174758098323089,-0.136829087700442,-0.0690707163150912,-1.33787092315925,-0.8609786972841,-1.02079842976335,-0.858627098667687,-0.798877664684243,-1.4188059432572,0.972,0.974,0.976,0.978,0.979
"16",0.382626098799573,0,0.350033247428063,-0.326591652748069,0.333333333333333,0.616450539433847,6,0.2688797951802,-0.212902364361017,0.333333333333333,0.637681615019818,-1.50133939674572,16,0.563547908290479,0.397278402893766,0.397278402893766,0.433778496790168,0.470278590686571,0.506778684582973,0.543278778479375,0.579778872375778,0.61627896627218,NA,NA,NA,NA,0.240737267032211,0.28639925002319,0.332061233014169,0.377723216005148,0.423385198996128,0.469047181987107,0.514709164978086,0.560371147969065,0.606033130960044,0.651695113951024,0.697357096942003,16,2,0.256404872754852,0.394545559023683,0.394545559023683,0.424382986090694,0.495864931628412,0.501107545897786,0.548270425852237,0.60032451710973,0.636292871686238,0,0,0,0,0.228955609577077,0.268923339160518,0.310078866530466,0.352480913554954,0.395967248027877,0.440165864540577,0.484564552337775,0.528630465329343,0.571930502611594,0.614202138029393,0.655362496252975,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.228955168391758,0.268924318616786,0.310078479689225,0.352485925060954,0.395966853537078,0.440165563942474,0.484565773453303,0.528630172092998,0.571931722804064,0.614202751581855,0.655362974607918,0.259489607307381,0.292724518926134,0.328070147594646,0.365566034506326,0.405039050566821,0.446124518562895,0.488257980290377,0.530804448172734,0.573134708143928,0.614833584873899,0.655677707978768,1,1,1,1,1,1,1,1,1,1,1,0.229,0.269,0.31,0.352,0.396,0.44,0.485,0.529,0.572,0.614,0.655,0.259,0.293,0.328,0.366,0.405,0.446,0.488,0.531,0.573,0.615,0.656,1,1,1,1,1,1,1,1,1,1,1,0.229,0.269,0.31,0.352,0.396,0.44,0.485,0.529,0.572,0.614,0.655,0.259,0.293,0.328,0.366,0.405,0.446,0.488,0.531,0.573,0.615,0.656
"17",0.459864067632719,0.2,0.0329217079137167,0.0660099944525631,0.4,-0.312249337555537,5,0.524221128634865,0.204334592832106,0.4,-0.829063568868422,-0.13883189229713,17,0.299382473694552,0.441635096432564,0.400660099944526,0.441635096432564,0.482610092920603,0.523585089408642,0.56456008589668,0.605535082384719,NA,NA,NA,NA,NA,0.240829307062308,0.28963956139836,0.338449815734412,0.387260070070464,0.436070324406516,0.484880578742567,0.533690833078619,0.582501087414671,0.631311341750723,0.680121596086775,0.728931850422827,17,2,0.104313727129271,0.473250296946629,0.425177494377243,0.473250296946629,0.490770458696741,0.47904410539616,0.530821594598643,0.610559936318468,0,0,0,0,0,0.121566503259077,0.186740270230783,0.268393008170859,0.370081597549743,0.477236852886548,0.566996837132803,0.637461183667719,0.694568111837064,0.742797128637211,0.784885795021988,0.822531402518489,0.0223465845858281,0.0228944416528847,0.0234449363548638,0.0239980990711368,0.0245539608105783,0.0251125532287841,0.025673908645867,0.0262380600648576,0.0268050411907408,0.0273748864501457,0.0279290905198295,0.121575659804746,0.186738958638222,0.26839184901517,0.370082222300226,0.477239006280209,0.566998149512074,0.63746362291494,0.694568053942271,0.742799790047806,0.784886738291732,0.822534876289512,0.402316991912689,0.445908769493255,0.489920814150829,0.534547429963163,0.579562630597416,0.624429723389778,0.668407312352787,0.710765388686624,0.750997075931277,0.788836121113607,0.824333288146339,0.022,0.023,0.023,0.024,0.025,0.025,0.026,0.026,0.027,0.027,0.028,0.122,0.187,0.268,0.37,0.477,0.567,0.637,0.695,0.743,0.785,0.823,0.402,0.446,0.49,0.535,0.58,0.624,0.668,0.711,0.751,0.789,0.824,0.022,0.023,0.023,0.024,0.025,0.025,0.026,0.026,0.027,0.027,0.028,0.122,0.187,0.268,0.37,0.477,0.567,0.637,0.695,0.743,0.785,0.823,0.402,0.446,0.49,0.535,0.58,0.624,0.668,0.711,0.751,0.789,0.824
"18",0.524396312449295,0.571428571428571,-0.159864827605794,0.427863753347462,0.571428571428571,-0.278806328697456,7,0.553546034356143,0.104914569808272,0.714285714285714,0.644428888523577,0.347369695832654,18,0.289537038309418,0.522618995588442,0.406112339333535,0.435239003397262,0.464365667460989,0.493492331524716,0.522618995588442,0.551745659652169,0.580872323715896,0.609998987779623,NA,NA,NA,0.21525519694866,0.264302057428316,0.313348917907972,0.362395778387629,0.411442638867285,0.460489499346941,0.509536359826598,0.558583220306254,0.607630080785911,0.656676941265567,0.705723801745223,18,2,0.241100193179833,0.471529008488127,0.417333596448922,0.452385070693367,0.48835103993608,0.475181539309496,0.471529008488127,0.49766230650665,0.547191671387225,0.599826049951896,0,0,0,0.147964887351943,0.212130756100706,0.306443764934159,0.455089654145555,0.571610338973064,0.64557161314468,0.701071900628992,0.746887717603706,0.786795273713615,0.82275905902012,0.855942999278467,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.147952102865835,0.212125953687686,0.306436126144573,0.455091049186287,0.571613680948372,0.645575044457297,0.701059059606195,0.746885254026171,0.786795833936624,0.822760945277047,0.855943495374109,0.138143570968695,0.180871561859178,0.221736894978482,0.260397186018937,0.297183249811541,0.332771871012717,0.367993828441477,0.403877385528024,0.441868217757763,0.484532489428795,0.538423111473574,1,1,1,1,1,1,1,1,1,1,1,0.148,0.212,0.306,0.455,0.572,0.646,0.701,0.747,0.787,0.823,0.856,0.138,0.181,0.222,0.26,0.297,0.333,0.368,0.404,0.442,0.485,0.538,1,1,1,1,1,1,1,1,1,1,1,0.148,0.212,0.306,0.455,0.572,0.646,0.701,0.747,0.787,0.823,0.856,0.138,0.181,0.222,0.26,0.297,0.333,0.368,0.404,0.442,0.485,0.538
"19",0.324904582676278,0.333333333333333,-0.330023400791879,-0.556201459845842,0.666666666666667,0.0138360993412117,3,-0.29779170848657,0.263199735236594,0.333333333333333,-0.725792129818176,0.604939991100958,19,0.359621460940379,0.457399832963319,0.390729975669236,0.457399832963319,0.524069690257402,0.590739547551485,NA,NA,NA,NA,NA,NA,NA,0.29633593919024,0.346333546334198,0.396331153478157,0.446328760622115,0.496326367766074,0.546323974910032,0.596321582053991,0.646319189197949,0.696316796341907,0.746314403485866,0.796312010629824,19,2,0.40921421599249,0.469450073203727,0.366085575838056,0.469450073203727,0.491161034777779,0.60828108956118,0,0,0,0,0,0,0,0.339223388294674,0.388665586409561,0.439061482138794,0.489759137775159,0.540067163050617,0.589344860239154,0.637075170611092,0.682900214343772,0.726618918037381,0.768160143193363,0.807547069451077,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.339222772585349,0.388664634934756,0.43906054772298,0.489746299531873,0.54006664796707,0.589342959707036,0.637074042928755,0.682900102618672,0.726616373266344,0.768162116131356,0.807548971793276,0.687702932200721,0.705034517684122,0.722361020374863,0.739729834479831,0.757192518011361,0.774784882375694,0.792573830105045,0.810620816351023,0.829005936076282,0.847807564222694,0.867106762461359,1,1,1,1,1,1,1,1,1,1,1,0.339,0.389,0.439,0.49,0.54,0.589,0.637,0.683,0.727,0.768,0.808,0.688,0.705,0.722,0.74,0.757,0.775,0.793,0.811,0.829,0.848,0.867,1,1,1,1,1,1,1,1,1,1,1,0.339,0.389,0.439,0.49,0.54,0.589,0.637,0.683,0.727,0.768,0.808,0.688,0.705,0.722,0.74,0.757,0.775,0.793,0.811,0.829,0.848,0.867
"20",0.638359656464679,0.75,0.00300779983271486,-0.0716905279881697,0.75,-0.187555161356029,4,1.15971513461115,-0.326902216164601,0.75,-1.39192098096361,-0.610467712579539,20,0.222104229624245,0.549974937795895,0.398655802600222,0.449095514332113,0.499535226064004,0.549974937795895,0.600414649527786,NA,NA,NA,NA,NA,NA,0.254483003752553,0.304047125238588,0.353611246724622,0.403175368210656,0.452739489696691,0.502303611182725,0.551867732668759,0.601431854154794,0.650995975640828,0.700560097126862,0.750124218612897,20,2,0.378755112084466,0.514637612949316,0.439563684201625,0.496426552453781,0.484359495133732,0.514637612949316,0.597834375507663,0,0,0,0,0,0,0.050225473913615,0.108971441965903,0.183407666066112,0.280247242961469,0.396681586091365,0.507760445362887,0.598099464757917,0.670807326136709,0.731337328531376,0.783412130906104,0.829371385515644,0.517016244762858,0.522979677773443,0.528961058804869,0.534970534313647,0.541013996158907,0.547098527489549,0.55322103527341,0.559415617500697,0.56567042106117,0.571997047583366,0.578419227134408,0.0502239318800643,0.108958446096162,0.18340624609365,0.280246342873438,0.396682445066341,0.507753707617117,0.598100000103509,0.670812686699368,0.731338839365549,0.783412029422574,0.829373282473384,0.0494342077471344,0.101135903412933,0.152106854105612,0.198797521098955,0.2404779540287,0.27778294885833,0.311557675056164,0.342610248017379,0.371527832542107,0.398803438112623,0.424774112365464,0.517,0.523,0.529,0.535,0.541,0.547,0.553,0.559,0.566,0.572,0.578,0.05,0.109,0.183,0.28,0.397,0.508,0.598,0.671,0.731,0.783,0.829,0.049,0.101,0.152,0.199,0.24,0.278,0.312,0.343,0.372,0.399,0.425,0.517,0.523,0.529,0.535,0.541,0.547,0.553,0.559,0.566,0.572,0.578,0.05,0.109,0.183,0.28,0.397,0.508,0.598,0.671,0.731,0.783,0.829,0.049,0.101,0.152,0.199,0.24,0.278,0.312,0.343,0.372,0.399,0.425
"21",0.363219540701376,0,0.010095498345712,-0.324084804910974,0.8,0.945811004344858,5,-0.528532055844763,0.105670794547932,0.4,-0.271043757211391,-0.605498187816492,21,0.539264639078764,0.393518303901781,0.393518303901781,0.442463888461179,0.491409473020577,0.540355057579975,0.589300642139374,0.638246226698772,NA,NA,NA,NA,NA,0.230793836080048,0.271655540317595,0.312517244555143,0.35337894879269,0.394240653030238,0.435102357267785,0.475964061505332,0.51682576574288,0.557687469980427,0.598549174217975,0.639410878455522,21,1,0.28454386653792,0.430788017494857,0.430788017494857,0.453494526777786,0.497740184704706,0.534174435010191,0.563151086324048,0.593986028407587,0,0,0,0,0,0.139020618234771,0.200040582936634,0.257939895868255,0.314179592309655,0.36969578100306,0.425159776740832,0.481091710280803,0.53791226444463,0.595961195107876,0.6554925622759,0.716649862514226,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.139017664371296,0.200045344598811,0.257940967836988,0.314186957854417,0.369693178323118,0.425167382926959,0.481092345829992,0.537911297389527,0.595960841134826,0.655499250614511,0.71664900370954,0.328130053841242,0.352834674676022,0.37970236061426,0.409090459506652,0.441390713244653,0.477070135622743,0.516585045747103,0.560389414055231,0.608785991832429,0.661840823187095,0.719210515696312,1,1,1,1,1,1,1,1,1,1,1,0.139,0.2,0.258,0.314,0.37,0.425,0.481,0.538,0.596,0.655,0.717,0.328,0.353,0.38,0.409,0.441,0.477,0.517,0.56,0.609,0.662,0.719,1,1,1,1,1,1,1,1,1,1,1,0.139,0.2,0.258,0.314,0.37,0.425,0.481,0.538,0.596,0.655,0.717,0.328,0.353,0.38,0.409,0.441,0.477,0.517,0.56,0.609,0.662,0.719
"22",0.300637574034129,0,-0.63784651610359,0.157502254142069,0.5,1.33422714525568,6,-0.158735018990869,0.00604287024527115,0.333333333333333,0.973280145389389,1.04091610770061,22,0.85153169414708,0.401968778176776,0.401968778176776,0.450136795469585,0.498304812762395,0.546472830055204,0.594640847348013,0.642808864640823,0.690976881933632,NA,NA,NA,NA,0.166193339213882,0.200794445099872,0.235395550985861,0.26999665687185,0.30459776275784,0.339198868643829,0.373799974529819,0.408401080415808,0.443002186301798,0.477603292187787,0.512204398073776,22,2,0.821746490404866,0.398573308320449,0.398573308320449,0.424123683647345,0.526093757491499,0.559519091522852,0.634220579804145,0.689775044843422,0.702629134764145,0,0,0,0,0.180136928638839,0.207525986004814,0.234434849998842,0.26108008063005,0.287614187270624,0.314147005579571,0.340758174806037,0.367505136117177,0.394428861710943,0.421558505614429,0.448915634379768,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.180143675450033,0.207527302135817,0.234432918414908,0.261071851887678,0.287610548767186,0.314144011261536,0.340758839433174,0.367506641653437,0.39442933462753,0.421558015950748,0.448920144843777,0.241588491609968,0.259954900754912,0.278975721532998,0.298694393849183,0.319127660246737,0.340287834156264,0.362205773434926,0.384878947149438,0.408281940115016,0.432428006381369,0.457295625959642,1,1,1,1,1,1,1,1,1,1,1,0.18,0.208,0.234,0.261,0.288,0.314,0.341,0.368,0.394,0.422,0.449,0.242,0.26,0.279,0.299,0.319,0.34,0.362,0.385,0.408,0.432,0.457,1,1,1,1,1,1,1,1,1,1,1,0.18,0.208,0.234,0.261,0.288,0.314,0.341,0.368,0.394,0.422,0.449,0.242,0.26,0.279,0.299,0.319,0.34,0.362,0.385,0.408,0.432,0.457
"23",0.422559144981269,0.8,0.350350997913717,0.741605878438396,0.6,-0.753410592099873,5,0.12224845388356,0.526415456545342,0.4,-2.4056748645945,1.07249092484119,23,0.346471491206741,0.593829188988107,0.411124088176576,0.456800363379459,0.502476638582342,0.548152913785224,0.593829188988107,0.63950546419099,NA,NA,NA,NA,NA,0.170223651778727,0.21401005929809,0.257796466817453,0.301582874336816,0.345369281856178,0.389155689375542,0.432942096894905,0.476728504414268,0.520514911933631,0.564301319452994,0.608087726972357,23,2,0.288482558714982,0.506475605117899,0.425359512222328,0.480191082544587,0.483983732833453,0.459779159507558,0.506475605117899,0.605841877911232,0,0,0,0,0,0.111748695046293,0.181023974500055,0.29230146604304,0.478990773067578,0.599711508164407,0.672408084304936,0.726000535104057,0.769456412963736,0.806576476405923,0.839332564048697,0.868885815942186,0.645004136270592,0.651614576691815,0.658314422163395,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.111728381324165,0.18101721447572,0.292293265425768,0.479009574647131,0.59971518737487,0.672408891232811,0.725996114042595,0.769458844995004,0.806578085636372,0.839334407120566,0.868883984851531,0.880865994944169,0.893116660477607,0.90413153817855,0.914187783271343,0.923459751869581,0.932060223325421,0.940142436660128,0.947731098290127,0.954914736191944,0.961726055342833,0.968237795061748,0.645,0.652,0.658,1,1,1,1,1,1,1,1,0.112,0.181,0.292,0.479,0.6,0.672,0.726,0.769,0.807,0.839,0.869,0.881,0.893,0.904,0.914,0.923,0.932,0.94,0.948,0.955,0.962,0.968,0.645,0.652,0.658,1,1,1,1,1,1,1,1,0.112,0.181,0.292,0.479,0.6,0.672,0.726,0.769,0.807,0.839,0.869,0.881,0.893,0.904,0.914,0.923,0.932,0.94,0.948,0.955,0.962,0.968
