"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.476820868354544,0.4,0.495944811025009,0.765701722291344,0.4,0.475389482952063,5,-0.597941647334085,-0.765011426383987,0.2,-0.537342888386566,-0.621918788691559,11,0.330097870388033,0.492176920432942,0.407657017222913,0.449916968827928,0.492176920432942,0.534436872037956,0.576696823642971,0.618956775247985,NA,NA,NA,NA,NA,0.200392954411536,0.247719085276359,0.295045216141181,0.342371347006005,0.389697477870828,0.437023608735651,0.484349739600474,0.531675870465298,0.579002001330121,0.626328132194944,0.673654263059767,11,1,0.234031356525539,0.507678114989449,0.488928091670876,0.493861423970116,0.507678114989449,0.549359979451099,0.588738280157597,0.621947537032721,0,0,0,0,0,4.93695585948678e-11,5.869238019027e-11,6.32545056706568e-11,6.30317482731037e-11,0.0378878085853514,0.218297860656567,0.321661458164689,0.402703694170889,0.472716997598173,0.536274749974855,0.595789315361205,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0378807135607488,0.218300160543817,0.321661825553385,0.402705228799267,0.472721124972745,0.53627280806398,0.595793213365491,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.438019336749814,0.487162047720241,0.527989291614104,0.5645990712594,0.598832282650189,0.631751933442414,0.664134793335967,0.696519575327797,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.038,0.218,0.322,0.403,0.473,0.536,0.596,0,0,0,0.438,0.487,0.528,0.565,0.599,0.632,0.664,0.697,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0.038,0.218,0.322,0.403,0.473,0.536,0.596,0,0,0,0.438,0.487,0.528,0.565,0.599,0.632,0.664,0.697
"12",0.805971666039454,0.333333333333333,-0.412331488427773,0.41632937547503,0,0.274517025029663,3,-0.498833924875243,-0.168460296003483,0.666666666666667,0.555905632686523,-0.259671639089705,12,0.25703333680102,0.467922659950519,0.4,0.467922659950519,0.535845319901038,0.603767979851557,NA,NA,NA,NA,NA,NA,NA,0.245377119783121,0.294452543739745,0.343527967696369,0.392603391652993,0.441678815609617,0.490754239566241,0.539829663522866,0.58890508747949,0.637980511436114,0.687055935392738,0.736131359349362,12,1,0.473618655673033,0.433014512549704,0.422304420163347,0.433014512549704,0.497555267764084,0.571479054685458,0,0,0,0,0,0,0,0.338811489406191,0.413079570368935,0.479877547794971,0.541508209945194,0.599330861661321,0.654229901103506,0.706821261128003,0.757556477777974,0.806780294576131,0.854764953536012,0.901731864762614,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.33881299357433,0.413088573880737,0.479886560849103,0.54150871237552,0.599336116329612,0.654230580000018,0.706820865906442,0.757551789658935,0.806778616171265,0.854776187916932,0.901715914229344,0.0118413411506059,0.0162400352788155,0.0207256576537305,0.0252958561767908,0.0299526057382272,0.034699894102198,0.0395423948493833,0.0444852135255982,0.0495260817394477,0.0546985616341004,0.059976948258239,1,1,1,1,1,1,1,1,1,1,1,0.339,0.413,0.48,0.542,0.599,0.654,0.707,0.758,0.807,0.855,0.902,0.012,0.016,0.021,0.025,0.03,0.035,0.04,0.044,0.05,0.055,0.06,1,1,1,1,1,1,1,1,1,1,1,0.339,0.413,0.48,0.542,0.599,0.654,0.707,0.758,0.807,0.855,0.902,0.012,0.016,0.021,0.025,0.03,0.035,0.04,0.044,0.05,0.055,0.06
"13",0.264362670745666,0,0.320023881978693,0.232163377586875,0.5,0.68326152417722,4,-0.265998483610944,0.150944172688053,0.25,-0.642504427851202,1.18158742769372,13,0.665088349267717,0.402902042219836,0.402902042219836,0.458737621100098,0.51457319998036,0.570408778860623,0.626244357740885,NA,NA,NA,NA,NA,NA,0.210877896874519,0.255652215510333,0.300426534146147,0.345200852781961,0.389975171417776,0.43474949005359,0.479523808689404,0.524298127325219,0.569072445961033,0.613846764596847,0.658621083232661,13,1,0.176133946267642,0.44932632482449,0.44932632482449,0.453222267282937,0.491904198409418,0.551054279410506,0.603944026492689,0,0,0,0,0,0,0.0307073983745839,0.196560822472478,0.290709746117941,0.36629280047542,0.432247907904192,0.492183357917229,0.54799845428918,0.600851067375247,0.651520334793384,0.700571638025057,0.7484422304877,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0306973192945032,0.19656247638624,0.290715627361356,0.366294288079981,0.432252123312377,0.492184136059812,0.547999136739615,0.600847549792977,0.651532025372487,0.700585127632208,0.748432233630506,0.521295644092827,0.537462756897103,0.554785133278978,0.573462051308942,0.593693114281398,0.615728841317901,0.639856536365068,0.666405202552239,0.695727630944387,0.728139156212281,0.763873828389858,1,1,1,1,1,1,1,1,1,1,1,0.031,0.197,0.291,0.366,0.432,0.492,0.548,0.601,0.652,0.701,0.748,0.521,0.537,0.555,0.573,0.594,0.616,0.64,0.666,0.696,0.728,0.764,1,1,1,1,1,1,1,1,1,1,1,0.031,0.197,0.291,0.366,0.432,0.492,0.548,0.601,0.652,0.701,0.748,0.521,0.537,0.555,0.573,0.594,0.616,0.64,0.666,0.696,0.728,0.764
"14",0.813793102838122,1,0.26259614451901,-0.0683445130874169,0.4,-1.33202379703894,5,0.085528048653077,0.365182465956108,0.4,0.416093597641639,0.961637252493759,14,0.357210828446451,0.688030924663027,0.399316554869126,0.457059428827906,0.514802302786686,0.572545176745467,0.630288050704247,0.688030924663027,NA,NA,NA,NA,NA,0.175548744480764,0.210185053048081,0.244821361615397,0.279457670182714,0.314093978750031,0.348730287317348,0.383366595884665,0.418002904451982,0.452639213019299,0.487275521586616,0.521911830153933,14,1,0.740347383138969,0.662712776631742,0.500313861181495,0.500110056879569,0.523819426702822,0.573296118985774,0.614815005630618,0.662712776631742,0,0,0,0,0,0.00213015316697138,0.00213015726760996,0.00213014388903861,0.00213016078180545,0.00213015821659807,0.00213016061224088,0.204677218537339,0.293925337055331,0.364438773275229,0.425856896278768,0.481842760568716,0.83642670283342,0.840115576600751,0.843734687364074,0.847291899276801,0.850806040464106,0.854248439919248,0.857628489035201,0.860965218451406,0.864251352572045,0.867488187156764,0.870677363540889,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.6377809127438e-05,0.204680228217279,0.293926286138657,0.364439298424676,0.425861884137242,0.481842724260108,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.82190676943942e-05,0.203912711000967,0.290652509466019,0.356708489101346,0.411637976307051,0.459079784290891,0.836,0.84,0.844,0.847,0.851,0.854,0.858,0.861,0.864,0.867,0.871,0,0,0,0,0,0,0.205,0.294,0.364,0.426,0.482,0,0,0,0,0,0,0.204,0.291,0.357,0.412,0.459,0.836,0.84,0.844,0.847,0.851,0.854,0.858,0.861,0.864,0.867,0.871,-0.763162352082875,-0.614643458428729,-0.357552445820195,-0.236814234241358,-0.130591193531159,-0.0407640393772393,0.205,0.294,0.364,0.426,0.482,0,0,0,0,0,0,0.204,0.291,0.357,0.412,0.459
"15",0.999067892055443,0.833333333333333,0.0941195775746537,0.274124818791371,0.666666666666667,-1.53225589940411,6,-0.658892750018782,-0.466635084661997,0.5,0.992640371736963,-0.278658909023376,15,0.292355725139912,0.669060752865635,0.404568746979856,0.457467148157012,0.510365549334168,0.563263950511324,0.61616235168848,0.669060752865635,0.721959154042791,NA,NA,NA,NA,0.143139968975607,0.174646907362743,0.206153845749879,0.237660784137016,0.269167722524152,0.300674660911288,0.332181599298425,0.363688537685561,0.395195476072697,0.426702414459834,0.45820935284697,15,2,0.132662659800027,0.660319201507791,0.461998791858225,0.485766205792086,0.529439433066461,0.573094010960476,0.616722808377703,0.660319201507791,0.703877246650947,0,0,0,0,3.53629945359461e-11,4.94317526836367e-11,0.0510154832672957,0.105838318283076,0.155217718908139,0.20127203564027,0.245109131109963,0.287392600940974,0.328555236427357,0.368895887708226,0.408629235231085,0.447979470278335,0.450339381816604,0.452653191017462,0.454950203575416,0.45720995809814,0.459438956012526,0.461638313354379,0.46380871858542,0.465951662918901,0.468068099728771,0.470159629028743,6.92281086848958e-05,6.92281086848958e-05,0.0510250427101956,0.105834733326442,0.15521843195458,0.201265643840409,0.24511857771239,0.28739306180876,0.328554821375982,0.368896177652809,0.408629665671759,6.92281086848958e-05,6.3530138599736e-05,0.0509871633336216,0.10495707664733,0.150431393222819,0.188070834094343,0.218953351959576,0.244568232057247,0.266249794120924,0.284972453106854,0.301402575500142,0.448,0.45,0.453,0.455,0.457,0.459,0.462,0.464,0.466,0.468,0.47,0,0,0.051,0.106,0.155,0.201,0.245,0.287,0.329,0.369,0.409,0,0,0.051,0.105,0.15,0.188,0.219,0.245,0.266,0.285,0.301,0.448,0.45,0.453,0.455,0.457,0.459,0.462,0.464,0.466,0.468,0.47,-0.749402363386429,-0.602084743338021,0.051,0.106,0.155,0.201,0.245,0.287,0.329,0.369,0.409,0,0,0.051,0.105,0.15,0.188,0.219,0.245,0.266,0.285,0.301
"16",0.439772620099012,0.222222222222222,-0.349082768130176,0.252844822213531,0.666666666666667,0.179392679215955,9,-0.0390691092980456,0.249513472982751,0.333333333333333,-0.388170794671723,1.24946544158335,16,0.27018769263754,0.44901609962974,0.404214080370225,0.426615089999983,0.44901609962974,0.471417109259497,0.493818118889254,0.516219128519011,0.538620138148768,0.561021147778525,0.583422157408282,0.605823167038039,NA,0.227102460442246,0.276703399394352,0.326304338346457,0.375905277298563,0.425506216250668,0.475107155202774,0.524708094154879,0.574309033106985,0.623909972059091,0.673510911011196,0.723111849963302,16,2,0.162854335541509,0.477488627874378,0.442359604283466,0.453098804820543,0.477488627874378,0.50381457107677,0.530122767381755,0.556411588970225,0.582679566812759,0.608925383399421,0.635147840625225,0.661345930863622,0,0.0618378332769896,0.122408694358913,0.174723832342264,0.223026631496747,0.269039086191709,0.313648644648428,0.357371829204674,0.400530372168429,0.44333211632815,0.48591340188339,0.528363629696407,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.061854900030085,0.122415973157661,0.174735417904617,0.223027400942089,0.269040181717829,0.313648592849183,0.35735791153735,0.400531113764982,0.443332429449931,0.485918771711881,0.528352769587889,0.332771252176662,0.353641397994056,0.374190111280845,0.394753597660097,0.415632145256882,0.437060802215548,0.459340122537861,0.482729151778817,0.507521776217684,0.534038470699148,0.562625525726283,1,1,1,1,1,1,1,1,1,1,1,0.062,0.122,0.175,0.223,0.269,0.314,0.357,0.401,0.443,0.486,0.528,0.333,0.354,0.374,0.395,0.416,0.437,0.459,0.483,0.508,0.534,0.563,1,1,1,1,1,1,1,1,1,1,1,0.062,0.122,0.175,0.223,0.269,0.314,0.357,0.401,0.443,0.486,0.528,0.333,0.354,0.374,0.395,0.416,0.437,0.459,0.483,0.508,0.534,0.563
"17",0.536153054865639,0,0.270435165225663,-0.0266925004881762,0.25,2.35857319636761,8,0.120325787890189,0.596601199489037,0.375,0.703856131183655,-2.54105961632619,17,0.984154938087136,0.399833171871949,0.399833171871949,0.459601093888347,0.519369015904746,0.579136937921144,0.638904859937543,0.698672781953941,0.758440703970339,0.818208625986738,0.877976548003136,NA,NA,0.104920052503847,0.125834281371584,0.146748510239321,0.167662739107058,0.188576967974795,0.209491196842531,0.230405425710268,0.251319654578005,0.272233883445742,0.293148112313479,0.314062341181215,17,1,0.973050798986516,0.404126627314435,0.404126627314435,0.402839850682404,0.403981311132761,0.414166179325609,0.440876637689306,0.467536583192488,0.496474073016258,0.522858303966042,0.548553899404904,0,0,0.529301414566159,0.580562665010736,0.629534845742262,0.677101231486947,0.723874622559055,0.77030875305647,0.81675519914342,0.86349103123906,0.910724853154812,0.958579053918556,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.529304123410414,0.580567480565739,0.62953360919529,0.677101563152761,0.723873922103796,0.770307294830415,0.816756174857857,0.86349744003636,0.910709243026518,0.958574645224765,1.00001989923194,0.527520329099063,0.579905735822736,0.629300155997517,0.677025381786931,0.723852386846103,0.770302557292369,0.816755364812622,0.863497358306631,0.910709247369478,0.958574651705561,1.00001989924515,1,1,1,1,1,1,1,1,1,1,1,0.529,0.581,0.63,0.677,0.724,0.77,0.817,0.863,0.911,0.959,1,0.528,0.58,0.629,0.677,0.724,0.77,0.817,0.863,0.911,0.959,1,1,1,1,1,1,1,1,1,1,1,1,0.529,0.581,0.63,0.677,0.724,0.77,0.817,0.863,0.911,0.959,1.01987380941362,0.528,0.58,0.629,0.677,0.724,0.77,0.817,0.863,0.911,0.959,1
"18",0.632584634882835,0.6,-0.344943013157336,0.424211588442754,0.7,-0.47872057582119,10,-0.389515993397394,0.0291090641065583,0.7,-1.61394963621247,-0.723567748814235,18,0.207930473781004,0.534298904489185,0.407423702797748,0.428569569746321,0.449715436694894,0.470861303643467,0.49200717059204,0.513153037540612,0.534298904489185,0.555444771437758,0.576590638386331,0.597736505334904,0.618882372283477,0.201345715953847,0.248636281170776,0.295926846387705,0.343217411604635,0.390507976821565,0.437798542038494,0.485089107255424,0.532379672472353,0.579670237689283,0.626960802906212,0.674251368123142,18,1,0.127653485200497,0.521447095028631,0.455726703852607,0.458526316899841,0.459429508517661,0.459091240941326,0.477560186943222,0.502146816138704,0.521447095028631,0.540792648917277,0.560726451280245,0.58862737523314,0.610585134379336,6.36250493367976e-11,0.162293529711171,0.297062567279151,0.373641945421681,0.43550366617723,0.490861031257295,0.542856349351238,0.592962860045662,0.641855941511229,0.689740971057844,0.736551274484964,0.376979715995913,0.379307620412168,0.381616824858374,0.383906627442814,0.386178094548827,0.388432222016188,0.390669630915208,0.392891639889054,0.395099153066846,0.397293040547605,0.399474141425437,6.92281086848958e-05,0.162301742055461,0.297059065071128,0.373644240298263,0.435507160460927,0.490861901629464,0.542855736137446,0.592964534542998,0.641871350875234,0.689741179138565,0.736550606040153,7.91277557731488e-05,0.141207398107209,0.216590602599064,0.25133834263214,0.276008197222064,0.295828716083715,0.312779904141615,0.327848374809917,0.341537403935424,0.354226238033753,0.36613979386476,0.377,0.379,0.382,0.384,0.386,0.388,0.391,0.393,0.395,0.397,0.399,0,0.162,0.297,0.374,0.436,0.491,0.543,0.593,0.642,0.69,0.737,0,0.141,0.217,0.251,0.276,0.296,0.313,0.328,0.342,0.354,0.366,0.377,0.379,0.382,0.384,0.386,0.388,0.391,0.393,0.395,0.397,0.399,0,0.162,0.297,0.374,0.436,0.491,0.543,0.593,0.642,0.69,0.737,0,0.141,0.217,0.251,0.276,0.296,0.313,0.328,0.342,0.354,0.366
"19",0.397964481520732,0.166666666666667,-0.418041084895714,-0.391730359311403,0.166666666666667,0.303865760539904,6,-0.176869666340416,-0.813278423250787,0.5,0.126823516402106,-0.334538439859424,19,0.389627262201728,0.432470576839773,0.398367790169536,0.432470576839773,0.466573363510011,0.500676150180248,0.534778936850486,0.568881723520723,0.602984510190961,NA,NA,NA,NA,0.252336220740211,0.30120808223302,0.350079943725829,0.398951805218639,0.447823666711448,0.496695528204257,0.545567389697066,0.594439251189876,0.643311112682685,0.692182974175494,0.741054835668304,19,1,0.180526520610301,0.447477956322373,0.451770833488521,0.447477956322373,0.448450172019827,0.484747202042434,0.520120927891671,0.555877421468587,0.595904228202401,0,0,0,0,0.0890690432012699,0.292441777546055,0.378836189283379,0.446762940799536,0.506085488989909,0.560442817319273,0.611637893880441,0.660700810079645,0.708263238878322,0.754719413506917,0.800305299419703,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.29243945910554,0.378837363539224,0.446768002103678,0.506085047133583,0.560444180337237,0.611633760917566,0.660701590023677,0.708263005159352,0.754729542339271,0.800305866896049,0.46642585316312,0.491641460489612,0.518128790893939,0.546155403984431,0.576029398547927,0.607964389787746,0.642232499926767,0.678985798783767,0.718116584440573,0.759354106142737,0.8021142754653,1,1,1,1,1,1,1,1,1,1,1,0,0.292,0.379,0.447,0.506,0.56,0.612,0.661,0.708,0.755,0.8,0.466,0.492,0.518,0.546,0.576,0.608,0.642,0.679,0.718,0.759,0.802,1,1,1,1,1,1,1,1,1,1,1,0,0.292,0.379,0.447,0.506,0.56,0.612,0.661,0.708,0.755,0.8,0.466,0.492,0.518,0.546,0.576,0.608,0.642,0.679,0.718,0.759,0.802
"20",0.658227644605984,0.75,-0.149672510331187,0.120056736594709,0.375,-1.35646906173872,8,0.393580554873451,0.218230669612352,0.5,-0.369474007082873,-0.822555142253587,20,0.278441664329058,0.620125843735113,0.401125531905575,0.437625583877165,0.474125635848754,0.510625687820344,0.547125739791934,0.583625791763523,0.620125843735113,0.656625895706702,0.693125947678292,NA,NA,0.167378077065708,0.201624603645258,0.235871130224808,0.270117656804358,0.304364183383908,0.338610709963459,0.372857236543009,0.407103763122559,0.441350289702109,0.475596816281659,0.509843342861209,20,1,0.21899527029416,0.596366375447836,0.483968962707762,0.491434836423732,0.499614368174977,0.511179678505287,0.531568276780278,0.565298492250073,0.596366375447836,0.625148056887849,0.651988612381984,0,0,6.52144085619791e-11,3.7873406954763e-11,4.47768627611152e-11,3.71794707904219e-11,0.0955053811095345,0.220215993173921,0.311542227077232,0.383947194494671,0.44533394731457,0.499824819512852,0.549779655039614,0.542816898767594,0.546134082089722,0.549428689403838,0.552689008730273,0.555957580119422,0.559195517446185,0.562418195464336,0.565627413000779,0.568824585850983,0.57201246062098,0.575192652509237,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0955040919535044,0.220217167259761,0.311535649413583,0.383945229813114,0.445330851077903,0.499822758304741,0.54978116911733,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0954320096008029,0.215109358999817,0.291469307986394,0.344524855151873,0.385361937439839,0.419043181439392,0.448140215519662,0.543,0.546,0.549,0.553,0.556,0.559,0.562,0.566,0.569,0.572,0.575,0,0,0,0,0.096,0.22,0.312,0.384,0.445,0.5,0.55,0,0,0,0,0.095,0.215,0.291,0.345,0.385,0.419,0.448,0.543,0.546,0.549,0.553,0.556,0.559,0.562,0.566,0.569,0.572,0.575,-0.381755593128313,-0.266534246637142,-0.0792876057867281,0,0.096,0.22,0.312,0.384,0.445,0.5,0.55,0,0,0,0,0.095,0.215,0.291,0.345,0.385,0.419,0.448
"21",0.569833642059179,0.4,0.0506544584011927,0.330852487675726,0.4,0.430070705829567,5,-0.12654426043813,-0.235152842331571,0.6,-0.0935507400260162,0.179687513636083,21,0.129391610402952,0.487007741117012,0.403308524876757,0.445158132996885,0.487007741117012,0.528857349237139,0.570706957357267,0.612556565477394,NA,NA,NA,NA,NA,0.223139366032853,0.270929538745082,0.318719711457311,0.36650988416954,0.414300056881769,0.462090229593999,0.509880402306228,0.557670575018457,0.605460747730686,0.653250920442916,0.701041093155145,21,2,0.248179955934774,0.484039746423696,0.411975570856745,0.440919395590716,0.484039746423696,0.527176187678129,0.570314692027296,0.613440993387799,0,0,0,0,0,0.223555440324984,0.275348477868776,0.325696358719315,0.374963821347404,0.423418579741376,0.471262489928948,0.518650474062299,0.565702660548579,0.612512457679517,0.659152174921831,0.705677076774433,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.223553198420418,0.275348943807273,0.325696086623996,0.374964351016273,0.423418263775665,0.47126286942409,0.518655781811324,0.565700635036079,0.612509434594468,0.659150382331063,0.705677084916539,0.0949918524104753,0.111755368882539,0.127841880107098,0.143499164652723,0.158955380827031,0.174389812825347,0.189960499237395,0.205814779334054,0.222119121199144,0.239047939211303,0.256866768880839,1,1,1,1,1,1,1,1,1,1,1,0.224,0.275,0.326,0.375,0.423,0.471,0.519,0.566,0.613,0.659,0.706,0.095,0.112,0.128,0.143,0.159,0.174,0.19,0.206,0.222,0.239,0.257,1,1,1,1,1,1,1,1,1,1,1,0.224,0.275,0.326,0.375,0.423,0.471,0.519,0.566,0.613,0.659,0.706,0.095,0.112,0.128,0.143,0.159,0.174,0.19,0.206,0.222,0.239,0.257
"22",0.434023332267414,0.25,-0.58602621828944,-0.51791713136794,0,-0.199484142593921,4,0.073388572257366,1.29442218837129,0.5,0.435738171403379,-0.93649438253873,22,0.417301613390347,0.45049742403933,0.4,0.45049742403933,0.500994848078661,0.551492272117991,0.601989696157322,NA,NA,NA,NA,NA,NA,0.247537379139662,0.297044854967594,0.346552330795526,0.396059806623459,0.445567282451391,0.495074758279323,0.544582234107256,0.594089709935188,0.643597185763121,0.693104661591053,0.742612137418985,22,2,0.24454047695378,0.434209716967663,0.361391212630991,0.434209716967663,0.478762237723058,0.523316299238791,0.567846278668802,0,0,0,0,0,0,0.364479149082661,0.413489210286608,0.463933617982588,0.515678590232097,0.568564018116781,0.622411247873744,0.677033152223467,0.732245188571815,0.787876217875344,0.843777766140807,0.899831056041439,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.364478508082466,0.413487165823616,0.463934118934182,0.515677740673571,0.568564253827158,0.622410916290763,0.677037638930559,0.732244649615666,0.78787578197059,0.843776379803468,0.899832323026187,0.365851767650425,0.414748697489465,0.465043990183727,0.516609018692747,0.569304803977514,0.622963349468866,0.677417290212649,0.732481632845395,0.788003376545707,0.843830899777847,0.899848219401443,1,1,1,1,1,1,1,1,1,1,1,0.364,0.413,0.464,0.516,0.569,0.622,0.677,0.732,0.788,0.844,0.9,0.366,0.415,0.465,0.517,0.569,0.623,0.677,0.732,0.788,0.844,0.9,1,1,1,1,1,1,1,1,1,1,1,0.364,0.413,0.464,0.516,0.569,0.622,0.677,0.732,0.788,0.844,0.9,0.366,0.415,0.465,0.517,0.569,0.623,0.677,0.732,0.788,0.844,0.9
"23",0.470744403064527,0,0.11008649106892,0.0582603139235087,0.333333333333333,1.77926633622326,6,0.289888402894203,-0.563601017994284,0.333333333333333,1.55945384510427,0.464075868385971,23,0.955751681513625,0.400485502616029,0.400485502616029,0.460200408409507,0.519915314202985,0.579630219996463,0.63934512578994,0.699060031583418,0.758774937376896,NA,NA,NA,NA,0.138196922878895,0.166107318859939,0.194017714840982,0.221928110822026,0.249838506803069,0.277748902784113,0.305659298765156,0.3335696947462,0.361480090727243,0.389390486708287,0.41730088268933,23,1,0.879673803058724,0.433422157620776,0.433422157620776,0.435334176159208,0.436418260802777,0.468578803132123,0.503771780466308,0.540066009649579,0.576046252653553,0,0,0,0,0.330009089052673,0.409587976078397,0.475734198220573,0.534657036950657,0.589146559157,0.640733689970368,0.690363291431838,0.738664346823778,0.786076441579731,0.832915717767111,0.879412489125768,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.330005377485866,0.409593153421701,0.475739617322679,0.534657705319937,0.589153848389524,0.640733094434665,0.690363749584892,0.738664114656409,0.786076889079643,0.832905937782311,0.879418114587239,6.92281086848958e-05,0.394369937355475,0.469875834341554,0.532144919736715,0.5880394408778,0.640268607907261,0.690180451975572,0.738599383670406,0.786057783937553,0.832902366684841,0.879417815263428,1,1,1,1,1,1,1,1,1,1,1,0.33,0.41,0.476,0.535,0.589,0.641,0.69,0.739,0.786,0.833,0.879,0,0.394,0.47,0.532,0.588,0.64,0.69,0.739,0.786,0.833,0.879,1,1,1,1,1,1,1,1,1,1,1,0.33,0.41,0.476,0.535,0.589,0.641,0.69,0.739,0.786,0.833,0.879,0,0.394,0.47,0.532,0.588,0.64,0.69,0.739,0.786,0.833,0.879
