"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.394962964944803,0.125,-0.452634295795799,-0.0191878017363002,0.625,0.767925809475533,8,-0.305422194979589,0.285961308858669,0.625,-1.30653371829002,-0.462849811169755,11,0.374968290810582,0.428385878403237,0.39970019059787,0.428385878403237,0.457071566208603,0.48575725401397,0.514442941819337,0.543128629624703,0.57181431743007,0.600500005235436,0.629185693040803,NA,NA,0.219185128762711,0.262760866199488,0.306336603636265,0.349912341073041,0.393488078509818,0.437063815946595,0.480639553383371,0.524215290820148,0.567791028256925,0.611366765693701,0.654942503130478,11,1,0.203714822970855,0.413907168226586,0.396905751867758,0.413907168226586,0.429508281087335,0.453204134548831,0.472312397820004,0.489431974385924,0.503448301495155,0.516587088893644,0.537168125765223,0,0,0.364903824274917,0.431001937350496,0.499176320015179,0.570435293021031,0.645430816566281,0.723964398458423,0.804201498468855,0.882343306854125,0.954055500783463,0.999999978875456,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.364892171625025,0.431001502744787,0.499168221125515,0.570434724838078,0.645440004310209,0.723962661355306,0.80420187493723,0.882342774097378,0.95405766163022,1.00001984738829,1.00003461405434,0.413355940020816,0.461433856683201,0.515902593385631,0.57795648179457,0.647913608959757,0.724482911159715,0.804253481483851,0.882344160925907,0.954057644679774,1.00001984737116,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.365,0.431,0.499,0.57,0.645,0.724,0.804,0.882,0.954,1.06425378103067,1.10786893385719,0.413,0.461,0.516,0.578,0.648,0.724,0.804,0.882,0.954,1,1,1,1,1,1,1,1,1,1,1,1,1,0.365,0.431,0.499,0.57,0.645,0.724,0.804,0.882,0.954,1.34067153854506,1.39375814392905,0.413,0.461,0.516,0.578,0.648,0.724,0.804,0.882,0.954,1,1
"12",0.182300117314958,0,0.40413618471291,0.0584980288715577,0.666666666666667,1.58462287488983,3,-0.933423645794879,0.78993353564062,0,-0.867544002619325,-0.135100176933509,12,0.937441778078259,0.400974967147859,0.400974967147859,0.509492128074928,0.618009289001996,0.726526449929065,NA,NA,NA,NA,NA,NA,NA,0.150590722036702,0.181307829864224,0.212024937691746,0.242742045519268,0.27345915334679,0.304176261174313,0.334893369001835,0.365610476829357,0.396327584656879,0.427044692484401,0.457761800311923,12,1,0.763411573474662,0.4053744326712,0.4053744326712,0.437062230352292,0.47529811275634,0.51990124337707,0,0,0,0,0,0,0,0.431166104320906,0.519186893886627,0.604679433034864,0.687855164117696,0.768897633165646,0.847967359580305,0.925205715366035,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.431165849379366,0.519186187210356,0.604678770044498,0.687857648761943,0.768897829945302,0.847964430858812,0.925204768090149,1.0000067225149,1.00003461405434,1.00003461405434,1.00003461405434,0.597131816160636,0.637514942595978,0.682520451666371,0.733116556341635,0.790367696985055,0.854932859200078,0.926095659918618,0.999996599889316,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.431,0.519,0.605,0.688,0.769,0.848,0.925,1,1.01719392570401,1.08848600960397,1.13288097960479,0.597,0.638,0.683,0.733,0.79,0.855,0.926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.431,0.519,0.605,0.688,0.769,0.848,0.925,1.12942749424361,1.2329882709004,1.38425059638165,1.43650461455644,0.597,0.638,0.683,0.733,0.79,0.855,0.926,1.0372491078106,1,1,1
"13",0.530439555351042,0,-0.153161197104228,-0.0737280245181113,0.222222222222222,1.47775840801933,9,-0.222630722388417,-0.236754665306663,0.555555555555556,0.866690223340944,1.41822705680695,13,0.905127990814313,0.399590399863788,0.399590399863788,0.433944677155298,0.468298954446809,0.502653231738319,0.537007509029829,0.571361786321339,0.605716063612849,0.640070340904359,0.674424618195869,0.708778895487379,NA,0.163038408122341,0.195381138015416,0.227723867908491,0.260066597801566,0.292409327694641,0.324752057587716,0.357094787480791,0.389437517373866,0.421780247266941,0.454122977160016,0.486465707053091,13,1,0.938840417803251,0.347617871036816,0.347617871036816,0.353303616387394,0.364180270563276,0.376447942533661,0.388205581495601,0.398345604662549,0.410356388381421,0.421115150005909,0.437252118111145,0.444394301045088,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02379083190506,1.09481951614358,1.17108897759207,1.25250963298333,1.3021830460343,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.0424079071354,1.09174348767399,1.16889807491586,1.26965164134323,1.38549030562632,1.50187739384809,1.67922944854108,1.72584783273283,1,1,1,1,1,1,1,1,1,1,1
"14",0.454366430251107,0.285714285714286,0.219667397597596,0.0486646820492538,0.285714285714286,-0.035034990545013,7,-0.829111005456215,0.221970871974298,0.428571428571429,-1.44035319320425,-1.12791260745873,14,0.280695785453335,0.457507997022673,0.40034760487178,0.428927800947227,0.457507997022673,0.486088193098119,0.514668389173566,0.543248585249012,0.571828781324458,0.600408977399905,NA,NA,NA,0.248185816686025,0.298170478260783,0.348155139835542,0.3981398014103,0.448124462985059,0.498109124559818,0.548093786134576,0.598078447709335,0.648063109284093,0.698047770858852,0.748032432433611,14,2,0.264169626994472,0.389458867029923,0.348287153429687,0.359176298588961,0.389458867029923,0.409651885597264,0.434397004958086,0.461241611418244,0.483459037612949,0.509306162919336,0,0,0,0.656983027182186,0.71513676477932,0.773352886052439,0.831673908123126,0.889930890853243,0.947617454349782,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.656981105783435,0.715135945970469,0.77336021875082,0.831689564209619,0.889927717018023,0.947615308872181,1.00000187591166,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.223190529358631,0.257540819216776,0.759365900626847,0.828606098555848,0.889542115528126,0.947616096615597,1.00000187637005,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.657,0.715,0.773,0.832,0.89,0.948,1,1,1.05960169255996,1.133684834997,1.17953434807433,0.223,0.258,0.759,0.829,0.89,0.948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.657,0.715,0.773,0.832,0.89,0.948,1.0939850243593,1.19998890523358,1.30708413750669,1.46553582444026,1.51623687096907,0.223,0.258,0.759,0.829,0.89,0.948,1,1,1,1,1
"15",0.290924665291259,0.1,0.24686465956046,-0.26278665568062,0.6,1.1430012292046,10,-0.201500358816132,0.275123466899973,0.5,-0.397139447663506,-0.0852978873019612,15,0.319985663786199,0.422590459214607,0.396058200164791,0.422590459214607,0.449122718264423,0.475654977314239,0.502187236364055,0.528719495413871,0.555251754463687,0.581784013513503,0.608316272563319,0.634848531613135,0.661380790662952,0.203306472072092,0.240996440277303,0.278686408482514,0.316376376687726,0.354066344892937,0.391756313098148,0.42944628130336,0.467136249508571,0.504826217713783,0.542516185918994,0.580206154124205,15,2,0.1028423717146,0.350088605732399,0.345150446818841,0.350088605732399,0.357131340464191,0.374555683151535,0.389934789146538,0.406213711463879,0.423803405504858,0.439163768995618,0.455873948120621,0.482766221397069,0.499595917579398,0.748628695847342,0.800756950491455,0.850715832441684,0.899337767265545,0.948401710123828,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.748643052049066,0.800753134728915,0.850727943774933,0.899340834082428,0.948408002124781,0.99996966109679,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.748719962117383,0.800764918823682,0.850728260089135,0.89934084661139,0.94840800222025,0.999969661268336,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.749,0.801,0.851,0.899,0.948,1,1.0180113135862,1.08864210563448,1.16450558977571,1.24549296083889,1.29494057041379,0.749,0.801,0.851,0.899,0.948,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.749,0.801,0.851,0.899,0.948,1.15899938974117,1.25927842734256,1.37453634205181,1.49037474087617,1.66661071806492,1.713470185798,0.749,0.801,0.851,0.899,0.948,1,1,1,1,1,1
"16",0.417623787825377,0.1,-1.01790243682096,-0.00180129506432654,0.5,1.23775039167192,10,-0.0644512029110801,-0.228195234517784,0.4,0.0574833926402973,-1.40428692561739,16,0.228166075828269,0.427637613972116,0.399977483811696,0.427637613972116,0.455297744132536,0.482957874292956,0.510618004453376,0.538278134613796,0.565938264774216,0.593598394934636,0.621258525095056,0.648918655255476,0.676578785415896,0.180847002158664,0.217000121981323,0.253153241803981,0.28930636162664,0.325459481449299,0.361612601271957,0.397765721094616,0.433918840917275,0.470071960739933,0.506225080562592,0.542378200385251,16,2,0.0221470448233747,0.357991694133682,0.352649925983473,0.357991694133682,0.364021707617028,0.379009374723396,0.391798733535416,0.407202398418605,0.427063359825352,0.445371111221829,0.460122720926408,0.487194190658387,0.50199418343789,0.725841341312553,0.778507266882476,0.829838603561443,0.880286877072413,0.931254103224382,0.987105002587849,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.00244309207333701,0.00249840726324166,0.00255378199482018,0.00260921637685452,0.00266471051840055,0.00272099432768597,0.00277787093533693,0.00283479294264393,0.00289176037722656,0.00292412918039648,0.00297959696940267,0.725840931087768,0.778508556165275,0.829837997967852,0.880292437082216,0.931253670472397,0.987100323701946,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00374920638432241,0.00414451060893971,0.00454302438419654,0.00494479234185755,0.00534985999754467,0.00575827377096738,0.00616470488662646,0.00658130908675791,0.00700119089372992,0.00742440982272355,0.007851027315884,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.726,0.779,0.83,0.88,0.931,0.987,1,1.06888254932447,1.14344744217873,1.22304887554739,1.27177421217415,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.007,0.008,0.002,0.002,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.726,0.779,0.83,0.88,0.931,0.987,1.22609784045101,1.33949812340838,1.45358144070966,1.626247443674,1.6738780603866,0.004,0.004,0.005,0.005,0.005,0.006,0.006,0.007,0.007,0.007,0.008
"17",0.375872535978412,0.1,0.0436475830642525,0.237953807541064,0.4,0.32663972971393,10,-0.358587468286755,0.113730838894246,0.7,-0.218255291166011,1.19672031841276,17,0.343358912347601,0.422913005640549,0.402379538075411,0.422913005640549,0.443446473205687,0.463979940770824,0.484513408335962,0.5050468759011,0.525580343466238,0.546113811031376,0.566647278596514,0.587180746161652,0.60771421372679,0.231916317950312,0.280617298280483,0.329318278610654,0.378019258940826,0.426720239270998,0.475421219601169,0.524122199931341,0.572823180261513,0.621524160591684,0.670225140921856,0.718926121252028,17,2,0.172327570537593,0.375459379863602,0.368539972032921,0.375459379863602,0.381755968425224,0.396646588981901,0.410672889821074,0.431737220707458,0.452771194506851,0.466212857007996,0.491234207655874,0.50835776360533,0.523375358693813,0.595743932090417,0.648782986854493,0.701415608682781,0.753877670816278,0.806581428590152,0.860345399201098,0.916667049486073,0.977875082356489,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.595744306000218,0.64878294269529,0.701413003548127,0.753877419885244,0.806580342419377,0.860346355431872,0.916667616140831,0.977874802226604,1.00003461405434,1.00003461405434,1.00003461405434,0.595722366989911,0.648776268405284,0.701411280437455,0.75387711064779,0.806580303041319,0.860346354267539,0.916667617622322,0.977874803563632,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.596,0.649,0.701,0.754,0.807,0.86,0.917,0.978,1.09690397896519,1.17344216378345,1.22057110717393,0.596,0.649,0.701,0.754,0.807,0.86,0.917,0.978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.596,0.649,0.701,0.754,0.807,0.86,0.917,0.978,1.37225958631022,1.53703510587746,1.58637014336095,0.596,0.649,0.701,0.754,0.807,0.86,0.917,0.978,1,1,1
"18",0.482632570410043,0.285714285714286,0.497460027181997,-0.420294715671917,0.285714285714286,-0.145232760356374,7,0.0775174825721223,0.212429363128525,0.428571428571429,-0.950832208215779,1.42084537738975,18,0.307609810226695,0.45444207424064,0.396997894888058,0.425719984564349,0.45444207424064,0.483164163916931,0.511886253593221,0.540608343269512,0.569330432945803,0.598052522622094,NA,NA,NA,0.263620418536477,0.313358144609753,0.363095870683029,0.412833596756305,0.462571322829581,0.512309048902857,0.562046774976133,0.611784501049409,0.661522227122685,0.711259953195962,0.760997679269238,18,1,0.303185658613708,0.450890417072664,0.403769380452032,0.425417619750046,0.450890417072664,0.473179777456859,0.488148055482152,0.500971375285802,0.527667606744973,0.549747782355026,0,0,0,0.2936786986718,0.362210709829946,0.434670453438019,0.510852641664496,0.589131830116525,0.666655426932119,0.74074008275041,0.81022137017208,0.875574839291882,0.938439492642817,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.293679233233936,0.362210100219271,0.434669618999036,0.510861902286243,0.589132200861945,0.666656079715337,0.740738743541362,0.810216205211313,0.875575471098783,0.938438394964401,1.00000663699272,0.151575892903399,0.184291318578504,0.222496987224567,0.272067934074822,0.356239543095063,0.609188373101658,0.728251302044737,0.807683584406443,0.875252270103025,0.938424955514834,1.00000662415192,1,1,1,1,1,1,1,1,1,1,1,0.294,0.362,0.435,0.511,0.589,0.667,0.741,0.81,0.876,0.938,1,0.152,0.184,0.222,0.272,0.356,0.609,0.728,0.808,0.875,0.938,1,1,1,1,1,1,1,1,1,1,1,1,0.294,0.362,0.435,0.511,0.589,0.667,0.741,0.81,0.876,0.938,1.2084830524601,0.152,0.184,0.222,0.272,0.356,0.609,0.728,0.808,0.875,0.938,1
"19",0.457504002159372,0.5,-0.331181045106627,-0.0342693692448607,0.7,0.379186268904507,10,0.241040968876237,0.414535707719592,0.6,-1.8208556082432,1.30976033738522,19,0.0289648774563311,0.502994841701358,0.399400286038215,0.420119197170844,0.440838108303472,0.461557019436101,0.482275930568729,0.502994841701358,0.523713752833987,0.544432663966615,0.565151575099244,0.585870486231872,0.606589397364501,0.244219947843203,0.292485032509026,0.34075011717485,0.389015201840674,0.437280286506498,0.485545371172322,0.533810455838146,0.582075540503969,0.630340625169793,0.678605709835617,0.726870794501441,19,1,0.0904734563760816,0.461208062932081,0.400340044043572,0.408503036664892,0.421422790632159,0.43562344918127,0.449586179245354,0.461208062932081,0.470255061440138,0.474465208867296,0.494091160896088,0.503717940111886,0.513841899349766,0.421454576263635,0.51084698370405,0.605309122904436,0.698696308471664,0.786542537852977,0.871574747777758,0.96226878232497,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.285467410960939,0.28757457987813,0.289666018257056,0.291757978446148,0.293790226514875,0.295854220574047,0.297890906053691,0.299915849036146,0.301929793621864,0.303930967659679,0.305918158842933,0.421450441162497,0.510846875794048,0.605309059820422,0.698696705265325,0.786543954414664,0.871575462979086,0.962266831206824,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.511303094410059,0.591116352293045,0.660502673238738,0.727166566898747,0.796399515752334,0.873061001354166,0.962275289879474,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.285,0.288,0.29,0.292,0.294,0.296,0.298,0.3,0.302,0.304,0.306,0.421,0.511,0.605,0.699,0.787,0.872,0.962,1,1,1,1,0.511,0.591,0.661,0.727,0.796,0.873,0.962,1,1,1,1,0.285,0.288,0.29,0.292,0.294,0.296,0.298,0.3,0.302,0.304,0.306,0.421,0.511,0.605,0.699,0.787,0.872,0.962,1,1,1.09909269050584,1.15679471138699,0.511,0.591,0.661,0.727,0.796,0.873,0.962,1,1,1,1
"20",0.539789424850361,0.833333333333333,0.250430786330687,0.0291066457340729,0.333333333333333,-0.795950048274572,6,-0.262468001330529,0.0538147441001143,0.333333333333333,-0.831101970939156,-0.368651971310395,20,0.150081343046397,0.593306575353963,0.400242555381117,0.438855359375686,0.477468163370255,0.516080967364825,0.554693771359394,0.593306575353963,0.631919379348532,NA,NA,NA,NA,0.21477091996859,0.257934495110687,0.301098070252785,0.344261645394882,0.38742522053698,0.430588795679078,0.473752370821175,0.516915945963273,0.56007952110537,0.603243096247468,0.646406671389565,20,1,0.194228569310504,0.580025623919446,0.475228233228006,0.503753110664277,0.525277550594758,0.540846923284088,0.561418196662363,0.580025623919446,0.609801623536274,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0283712511296448,0.091273318161684,0.159357966317722,0.23297088845046,0.3118712576013,0.394994983046282,0.48050846113369,0.566233991261413,0.57661057902619,0.580114012902212,0.583581620987966,0.587015103085081,0.590416716968159,0.593787675359534,0.597129763340045,0.6004430106005,0.60374013127149,0.607012974697882,0.610250336746697,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0283688802032855,0.0912601597636571,0.159359202769482,0.232970310389165,0.311871035103001,0.394995803690328,0.480516616770156,0.566234405219232,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0283523211499355,0.0913187420541971,0.160140395864078,0.238569535278252,0.900029477692267,0.918500704766912,0.933500643936746,0.94630278959887,0.577,0.58,0.584,0.587,0.59,0.594,0.597,0.6,0.604,0.607,0.61,0,0,0,0.028,0.091,0.159,0.233,0.312,0.395,0.481,0.566,0,0,0,0.028,0.091,0.16,0.239,0.9,0.919,0.934,0.946,0.577,0.58,0.584,0.587,0.59,0.594,0.597,0.6,0.604,0.607,0.61,-0.101673592042735,-0.0333157750191464,0,0.028,0.091,0.159,0.233,0.312,0.395,0.481,0.566,0,0,0,0.028,0.091,0.16,0.239,0.9,0.919,0.934,0.946
"21",0.561033690541474,0.7,0.0427002507360076,-0.101948892414367,0.4,-0.867324141957302,10,-0.38473908783137,-0.292459944450212,0.6,0.614475185126829,-1.32934754772592,21,0.244006301118506,0.565309301928625,0.398980511075856,0.422741766911966,0.446503022748076,0.470264278584186,0.494025534420296,0.517786790256406,0.541548046092516,0.565309301928625,0.589070557764735,0.612831813600845,0.636593069436955,0.214717139851715,0.256802457517471,0.298887775183228,0.340973092848985,0.383058410514741,0.425143728180498,0.467229045846255,0.509314363512012,0.551399681177769,0.593484998843525,0.635570316509282,21,1,0.195823171443851,0.575342952940374,0.470197587918251,0.486215821954185,0.501582805061607,0.512891442274195,0.523814085671824,0.539665716725352,0.562716456576279,0.575342952940374,0.590231260145477,0.605995872176437,0.633063728707774,5.74917631517877e-11,4.66357991064129e-11,5.61919676173682e-11,0.0623950100739887,0.1299887889087,0.201982811796982,0.275972859945422,0.348279787184301,0.416842496330301,0.481788721363297,0.544295977629644,0.540672195077776,0.544133711957676,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0623767830201144,0.129987168178536,0.201982232311216,0.275975530922876,0.348269978958614,0.416843229838957,0.481788719105532,0.544288468106226,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0623791933484803,0.130012218566418,0.202435633451892,0.279176741592091,0.361137484578736,0.45411854816257,0.563933215322866,0.659474380554701,0.541,0.544,1,1,1,1,1,1,1,1,1,0,0,0,0.062,0.13,0.202,0.276,0.348,0.417,0.482,0.544,0,0,0,0.062,0.13,0.202,0.279,0.361,0.454,0.564,0.659,0.541,0.544,1,1,1,1,1,1,1,1,1,-0.0822381908350455,-0.0139917483712859,0,0.062,0.13,0.202,0.276,0.348,0.417,0.482,0.544,0,0,0,0.062,0.13,0.202,0.279,0.361,0.454,0.564,0.659
"22",0.402132660323989,0,-0.0749664641429815,-0.198411695349366,0.166666666666667,0.909128481009104,6,0.122344351854071,0.161586286398141,0.333333333333333,-0.748172573820868,-0.405262350828418,22,0.819056009327764,0.399173284602711,0.399173284602711,0.439394239560894,0.479615194519076,0.519836149477259,0.560057104435442,0.600278059393624,0.640499014351807,NA,NA,NA,NA,0.210614572470715,0.252052342120876,0.293490111771036,0.334927881421197,0.376365651071358,0.417803420721519,0.459241190371679,0.50067896002184,0.542116729672001,0.583554499322162,0.624992268972323,22,2,0.822182894978129,0.349155954993837,0.349155954993837,0.354366425202201,0.379138659975404,0.40727039583418,0.440590819937017,0.474419464083292,0.500190041672912,0,0,0,0,0.715688159363588,0.769205039865431,0.823405986591651,0.878990797040231,0.936934876911828,0.998772114591504,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.715690605213853,0.76920604065579,0.82340493318055,0.878988213090931,0.936934466709009,0.998770863961153,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.71550470253336,0.769147190192593,0.823394273454862,0.878986939658345,0.936934442647734,0.998770864346833,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.716,0.769,0.823,0.879,0.937,0.999,1.02019296102825,1.09097394906713,1.16699068116175,1.24814160800827,1.29767445367878,0.716,0.769,0.823,0.879,0.937,0.999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.716,0.769,0.823,0.879,0.937,0.999,1.2631940989508,1.3786712344934,1.49471675210419,1.67137402523802,1.71814248897003,0.716,0.769,0.823,0.879,0.937,0.999,1,1,1,1,1
