"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.68468563903913,1,0.238070458755554,0.454541741243206,0.5,-0.116257895427028,2,-0.079269617574488,0.855882061668356,0.5,-0.561403209664795,0.875597394281444,11,0.191481777224035,0.606357566677996,0.40568177176554,0.506019669221768,0.606357566677996,NA,NA,NA,NA,NA,NA,NA,NA,0.220844911833007,0.270676532055877,0.320508152278746,0.370339772501616,0.420171392724486,0.470003012947355,0.519834633170225,0.569666253393095,0.619497873615965,0.669329493838835,0.719161114061704,11,1,0.369746843830612,0.538405834412159,0.409638550761333,0.49167946370833,0.538405834412159,0,0,0,0,0,0,0,0,0.260600132623667,0.330427683393217,0.402792611588977,0.477993434590016,0.556392235621119,0.63843541880159,0.72468403533196,0.81585983749439,0.912918177835661,0.999999979366895,0.999999984981175,0.492962879966826,0.49841362324937,0.503798659986939,0.509124391521252,0.514402697503511,0.519628654878602,0.524797956051061,0.529918350095028,0.534989808829987,0.54001371313789,0.544991379123363,0.260600528558388,0.330427172631002,0.402790900307268,0.477992300697883,0.556374733797294,0.638434968217591,0.724683451807833,0.815857172378091,0.912918379924548,1.00002607708407,1.00003461405434,0.177097247978148,0.210048250619991,0.240671653353628,0.26942427595764,0.296594744191502,0.322430140383743,0.347100735703699,0.370756776707503,0.393506179504444,0.415472802506716,0.436683654080645,0.493,0.498,0.504,0.509,0.514,0.52,0.525,0.53,0.535,0.54,0.545,0.261,0.33,0.403,0.478,0.556,0.638,0.725,0.816,0.913,1,1,0.177,0.21,0.241,0.269,0.297,0.322,0.347,0.371,0.394,0.415,0.437,0.493,0.498,0.504,0.509,0.514,0.52,0.525,0.53,0.535,0.54,0.545,0.261,0.33,0.403,0.478,0.556,0.638,0.725,0.816,0.913,1,1,0.177,0.21,0.241,0.269,0.297,0.322,0.347,0.371,0.394,0.415,0.437
"12",0.194098001488242,0.333333333333333,-0.486204000175402,-0.119640255235596,0.666666666666667,-0.125869841639842,3,0.0631749823794602,1.38178962669083,0,0.630703528954883,0.768384247415391,12,0.429624340471764,0.464936716029981,0.398005995746073,0.464936716029981,0.531867436313888,0.598798156597795,NA,NA,NA,NA,NA,NA,NA,0.258944393214247,0.308747134305243,0.35854987539624,0.408352616487236,0.458155357578232,0.507958098669229,0.557760839760225,0.607563580851222,0.657366321942218,0.707169063033214,0.75697180412421,12,2,0.270941132759113,0.493686943902271,0.434618274063404,0.493686943902271,0.551584862141196,0.616949661338896,0,0,0,0,0,0,0,0.0869191105126096,0.143496971117296,0.200067367777116,0.256577337482182,0.312974486938783,0.369207455050399,0.425226377987242,0.480983307147948,0.536432566500625,0.591531071127829,0.646238590975053,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0869240084534597,0.143492189134381,0.200060289627826,0.256564319984808,0.312978218188242,0.36920718276951,0.425227515608511,0.480987222995464,0.536432309377923,0.591531171494339,0.646239822136706,0.780367948936634,0.789028124201059,0.797863050371182,0.806853015234444,0.816064210638804,0.825514353052295,0.835240217675162,0.845287751672632,0.855719108797616,0.866579198921482,0.877995386730948,1,1,1,1,1,1,1,1,1,1,1,0.087,0.143,0.2,0.257,0.313,0.369,0.425,0.481,0.536,0.592,0.646,0.78,0.789,0.798,0.807,0.816,0.826,0.835,0.845,0.856,0.867,0.878,1,1,1,1,1,1,1,1,1,1,1,0.087,0.143,0.2,0.257,0.313,0.369,0.425,0.481,0.536,0.592,0.646,0.78,0.789,0.798,0.807,0.816,0.826,0.835,0.845,0.856,0.867,0.878
"13",0.581419809034548,0,-0.220641675889024,0.117266212315257,0.6,-0.0503129454684643,5,0.860546917891419,0.0562756549865025,0.4,0.973472034953019,1.01652546772627,13,0.125595817311934,0.401758993184729,0.401758993184729,0.441784307109546,0.481809621034363,0.52183493495918,0.561860248883997,0.601885562808814,NA,NA,NA,NA,NA,0.241052484464638,0.291020862070789,0.34098923967694,0.390957617283091,0.440925994889242,0.490894372495394,0.540862750101545,0.590831127707696,0.640799505313847,0.690767882919998,0.74073626052615,13,1,0.039844404740339,0.454057934765166,0.454057934765166,0.466884853211884,0.503244052985906,0.524443360993056,0.540925976469232,0.562278094023423,0,0,0,0,0,5.20329865377331e-11,0.0746124160250185,0.169489554625341,0.252712408485737,0.332695198531097,0.413207625621833,0.496713317706324,0.585039619411909,0.679197286560878,0.7785577320346,0.879972399332862,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0746154567259666,0.169493235890287,0.252711836566529,0.332704272294832,0.413208882716652,0.496713765241442,0.5850385128205,0.67919884677967,0.77855799700807,0.879964987143696,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.075,0.169,0.253,0.333,0.413,0.497,0.585,0.679,0.779,0.88,0,0,0,0,0,0,0,0,0,0,0,-0.260176974624715,-0.235901136175048,-0.184600521225903,-0.173316054980493,-0.161604439239469,-0.14937216253597,-0.134956605057063,-0.115437756011501,-0.091116465175909,-0.0809128893406146,-0.0692331666072655,0,0.075,0.169,0.253,0.333,0.413,0.497,0.585,0.679,0.779,0.88,-3.31629266603592,-3.56777607984587,-3.65071129276203,-3.98329993731833,-3.78634589050545,-2.94076187036817,-2.42717662584026,-1.91481431216309,-1.76384734609991,-1.41177728613351,-1.09652799003523
"14",0.42356878532826,0.166666666666667,0.280156327348494,-0.500025328809216,0.5,-0.0550553675320651,6,-0.137996209139036,-0.157231609102924,0.666666666666667,-0.52920390094815,1.39799314829972,14,0.151084148235963,0.427108275835669,0.393749683389885,0.427108275835669,0.460466868281453,0.493825460727237,0.527184053173021,0.560542645618805,0.593901238064589,NA,NA,NA,NA,0.281038619467812,0.33100075948842,0.380962899509028,0.430925039529636,0.480887179550244,0.530849319570852,0.580811459591461,0.630773599612069,0.680735739632677,0.730697879653285,0.780660019673893,14,2,0.0751210372479835,0.45555139382284,0.422957089753382,0.45555139382284,0.488844824766198,0.522305934550753,0.557036206834389,0.593044485037849,0.631561970535208,0,0,0,0,0.137368669090675,0.187746311927574,0.237902405975934,0.287825917480346,0.337499477645867,0.386901443067618,0.436007562766827,0.48479229518752,0.533229789697948,0.581294534369827,0.628961773317107,0.0142937257802775,0.0146368797484326,0.0149800358145278,0.01532248036044,0.0156663441653292,0.0160116377235649,0.0163583716439183,0.0167065566510416,0.0170562035869692,0.0174480137768038,0.0178006175788679,0.13735921680952,0.187764013203424,0.237903186360042,0.287833624710198,0.337499209123222,0.386901533542419,0.436009334125252,0.484809601761866,0.533229349780468,0.581294700454254,0.628961645413043,0.441759889075938,0.458375341273286,0.475721244423038,0.493932724429008,0.513157911145901,0.533602931208567,0.55550460183552,0.579097325503122,0.6047270879817,0.632747285347453,0.663533907502317,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.137,0.188,0.238,0.288,0.337,0.387,0.436,0.485,0.533,0.581,0.629,0.442,0.458,0.476,0.494,0.513,0.534,0.556,0.579,0.605,0.633,0.664,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.017,0.017,0.017,0.018,0.137,0.188,0.238,0.288,0.337,0.387,0.436,0.485,0.533,0.581,0.629,0.442,0.458,0.476,0.494,0.513,0.534,0.556,0.579,0.605,0.633,0.664
"15",0.531948946906386,0.875,-0.562399784947796,-0.203181070940701,0.375,-1.29110342763165,8,-0.2175142375867,0.014381191938543,0.5,-0.259578128353239,-0.168936344360555,15,0.345052444183676,0.646024155121777,0.398095177459931,0.433513602840195,0.468932028220458,0.504350453600722,0.539768878980986,0.57518730436125,0.610605729741513,0.646024155121777,0.681442580502041,NA,NA,0.183184394784643,0.218476759890646,0.253769124996649,0.289061490102652,0.324353855208656,0.359646220314659,0.394938585420662,0.430230950526665,0.465523315632669,0.500815680738672,0.536108045844675,15,1,0.0847061374666397,0.595644046954159,0.489300909831802,0.501710812804116,0.527081926370554,0.539688652680697,0.549976384237663,0.558772683367958,0.583741339659998,0.595644046954159,0.607635145958483,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00687360351454078,0.087960756241883,0.160025559050875,0.233820622976227,0.313761946439887,0.40125275480418,0.493141899671124,0.57643467796957,0.578688584732336,0.580907520893014,0.583092843998014,0.585256728582222,0.587377631363946,0.589460135676337,0.591521172159923,0.593547032693758,0.595572164339089,0.59754298431175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00686250567711109,0.0879606783496279,0.160019519948046,0.233819123224965,0.313761492561673,0.401251211071476,0.493149322321195,6.92281086848958e-05,6.92281086848958e-05,0.97275258700218,0.975169495793634,0.977489112593617,0.979723556246758,0.981892905071751,0.983959801944626,0.98600262701288,0.987971424949005,0.989874374919806,0.576,0.579,0.581,0.583,0.585,0.587,0.589,0.592,0.594,0.596,0.598,0,0,0,0,0.007,0.088,0.16,0.234,0.314,0.401,0.493,0,0,0.973,0.975,0.977,0.98,0.982,0.984,0.986,0.988,0.99,0.576,0.579,0.581,0.583,0.585,0.587,0.589,0.592,0.594,0.596,0.598,-0.358518817024004,-0.274660382006985,-0.217245656001588,-0.131971178643051,0.007,0.088,0.16,0.234,0.314,0.401,0.493,-0.132336317008707,-0.182497922819118,0.973,0.975,0.977,0.98,0.982,0.984,0.986,0.988,0.99
"16",0.382626098799573,0,0.350033247428063,-0.326591652748069,0.333333333333333,0.616450539433847,6,0.2688797951802,-0.212902364361017,0.333333333333333,0.637681615019818,-1.50133939674572,16,0.563547908290479,0.397278402893766,0.397278402893766,0.433778496790168,0.470278590686571,0.506778684582973,0.543278778479375,0.579778872375778,0.61627896627218,NA,NA,NA,NA,0.240737267032211,0.28639925002319,0.332061233014169,0.377723216005148,0.423385198996128,0.469047181987107,0.514709164978086,0.560371147969065,0.606033130960044,0.651695113951024,0.697357096942003,16,2,0.197319218360826,0.419209533656355,0.419209533656355,0.455898554404079,0.492380195700409,0.528404308909777,0.562458446135802,0.599374861967108,0.63815036057,0,0,0,0,0.14023466737712,0.185993817951738,0.231892031549525,0.277942410328297,0.324149517022357,0.37050717314398,0.416996722889241,0.463586033071628,0.510229411894904,0.556868530589216,0.603434569350871,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.140235582826019,0.186002966455416,0.231892515557768,0.277948154283714,0.324161011596516,0.370506690744888,0.416992189087644,0.463582196003151,0.510228983668797,0.556871889858573,0.603440069542608,0.269507022688777,0.292743345609503,0.317963288641519,0.345388354626997,0.375255090817859,0.407714983856412,0.442826722431259,0.480567471007137,0.520715109195721,0.562896604420037,0.606627355161447,1,1,1,1,1,1,1,1,1,1,1,0.14,0.186,0.232,0.278,0.324,0.371,0.417,0.464,0.51,0.557,0.603,0.27,0.293,0.318,0.345,0.375,0.408,0.443,0.481,0.521,0.563,0.607,1,1,1,1,1,1,1,1,1,1,1,0.14,0.186,0.232,0.278,0.324,0.371,0.417,0.464,0.51,0.557,0.603,0.27,0.293,0.318,0.345,0.375,0.408,0.443,0.481,0.521,0.563,0.607
"17",0.459864067632719,0.2,0.0329217079137167,0.0660099944525631,0.4,-0.312249337555537,5,0.524221128634865,0.204334592832106,0.4,-0.829063568868422,-0.13883189229713,17,0.299382473694552,0.441635096432564,0.400660099944526,0.441635096432564,0.482610092920603,0.523585089408642,0.56456008589668,0.605535082384719,NA,NA,NA,NA,NA,0.240829307062308,0.28963956139836,0.338449815734412,0.387260070070464,0.436070324406516,0.484880578742567,0.533690833078619,0.582501087414671,0.631311341750723,0.680121596086775,0.728931850422827,17,2,0.109224972111371,0.470106406778146,0.431579907231353,0.470106406778146,0.510146246860736,0.551071967966815,0.589032131451365,0.639762242322049,0,0,0,0,0,0.0949485007932807,0.145992381492165,0.196745169845974,0.2472528725039,0.297554483344558,0.347678237551426,0.397638003143932,0.447429789416608,0.497028526448511,0.5463853237799,0.595425695336518,0.0235104382552198,0.0240900447196283,0.0246726160467969,0.0252581887203729,0.0258468000274426,0.0264384880818773,0.0270332918485249,0.0276167275014384,0.0282510507774208,0.0288483430942298,0.0294414592660245,0.0949480665287721,0.14598567344028,0.196739134957554,0.247253155105147,0.297552568711357,0.347678028796047,0.397642622135595,0.447429561342212,0.49702613759528,0.546384883993688,0.595425855152088,0.275430339773451,0.311639554208581,0.346044650849181,0.379538303090137,0.41269885253595,0.445944200080243,0.479641092737688,0.514043045865729,0.549416875405918,0.585995492281837,0.623929623376073,0.024,0.024,0.025,0.025,0.026,0.026,0.027,0.028,0.028,0.029,0.029,0.095,0.146,0.197,0.247,0.298,0.348,0.398,0.447,0.497,0.546,0.595,0.275,0.312,0.346,0.38,0.413,0.446,0.48,0.514,0.549,0.586,0.624,0.024,0.024,0.025,0.025,0.026,0.026,0.027,0.028,0.028,0.029,0.029,0.095,0.146,0.197,0.247,0.298,0.348,0.398,0.447,0.497,0.546,0.595,0.275,0.312,0.346,0.38,0.413,0.446,0.48,0.514,0.549,0.586,0.624
"18",0.524396312449295,0.571428571428571,-0.159864827605794,0.427863753347462,0.571428571428571,-0.278806328697456,7,0.553546034356143,0.104914569808272,0.714285714285714,0.644428888523577,0.347369695832654,18,0.289537038309418,0.522618995588442,0.406112339333535,0.435239003397262,0.464365667460989,0.493492331524716,0.522618995588442,0.551745659652169,0.580872323715896,0.609998987779623,NA,NA,NA,0.21525519694866,0.264302057428316,0.313348917907972,0.362395778387629,0.411442638867285,0.460489499346941,0.509536359826598,0.558583220306254,0.607630080785911,0.656676941265567,0.705723801745223,18,2,0.254430764804141,0.542893036000084,0.432113486826394,0.459489364550174,0.487517282773649,0.514057085769004,0.542893036000084,0.572542082777816,0.605079123221893,0.637823088788113,0,0,0,0.0929620034245015,0.144806232142662,0.196617416482496,0.248351430161997,0.299921695820097,0.351221694286017,0.402142297458164,0.452583856021222,0.502463416016067,0.551717973895641,0.600304972424937,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0929435649788925,0.144794356457261,0.19660445644589,0.248351860868118,0.29991706097043,0.351221128254004,0.402142111760411,0.452586424595744,0.502455716671431,0.551715839674052,0.600304541246905,0.0937371138552267,0.148791188164424,0.209075618842376,0.2778184188895,0.355844246864433,0.434482187285013,0.502315165892726,0.558087569157179,0.605154880962185,0.646476999674739,0.684014105828408,1,1,1,1,1,1,1,1,1,1,1,0.093,0.145,0.197,0.248,0.3,0.351,0.402,0.453,0.502,0.552,0.6,0.094,0.149,0.209,0.278,0.356,0.434,0.502,0.558,0.605,0.646,0.684,1,1,1,1,1,1,1,1,1,1,1,0.093,0.145,0.197,0.248,0.3,0.351,0.402,0.453,0.502,0.552,0.6,0.094,0.149,0.209,0.278,0.356,0.434,0.502,0.558,0.605,0.646,0.684
"19",0.324904582676278,0.333333333333333,-0.330023400791879,-0.556201459845842,0.666666666666667,0.0138360993412117,3,-0.29779170848657,0.263199735236594,0.333333333333333,-0.725792129818176,0.604939991100958,19,0.359621460940379,0.457399832963319,0.390729975669236,0.457399832963319,0.524069690257402,0.590739547551485,NA,NA,NA,NA,NA,NA,NA,0.29633593919024,0.346333546334198,0.396331153478157,0.446328760622115,0.496326367766074,0.546323974910032,0.596321582053991,0.646319189197949,0.696316796341907,0.746314403485866,0.796312010629824,19,1,0.348153841880653,0.441293391609273,0.402085467254727,0.441293391609273,0.472466337462249,0.49525207831216,0,0,0,0,0,0,0,0.448926079531376,0.556308988680381,0.670391883543891,0.792655723166391,0.925223227756358,0.999999979848973,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.448932294416726,0.556292480792554,0.670392538855305,0.792658240919614,0.925218203813359,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.804241865440436,0.833495658307754,0.865833647897816,0.903578594931933,0.953806701850917,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.449,0.556,0.67,0.793,0.925,1,1,1,1,1,1,0.804,0.833,0.866,0.904,0.954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.449,0.556,0.67,0.793,0.925,1,1,1,1,1,1,0.804,0.833,0.866,0.904,0.954,1,1,1,1,1,1
"20",0.638359656464679,0.75,0.00300779983271486,-0.0716905279881697,0.75,-0.187555161356029,4,1.15971513461115,-0.326902216164601,0.75,-1.39192098096361,-0.610467712579539,20,0.222104229624245,0.549974937795895,0.398655802600222,0.449095514332113,0.499535226064004,0.549974937795895,0.600414649527786,NA,NA,NA,NA,NA,NA,0.254483003752553,0.304047125238588,0.353611246724622,0.403175368210656,0.452739489696691,0.502303611182725,0.551867732668759,0.601431854154794,0.650995975640828,0.700560097126862,0.750124218612897,20,1,0.362868985330565,0.541346076178844,0.473362632387202,0.502772148430076,0.533451440877997,0.541346076178844,0.604223541366475,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.056353914461615,0.142114981398229,0.230571479730921,0.32280703337691,0.418505761675871,0.515124123761529,0.60807562763129,0.692949571242192,0.505796108836315,0.51148805923568,0.517187024210219,0.522900441339491,0.528630147884603,0.53438533235025,0.540171098833883,0.54599362989173,0.551847698118902,0.557768621917122,0.563744505649528,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0563555554362684,0.142104069133114,0.230571005669247,0.322807306917877,0.418504288953411,0.515123954171472,0.608068326012037,0.692950836329645,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0549120156237046,0.125924057333544,0.182875694540142,0.230196764492279,0.271188234242491,0.307837165576754,0.341426572225125,0.37276973262604,0.506,0.511,0.517,0.523,0.529,0.534,0.54,0.546,0.552,0.558,0.564,0,0,0,0.056,0.142,0.231,0.323,0.419,0.515,0.608,0.693,0,0,0,0.055,0.126,0.183,0.23,0.271,0.308,0.341,0.373,0.506,0.511,0.517,0.523,0.529,0.534,0.54,0.546,0.552,0.558,0.564,-0.0942410142691085,-0.0125772390947512,0,0.056,0.142,0.231,0.323,0.419,0.515,0.608,0.693,0,0,0,0.055,0.126,0.183,0.23,0.271,0.308,0.341,0.373
"21",0.363219540701376,0,0.010095498345712,-0.324084804910974,0.8,0.945811004344858,5,-0.528532055844763,0.105670794547932,0.4,-0.271043757211391,-0.605498187816492,21,0.539264639078764,0.393518303901781,0.393518303901781,0.442463888461179,0.491409473020577,0.540355057579975,0.589300642139374,0.638246226698772,NA,NA,NA,NA,NA,0.230793836080048,0.271655540317595,0.312517244555143,0.35337894879269,0.394240653030238,0.435102357267785,0.475964061505332,0.51682576574288,0.557687469980427,0.598549174217975,0.639410878455522,21,2,0.197452030081008,0.407914309146522,0.407914309146522,0.446742293049158,0.48691421468881,0.529717089335436,0.572989858002084,0.619145133959971,0,0,0,0,0,0.213157955617774,0.26268230280595,0.31177787565439,0.360456526367704,0.408732629846631,0.456621538956202,0.504138301911969,0.551296542233745,0.598107569302481,0.644579585347915,0.690717031583744,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.213157762959247,0.262683062270226,0.311788886469319,0.36045434428565,0.408732451605362,0.456622430941326,0.504135769043912,0.551295265954433,0.598119428388608,0.644581084455858,0.690723649180751,0.346138242263837,0.371283083170115,0.398356511090191,0.427533951517846,0.458970138614004,0.492774133157817,0.528939308168965,0.567394137541166,0.607887362947581,0.650084438838059,0.693530099449716,1,1,1,1,1,1,1,1,1,1,1,0.213,0.263,0.312,0.36,0.409,0.457,0.504,0.551,0.598,0.645,0.691,0.346,0.371,0.398,0.428,0.459,0.493,0.529,0.567,0.608,0.65,0.694,1,1,1,1,1,1,1,1,1,1,1,0.213,0.263,0.312,0.36,0.409,0.457,0.504,0.551,0.598,0.645,0.691,0.346,0.371,0.398,0.428,0.459,0.493,0.529,0.567,0.608,0.65,0.694
"22",0.300637574034129,0,-0.63784651610359,0.157502254142069,0.5,1.33422714525568,6,-0.158735018990869,0.00604287024527115,0.333333333333333,0.973280145389389,1.04091610770061,22,0.85153169414708,0.401968778176776,0.401968778176776,0.450136795469585,0.498304812762395,0.546472830055204,0.594640847348013,0.642808864640823,0.690976881933632,NA,NA,NA,NA,0.166193339213882,0.200794445099872,0.235395550985861,0.26999665687185,0.30459776275784,0.339198868643829,0.373799974529819,0.408401080415808,0.443002186301798,0.477603292187787,0.512204398073776,22,1,0.788995092484555,0.390118650526935,0.390118650526935,0.405139526056526,0.435335765330673,0.459291029320237,0.47675802140325,0.482422132182664,0.499090967836241,0,0,0,0,0.463333369765689,0.54943429899031,0.648455553668157,0.765788069972928,0.895886731515681,0.999999980562568,0.999999976445192,0.999999981781694,0.999999975616881,0.999999975865578,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.463332854124164,0.549433071632636,0.648453812055673,0.765789815658318,0.895886995341371,1.00000187462762,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.481473119456787,0.557307270216702,0.650671525311419,0.766026407882781,0.895888781441199,1.00000187467891,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.463,0.549,0.648,0.766,0.896,1,1,1,1,1,1,0.481,0.557,0.651,0.766,0.896,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.463,0.549,0.648,0.766,0.896,1.00867554155424,1.08032040288699,1.07729867454223,1.11951392724761,1.16117797552375,1.19551876898539,0.481,0.557,0.651,0.766,0.896,1,1,1,1,1,1
"23",0.422559144981269,0.8,0.350350997913717,0.741605878438396,0.6,-0.753410592099873,5,0.12224845388356,0.526415456545342,0.4,-2.4056748645945,1.07249092484119,23,0.346471491206741,0.593829188988107,0.411124088176576,0.456800363379459,0.502476638582342,0.548152913785224,0.593829188988107,0.63950546419099,NA,NA,NA,NA,NA,0.170223651778727,0.21401005929809,0.257796466817453,0.301582874336816,0.345369281856178,0.389155689375542,0.432942096894905,0.476728504414268,0.520514911933631,0.564301319452994,0.608087726972357,23,1,0.236079681976842,0.549795153663966,0.416967034283259,0.445270383330482,0.468642392267996,0.529594625719237,0.549795153663966,0.559592542132637,0,0,0,0,0,0.226643594869724,0.287487373046839,0.345343267198706,0.401253223875078,0.456251544054339,0.511396141466992,0.567882196227092,0.627254586829886,0.691846565124651,0.765894976947418,0.859348436551669,0.592784664781446,0.597957217416258,0.603122019275964,0.608310493303698,0.613490696443448,0.618686116018225,0.623904363701286,0.629142800666827,0.634411245156471,0.639715085186795,0.645064869843609,0.22664505086135,0.287488030079737,0.345344456362132,0.401252883180491,0.456253543673236,0.511395817701804,0.567883723548924,0.627249747164202,0.691848090586034,0.76590944347934,0.859347147954713,0.951614534807354,0.956965592671077,0.962070985156935,0.966944877047443,0.971643527730123,0.976147663342064,0.980488615482846,0.984695440679612,0.988728372603703,0.992641963757622,0.996451844030273,0.593,0.598,0.603,0.608,0.613,0.619,0.624,0.629,0.634,0.64,0.645,0.227,0.287,0.345,0.401,0.456,0.511,0.568,0.627,0.692,0.766,0.859,0.952,0.957,0.962,0.967,0.972,0.976,0.98,0.985,0.989,0.993,0.996,0.593,0.598,0.603,0.608,0.613,0.619,0.624,0.629,0.634,0.64,0.645,0.227,0.287,0.345,0.401,0.456,0.511,0.568,0.627,0.692,0.766,0.859,0.952,0.957,0.962,0.967,0.972,0.976,0.98,0.985,0.989,0.993,0.996
