"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.378230767729663,0.75,0.499431222021289,-0.587362238959102,0.5,-0.601668739531158,8,0.307716210308143,-0.469345343361542,0.875,-0.84508118610654,-0.86241448316078,11,0.311209993801403,0.556233169717849,0.392657972013011,0.419920504963818,0.447183037914624,0.47444557086543,0.501708103816237,0.528970636767043,0.556233169717849,0.583495702668656,0.610758235619462,NA,NA,0.262915904083725,0.30876637594764,0.354616847811555,0.40046731967547,0.446317791539385,0.4921682634033,0.538018735267215,0.58386920713113,0.629719678995045,0.67557015085896,0.721420622722875,11,2,0.29811329385468,0.552012685638856,0.427500979030988,0.445679624003617,0.465283907546703,0.489620523774291,0.507534147000144,0.529151695371778,0.552012685638856,0.57766339784459,0.60558706412668,0,0,0.147148116628806,0.208695369160109,0.269077366978855,0.328883171107589,0.388393855047661,0.447611122344607,0.506324418279133,0.564209177149362,0.620931832214255,0.676228675084443,0.729940490759769,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.147162826005685,0.208695804822118,0.269076276938337,0.328873890058539,0.3883936507387,0.447610299543924,0.506325502073924,0.564209385334666,0.620930737503038,0.676229130511179,0.729939800825985,0.863295986307953,0.871599096944462,0.87954957106271,0.887242144380153,0.894713606500759,0.902075555278643,0.909327383178599,0.916540139693135,0.923773526436598,0.931087499324398,0.938568034006679,1,1,1,1,1,1,1,1,1,1,1,0.147,0.209,0.269,0.329,0.388,0.448,0.506,0.564,0.621,0.676,0.73,0.863,0.872,0.88,0.887,0.895,0.902,0.909,0.917,0.924,0.931,0.939,1,1,1,1,1,1,1,1,1,1,1,0.147,0.209,0.269,0.329,0.388,0.448,0.506,0.564,0.621,0.676,0.73,0.863,0.872,0.88,0.887,0.895,0.902,0.909,0.917,0.924,0.931,0.939
"12",1.08367782529427,1,-0.436147149927097,-0.0629824545434221,0.5,-1.93844295485899,6,-0.200142180703563,0.0487358579914827,0.333333333333333,-1.18121085788573,0.810023927890618,12,0.722142892369557,0.787090773780329,0.399212719318207,0.463859061728561,0.528505404138915,0.593151746549268,0.657798088959622,0.722444431369976,0.787090773780329,NA,NA,NA,NA,0.130936205587141,0.156717504335448,0.182498803083755,0.208280101832062,0.234061400580368,0.259842699328675,0.285623998076982,0.311405296825289,0.337186595573596,0.362967894321903,0.38874919307021,12,2,0.917315138555989,0.658115052005366,0.451605453416459,0.483748247288849,0.512505177221814,0.542915936832751,0.575011922067832,0.619571022020219,0.658115052005366,0,0,0,0,5.88570084081326e-11,0.0439939394589444,0.0974267059918927,0.151634344663671,0.206244163662524,0.2608818569433,0.315187201042923,0.368831687547708,0.421535856233099,0.47308316702128,0.523327876032451,0.851405648960439,0.854535619592375,0.857605053433533,0.860619534982537,0.863582015464407,0.866494439229443,0.869358640413972,0.8721739649824,0.87494920496727,0.877680813015798,0.880352702171574,6.92281086848958e-05,0.0439986667537035,0.0974335959025077,0.151636363856253,0.206241919710355,0.26088277670754,0.315197208514001,0.368831921995268,0.421534914417608,0.473083606360145,0.523328367761121,6.92281086848958e-05,0.0439980160126953,0.0974309891495192,0.151605316499855,0.206049838532058,0.26009884043442,0.312836143152486,0.363163747993082,0.410018116052958,0.45266643991266,0.490880763344589,0.851,0.855,0.858,0.861,0.864,0.866,0.869,0.872,0.875,0.878,0.88,0,0.044,0.097,0.152,0.206,0.261,0.315,0.369,0.422,0.473,0.523,0,0.044,0.097,0.152,0.206,0.26,0.313,0.363,0.41,0.453,0.491,0.851,0.855,0.858,0.861,0.864,0.866,0.869,0.872,0.875,0.878,0.88,-0.277626949980666,0.044,0.097,0.152,0.206,0.261,0.315,0.369,0.422,0.473,0.523,0,0.044,0.097,0.152,0.206,0.26,0.313,0.363,0.41,0.453,0.491
"13",0.525288010709484,0.6,-0.249724100151234,-0.122810172243756,0.4,-0.458642479388404,10,-0.567078720665805,0.0714015933793818,0.7,1.8916640750341,0.714040061439806,13,0.148938260866885,0.525082485994549,0.398771898277562,0.41982366289706,0.440875427516558,0.461927192136056,0.482978956755553,0.504030721375051,0.525082485994549,0.546134250614047,0.567186015233544,0.588237779853042,0.60928954447254,0.243343504206726,0.29084546036454,0.338347416522354,0.385849372680168,0.433351328837982,0.480853284995796,0.52835524115361,0.575857197311424,0.623359153469238,0.670861109627052,0.718363065784866,13,2,0.106471698251423,0.457291831935436,0.349443900610366,0.37213442203279,0.393537337133438,0.40918845197032,0.424003735532603,0.439826725010548,0.457291831935436,0.471176858468612,0.488671620123747,0.501981189811057,0.518487369819931,0.561089181685986,0.624284328296625,0.687848998789912,0.751920070779676,0.816596691308513,0.881800299912423,0.946784715853503,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.377445790543126,0.379780551555971,0.382095891213334,0.384391885017403,0.386669893532269,0.388929955817132,0.391173745522,0.39340220789475,0.395616250993741,0.397816748970271,0.400004545107626,0.561088778812888,0.624285956847672,0.687839967707229,0.751919187021187,0.816596600858774,0.881785452386963,0.946783958020342,1.00002181449753,1.00003461405434,1.00003461405434,1.00003461405434,0.333667485650568,0.349678934630671,0.364708576317371,0.378970674245569,0.392663429119056,0.405943160988762,0.418937470514579,0.431778785710387,0.444576206579375,0.457456746536489,0.470561682319023,0.377,0.38,0.382,0.384,0.387,0.389,0.391,0.393,0.396,0.398,0.4,0.561,0.624,0.688,0.752,0.817,0.882,0.947,1,1,1,1,0.334,0.35,0.365,0.379,0.393,0.406,0.419,0.432,0.445,0.457,0.471,0.377,0.38,0.382,0.384,0.387,0.389,0.391,0.393,0.396,0.398,0.4,0.561,0.624,0.688,0.752,0.817,0.882,0.947,1,1,1,1.03289526096739,0.334,0.35,0.365,0.379,0.393,0.406,0.419,0.432,0.445,0.457,0.471
"14",0.626766714151187,0.571428571428571,0.231906061422214,0.817462586104618,0.285714285714286,-0.395336841240745,7,-0.194216934228207,-0.239092614771901,0.285714285714286,0.15451473115604,0.804480560037908,14,0.187350789118986,0.524590196130525,0.405839018472176,0.435526812886763,0.46521460730135,0.494902401715938,0.524590196130525,0.554277990545112,0.583965784959699,0.613653579374286,NA,NA,NA,0.212501863854602,0.260621687396276,0.30874151093795,0.356861334479624,0.404981158021297,0.453100981562971,0.501220805104645,0.549340628646319,0.597460452187993,0.645580275729667,0.693700099271341,14,2,0.279851225169989,0.532006423108434,0.438454508642707,0.4631487066887,0.485405027589076,0.508580115267758,0.532006423108434,0.555786803254544,0.581663234958935,0.607993229699014,0,0,0,0.0679624064129486,0.128281920002724,0.189413582898493,0.25094510816686,0.312564779182905,0.37404489050833,0.435217623224537,0.495952551069635,0.556140495351522,0.615685285170218,0.674502991975957,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0679637556778533,0.12826223305727,0.189406933247878,0.25093561321316,0.312568896306493,0.374039400355029,0.435219337826166,0.495950638100738,0.55613900637171,0.615685019943734,0.674503649330635,0.0668322984537544,0.118548162887035,0.160731067756752,0.195486184101965,0.225208450504773,0.251575684536542,0.275610979836712,0.298068064075472,0.319412801352694,0.340021872311559,0.360213738701305,1,1,1,1,1,1,1,1,1,1,1,0.068,0.128,0.189,0.251,0.313,0.374,0.435,0.496,0.556,0.616,0.675,0.067,0.119,0.161,0.195,0.225,0.252,0.276,0.298,0.319,0.34,0.36,1,1,1,1,1,1,1,1,1,1,1,0.068,0.128,0.189,0.251,0.313,0.374,0.435,0.496,0.556,0.616,0.675,0.067,0.119,0.161,0.195,0.225,0.252,0.276,0.298,0.319,0.34,0.36
"15",0.66217620999334,0.125,0.395992289856435,0.662653148739509,0.375,0.371267562337524,8,0.277211580942959,-0.335979942874027,0.375,0.13167289695336,-0.307582555422781,15,0.210833571305293,0.432073870787208,0.406212373269433,0.432073870787208,0.457935368304983,0.483796865822759,0.509658363340534,0.535519860858309,0.561381358376085,0.58724285589386,0.613104353411635,NA,NA,0.211644872365138,0.259979273694405,0.308313675023672,0.35664807635294,0.404982477682207,0.453316879011474,0.501651280340742,0.549985681670009,0.598320082999276,0.646654484328543,0.694988885657811,15,1,0.178959140043804,0.372680344481419,0.359033663064085,0.372680344481419,0.387332431351283,0.402859653212051,0.416904360840108,0.43249709331809,0.448794625881656,0.462646649884575,0.480318053484231,0,0,0.76470904979083,0.845048030125964,0.923554943546226,0.997746404440585,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.764708545726925,0.845045883826595,0.92355635413843,0.997746119045177,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00732721620491304,0.00817480168692668,0.00907488927371907,0.0099463855872749,0.0108231502966248,0.0117228730724292,0.0126348111657809,0.0135593404097641,0.0144968585149938,0.0154588028323546,0.0163995197540994,1,1,1,1,1,1,1,1,1,1,1,0.765,0.845,0.924,0.998,1,1,1,1,1,1.00387725506659,1.06420436361117,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.014,0.015,0.016,1,1,1,1,1,1,1,1,1,1,1,0.765,0.845,0.924,0.998,1.03069912378384,1.09136961902177,1.12511668652094,1.17432333517447,1.17451961992745,1.23930462653961,1.31826549746844,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.014,0.015,0.016
"16",0.471950752033423,0.3,-0.141457972287041,-0.0712251388071636,0.6,-0.191088307467505,10,-0.464016468660871,0.0941844791059859,0.7,-1.13358384923966,-1.6727219345865,16,0.214921116231533,0.459479344036654,0.398931622917893,0.419114196624147,0.4392967703304,0.459479344036654,0.479661917742908,0.499844491449162,0.520027065155416,0.54020963886167,0.560392212567924,0.580574786274178,0.600757359980432,0.253032035583662,0.302579730270893,0.352127424958123,0.401675119645354,0.451222814332585,0.500770509019815,0.550318203707046,0.599865898394277,0.649413593081507,0.698961287768738,0.748508982455968,16,1,0.13709186414592,0.40336901130738,0.368811836635706,0.381949553922592,0.390560656384581,0.40336901130738,0.414021582057344,0.423528813450666,0.436395725668655,0.450180395690838,0.464653662199483,0.480447390441688,0.491163981650807,0.692395235937117,0.764919921637452,0.836209499526935,0.90893392879019,0.989370939054981,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.692395666180792,0.764920015606041,0.836209416169483,0.908934651237339,0.989373592511323,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.148642494717704,0.160119482828071,0.171796229626777,0.183917055408636,0.989373589921274,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.692,0.765,0.836,0.909,0.989,1,1,1,1,1,1.00876047442417,0.149,0.16,0.172,0.184,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.692,0.765,0.836,0.909,0.989,1,1.01463408191024,1.06592607797024,1.0766709409236,1.14043062952788,1.21476144177168,0.149,0.16,0.172,0.184,0.989,1,1,1,1,1,1
"17",0.418749879992636,0,0.308382035113455,-0.137992103079633,0.5,1.08642094163201,4,-0.31742204820934,-0.491047427180187,0.75,0.157626014553346,-0.356227570246142,17,0.842015912550758,0.398275098711505,0.398275098711505,0.463028979491712,0.527782860271919,0.592536741052126,0.657290621832334,NA,NA,NA,NA,NA,NA,0.199698074714874,0.238305799377519,0.276913524040164,0.31552124870281,0.354128973365455,0.3927366980281,0.431344422690745,0.469952147353391,0.508559872016036,0.547167596678681,0.585775321341327,17,1,0.357485233797542,0.365398723799299,0.365398723799299,0.391050998560385,0.421844120038134,0.455636156559908,0.489114142037769,0,0,0,0,0,0,0.706689633913445,0.782252557784895,0.857265884183271,0.931973434924042,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.706690874316036,0.78225223375899,0.857261895684197,0.931971229718428,1.00000202477089,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.697156555426678,0.779606145894753,0.85679938469501,0.931949065171951,1.00000202486435,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.707,0.782,0.857,0.932,1,1,1,1,1,1.01574441485272,1.07735975326986,0.697,0.78,0.857,0.932,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.707,0.782,0.857,0.932,1.05810278745396,1.11888771286564,1.15133132866588,1.20004317873821,1.19773656085203,1.26276484870069,1.34282431186462,0.697,0.78,0.857,0.932,1.74012436923648,1.18877474053447,1.26910126305815,1.1506453221218,1.16834979367865,1.23895996141103,2.07047536738294
"18",0.609092491245665,0.666666666666667,-0.307224576069043,0.124448137615138,0.222222222222222,-0.986473937942607,9,-0.227724222430605,1.14782669310403,0.333333333333333,-1.69648497735073,0.137994118791159,18,0.257848683863568,0.566462406216973,0.400691378542306,0.428319883154751,0.455948387767195,0.48357689237964,0.511205396992084,0.538833901604528,0.566462406216973,0.594090910829417,0.621719415441862,0.649347920054306,NA,0.198300117736151,0.238516232458866,0.27873234718158,0.318948461904294,0.359164576627009,0.399380691349724,0.439596806072438,0.479812920795153,0.520029035517867,0.560245150240582,0.600461264963296,18,2,0.123908814309592,0.47775830067666,0.36966816203032,0.390689195535107,0.407931662515025,0.423744657966296,0.440630201586664,0.459718603154945,0.47775830067666,0.49279133163736,0.508633990162818,0.525482954293171,0,0.497691164548813,0.561618615771891,0.626157020549821,0.691797065795339,0.758816967475839,0.827044194582049,0.895690556296994,0.963534909982383,0.999999984981175,0.999999984981175,0.999999984981175,0.421925580589592,0.424372806390367,0.4267951072659,0.429193978760803,0.431570534974013,0.433921761387488,0.436258309281622,0.438574943067952,0.440873070619064,0.443153616200848,0.445417465148494,0.497691396109704,0.561607924417585,0.626156721185248,0.691790102493681,0.758810942798589,0.827042267852902,0.895691673422104,0.963535992178309,1.00003461405434,1.00003461405434,1.00003461405434,0.315948229141796,0.332511123757013,0.347367943922232,0.36092859301228,0.373486049130432,0.385212170569219,0.396283220794204,0.406806873930923,0.416877558280063,0.426569041987533,0.435941636733636,0.422,0.424,0.427,0.429,0.432,0.434,0.436,0.439,0.441,0.443,0.445,0.498,0.562,0.626,0.692,0.759,0.827,0.896,0.964,1,1,1,0.316,0.333,0.347,0.361,0.373,0.385,0.396,0.407,0.417,0.427,0.436,0.422,0.424,0.427,0.429,0.432,0.434,0.436,0.439,0.441,0.443,0.445,0.498,0.562,0.626,0.692,0.759,0.827,0.896,0.964,1,1,1,0.316,0.333,0.347,0.361,0.373,0.385,0.396,0.407,0.417,0.427,0.436
"19",0.66496968768286,1,0.722172885120293,0.688890485585145,1,-0.222214087000585,2,0.0155819830361457,-0.692743977999591,0.5,-0.900123038844983,1.23166871948436,19,0.918046879690217,0.619691217162704,0.417222262139629,0.518456739651166,0.619691217162704,NA,NA,NA,NA,NA,NA,NA,NA,0.161890191296912,0.211280479298647,0.260670767300381,0.310061055302116,0.359451343303851,0.408841631305586,0.458231919307321,0.507622207309056,0.557012495310791,0.606402783312526,0.655793071314261,19,2,0.960919922641475,0.594721437666993,0.413475514512451,0.499545949044442,0.594721437666993,0,0,0,0,0,0,0,0,0.209848662542755,0.26651289567578,0.322848690054509,0.378861692231863,0.434557385179952,0.489941104022258,0.545018033056161,0.599793213259114,0.654271551492942,0.708457817992537,0.762356669811494,0.806387630088347,0.815306359467925,0.82411558065974,0.832840388777175,0.841472755792772,0.850017738911368,0.858477364814286,0.866850427931436,0.875148312803424,0.883363914285525,0.891507012753892,0.209860933488634,0.266513103027022,0.322837446706514,0.378860293665362,0.434558261732314,0.489946023111516,0.54501765599879,0.599793270631934,0.654271927012665,0.708460549121798,0.762355922909234,0.194176243401632,0.242240406255385,0.288588416261934,0.333375143142376,0.376758576800891,0.41885378920262,0.459774689517909,0.499615644056122,0.538449860076325,0.576361366206816,0.613403960952942,0.806,0.815,0.824,0.833,0.841,0.85,0.858,0.867,0.875,0.883,0.892,0.21,0.267,0.323,0.379,0.435,0.49,0.545,0.6,0.654,0.708,0.762,0.194,0.242,0.289,0.333,0.377,0.419,0.46,0.5,0.538,0.576,0.613,0.806,0.815,0.824,0.833,0.841,0.85,0.858,0.867,0.875,0.883,0.892,0.21,0.267,0.323,0.379,0.435,0.49,0.545,0.6,0.654,0.708,0.762,0.194,0.242,0.289,0.333,0.377,0.419,0.46,0.5,0.538,0.576,0.613
"20",0.458081470291354,0,0.410716576428516,0.0957080443901586,0.333333333333333,0.714760083586181,6,0.699343220689245,-0.644260390169242,0.833333333333333,0.866351426789669,-1.80980044662144,20,0.686983726104955,0.400797567036585,0.400797567036585,0.438388250178986,0.475978933321387,0.513569616463788,0.551160299606189,0.58875098274859,0.626341665890991,NA,NA,NA,NA,0.218149945901163,0.262487173302778,0.306824400704392,0.351161628106006,0.395498855507621,0.439836082909235,0.484173310310849,0.528510537712464,0.572847765114078,0.617184992515693,0.661522219917307,20,2,0.657939985914852,0.433774444710822,0.433774444710822,0.461485526027263,0.498696486038111,0.52259331283915,0.549024725374552,0.573013143212686,0.605153354353582,0,0,0,0,0.092213489364522,0.146499083065461,0.200557241403064,0.2551860352312,0.310918234691299,0.368092088436292,0.426867236421662,0.487218854908,0.548931209382743,0.611606084976197,0.674693345363979,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0922216091920595,0.146491728279205,0.200556425544618,0.255192603713407,0.310918027553259,0.368092562278677,0.42686641649028,0.487218979165234,0.5489265077011,0.611591345193451,0.674687299301273,6.92281086848958e-05,6.92281086848958e-05,0.07459721071298,0.203716499179954,0.282714025919148,0.352349529433231,0.418360016695498,0.482919012731067,0.546941802169039,0.610797654647608,0.674416195678483,1,1,1,1,1,1,1,1,1,1,1,0.092,0.146,0.201,0.255,0.311,0.368,0.427,0.487,0.549,0.612,0.675,0,0,0.075,0.204,0.283,0.352,0.418,0.483,0.547,0.611,0.674,1,1,1,1,1,1,1,1,1,1,1,0.092,0.146,0.201,0.255,0.311,0.368,0.427,0.487,0.549,0.612,0.675,0,0,0.075,0.204,0.283,0.352,0.418,0.483,0.547,0.611,0.674
"21",0.34256252125003,0.25,0.335075319710065,0.386762516094437,0.5,0.482158039282591,4,-0.411974962223517,-0.161647725310438,0.25,-0.367061222015913,-0.062596630277435,21,0.388225183964042,0.457740486136741,0.40483453145118,0.457740486136741,0.510646440822301,0.563552395507862,0.616458350193422,NA,NA,NA,NA,NA,NA,0.213423369908239,0.260677030008665,0.30793069010909,0.355184350209516,0.402438010309942,0.449691670410368,0.496945330510794,0.544198990611219,0.591452650711645,0.638706310812071,0.685959970912497,21,1,0.389268741127549,0.408238137472414,0.377943684583148,0.408238137472414,0.435636304268613,0.472319978171374,0.508654834062296,0,0,0,0,0,0,0.5843566407391,0.658387159595933,0.73069250464574,0.801570015063791,0.87136139183938,0.940447840380909,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.584357382014721,0.658389970198469,0.73069102712908,0.801569790549834,0.871370509128882,0.940447535959303,1.00001388689336,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.688130743368802,0.729118297458355,0.773702415550977,0.823120972550418,0.878697846400588,0.941330763104182,1.00001359607711,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.584,0.658,0.731,0.802,0.871,0.94,1,1,1,1,1,0.688,0.729,0.774,0.823,0.879,0.941,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.584,0.658,0.731,0.802,0.871,0.94,1,1.04872754913664,1.06114607091691,1.12474308048505,1.19833927822061,0.688,0.729,0.774,0.823,0.879,0.941,1.810041342204,1.5872077170458,1.59561772604132,1.69290589557002,3.08789530611508
"22",0.452751992899132,0.75,0.0758013911952266,-0.809607485932564,0.375,0.387084638226113,8,-0.535215646991192,0.186692459891696,0.5,-0.488962256692668,-0.478546932659158,22,0.0436437292488092,0.548028724212531,0.392409929819382,0.418346395551574,0.444282861283765,0.470219327015957,0.496155792748148,0.52209225848034,0.548028724212531,0.573965189944723,0.599901655676914,NA,NA,0.277553574450291,0.32574826731658,0.373942960182869,0.422137653049158,0.470332345915447,0.518527038781736,0.566721731648025,0.614916424514314,0.663111117380603,0.711305810246892,0.759500503113181,22,2,0.0324479395407308,0.494604221617428,0.359671469198305,0.379145592486893,0.407531891012462,0.432354099424385,0.452785964229625,0.472027325422359,0.494604221617428,0.511074809022539,0.530158389907057,0,0,0.490614754396472,0.549578580761053,0.609918285890649,0.671530089254371,0.734439410877003,0.798811645958699,0.864803596179399,0.932091886997822,0.998962013198487,0.999999984981175,0.999999984981175,0.379614297865556,0.381366454378902,0.383079539342668,0.384778752506282,0.386475064876068,0.38812261875272,0.389752208246349,0.391359788820812,0.392933104487417,0.394526868554061,0.396052595966253,0.490615003304563,0.549570029228828,0.609919000855702,0.671530300767642,0.734439145085852,0.798812458122783,0.864798185303932,0.932091848739474,0.998955899557606,1.00003461405434,1.00003461405434,0.947392209011354,0.951567355725293,0.955923067375885,0.960510899681367,0.965414560610899,0.970820227829481,0.976962488275816,0.98458797683537,0.999143961839908,1.00003461405434,1.00003461405434,0.38,0.381,0.383,0.385,0.386,0.388,0.39,0.391,0.393,0.395,0.396,0.491,0.55,0.61,0.672,0.734,0.799,0.865,0.932,0.999,1,1,0.947,0.952,0.956,0.961,0.965,0.971,0.977,0.985,0.999,1,1,0.38,0.381,0.383,0.385,0.386,0.388,0.39,0.391,0.393,0.395,0.396,0.491,0.55,0.61,0.672,0.734,0.799,0.865,0.932,0.999,1,1,0.947,0.952,0.956,0.961,0.965,0.971,0.977,0.985,0.999,3.05662747674461,6.14437719781195
"23",0.108958773060153,0,-0.0793111180969621,0.381730236085953,1,0.856750819273615,3,0.15470193678014,0.700239035564402,0.333333333333333,0.882621453878442,-1.10254431029349,23,0.500566002484011,0.409543255902149,0.409543255902149,0.488443622007582,0.567343988113016,0.646244354218449,NA,NA,NA,NA,NA,NA,NA,0.17091912283309,0.213166497564901,0.255413872296712,0.297661247028523,0.339908621760335,0.382155996492146,0.424403371223957,0.466650745955768,0.508898120687579,0.55114549541939,0.593392870151201,23,2,0.209555942824389,0.411772566115015,0.411772566115015,0.466364142243474,0.517929830566795,0.566633973236603,0,0,0,0,0,0,0,0.236501698740483,0.299416382282703,0.362780614012064,0.426602547378535,0.490890573419272,0.555653334641491,0.620899728729609,0.686638933893269,0.752880392598581,0.819633863248845,0.886909397892093,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.236502722964158,0.299421509972811,0.36277961184452,0.426604013101074,0.490886656056965,0.555652554414624,0.620901517309216,0.686629351777946,0.752880408219915,0.819634169387617,0.886899860358317,0.646398069600194,0.661279235799415,0.677264532200441,0.694520820043123,0.713331909760695,0.734084722689027,0.757288814546091,0.783688535852256,0.814464740475315,0.851449480644064,0.897447342835843,1,1,1,1,1,1,1,1,1,1,1,0.237,0.299,0.363,0.427,0.491,0.556,0.621,0.687,0.753,0.82,0.887,0.646,0.661,0.677,0.695,0.713,0.734,0.757,0.784,0.814,0.851,0.897,1,1,1,1,1,1,1,1,1,1,1,0.237,0.299,0.363,0.427,0.491,0.556,0.621,0.687,0.753,0.82,0.887,0.646,0.661,0.677,0.695,0.713,0.734,0.757,0.784,0.814,0.851,0.897
