"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.476820868354544,0.4,0.495944811025009,0.765701722291344,0.4,0.475389482952063,5,-0.597941647334085,-0.765011426383987,0.2,-0.537342888386566,-0.621918788691559,11,0.330097870388033,0.492176920432942,0.407657017222913,0.449916968827928,0.492176920432942,0.534436872037956,0.576696823642971,0.618956775247985,NA,NA,NA,NA,NA,0.200392954411536,0.247719085276359,0.295045216141181,0.342371347006005,0.389697477870828,0.437023608735651,0.484349739600474,0.531675870465298,0.579002001330121,0.626328132194944,0.673654263059767,11,2,0.203133634532573,0.47919168992348,0.436110969277491,0.451141595166033,0.47919168992348,0.529544447319527,0.582973541584213,0.629501404029624,0,0,0,0,0,0.145273720406572,0.222700064347446,0.288834396565583,0.347743172894317,0.401652402858398,0.451929275058633,0.49948515884999,0.54496697017052,0.588858143197029,0.631536501060865,0.673309619576957,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.145266861798069,0.22268148913605,0.28883797305135,0.347741453063885,0.401642316219473,0.451929400349351,0.499486289875467,0.54496630837421,0.588860985673034,0.631535951741863,0.673309899516084,0.160118825911898,0.243442619320366,0.311294158895919,0.369788663808934,0.422213846302476,0.470456943702091,0.515728901158439,0.558854438860293,0.600417669047097,0.64088253990213,0.680585758168857,1,1,1,1,1,1,1,1,1,1,1,0.145,0.223,0.289,0.348,0.402,0.452,0.499,0.545,0.589,0.632,0.673,0.16,0.243,0.311,0.37,0.422,0.47,0.516,0.559,0.6,0.641,0.681,1,1,1,1,1,1,1,1,1,1,1,0.145,0.223,0.289,0.348,0.402,0.452,0.499,0.545,0.589,0.632,0.673,0.16,0.243,0.311,0.37,0.422,0.47,0.516,0.559,0.6,0.641,0.681
"12",0.805971666039454,0.333333333333333,-0.412331488427773,0.41632937547503,0,0.274517025029663,3,-0.498833924875243,-0.168460296003483,0.666666666666667,0.555905632686523,-0.259671639089705,12,0.25703333680102,0.467922659950519,0.4,0.467922659950519,0.535845319901038,0.603767979851557,NA,NA,NA,NA,NA,NA,NA,0.245377119783121,0.294452543739745,0.343527967696369,0.392603391652993,0.441678815609617,0.490754239566241,0.539829663522866,0.58890508747949,0.637980511436114,0.687055935392738,0.736131359349362,12,1,0.498353137353067,0.432415285719192,0.401934270600894,0.432415285719192,0.476511156249656,0.526468821739593,0,0,0,0,0,0,0,0.444744582638106,0.524392025487771,0.601290659426177,0.675855087804557,0.748418212726498,0.81925290384929,0.888586802901662,0.956612872628859,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.44475428722257,0.524389817253177,0.601289766643644,0.675856329499973,0.748412686299586,0.819252402954899,0.888594610125708,0.956608405968521,0.99999497067167,1.00003461405434,1.00003461405434,0.0213959274861961,0.0260889550514947,0.0308701924784742,0.035747108068705,0.0407248047144345,0.0458088725563347,0.0509899728137331,0.0563247670653501,0.0617662619784059,0.0673590230017006,0.0730508558877415,1,1,1,1,1,1,1,1,1,1,1,0.445,0.524,0.601,0.676,0.748,0.819,0.889,0.957,1,1,1,0.021,0.026,0.031,0.036,0.041,0.046,0.051,0.056,0.062,0.067,0.073,1,1,1,1,1,1,1,1,1,1,1,0.445,0.524,0.601,0.676,0.748,0.819,0.889,0.957,1,1,1,0.021,0.026,0.031,0.036,0.041,0.046,0.051,0.056,0.062,0.067,0.073
"13",0.264362670745666,0,0.320023881978693,0.232163377586875,0.5,0.68326152417722,4,-0.265998483610944,0.150944172688053,0.25,-0.642504427851202,1.18158742769372,13,0.665088349267717,0.402902042219836,0.402902042219836,0.458737621100098,0.51457319998036,0.570408778860623,0.626244357740885,NA,NA,NA,NA,NA,NA,0.210877896874519,0.255652215510333,0.300426534146147,0.345200852781961,0.389975171417776,0.43474949005359,0.479523808689404,0.524298127325219,0.569072445961033,0.613846764596847,0.658621083232661,13,1,0.127463931422519,0.394911939118586,0.394911939118586,0.415785294886848,0.450117827139362,0.49620945841923,0.547217507872597,0,0,0,0,0,0,0.463200818529993,0.527318758311077,0.588421990256654,0.647034357718138,0.703561482686621,0.758326358174594,0.811592465775787,0.863579364579701,0.914473643766826,0.964436798040123,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.463202256633407,0.527317734398099,0.588419123733243,0.647031906627248,0.703562132829121,0.758320087943718,0.811591169486384,0.863579706072836,0.914466834673821,0.96444373683358,1.00001106592225,0.61013779930477,0.635707018300489,0.66426381222284,0.696351852732563,0.732473413352744,0.772957649499888,0.817540803555589,0.865312999234359,0.914748972361498,0.964452315452474,1.00001106776851,1,1,1,1,1,1,1,1,1,1,1,0.463,0.527,0.588,0.647,0.704,0.758,0.812,0.864,0.914,0.964,1,0.61,0.636,0.664,0.696,0.732,0.773,0.818,0.865,0.915,0.964,1,1,1,1,1,1,1,1,1,1,1,1,0.463,0.527,0.588,0.647,0.704,0.758,0.812,0.864,0.914,0.964,1.05695594409126,0.61,0.636,0.664,0.696,0.732,0.773,0.818,0.865,0.915,0.964,1
"14",0.813793102838122,1,0.26259614451901,-0.0683445130874169,0.4,-1.33202379703894,5,0.085528048653077,0.365182465956108,0.4,0.416093597641639,0.961637252493759,14,0.357210828446451,0.688030924663027,0.399316554869126,0.457059428827906,0.514802302786686,0.572545176745467,0.630288050704247,0.688030924663027,NA,NA,NA,NA,NA,0.175548744480764,0.210185053048081,0.244821361615397,0.279457670182714,0.314093978750031,0.348730287317348,0.383366595884665,0.418002904451982,0.452639213019299,0.487275521586616,0.521911830153933,14,1,0.841904068548893,0.617645760717097,0.529993082384147,0.546592772414458,0.565910441553068,0.58224057430228,0.59645274616285,0.617645760717097,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,8.33440621149028e-05,0.117105679820374,0.230915080861799,0.858207770906576,0.861989364228771,0.865704843829612,0.869357531207443,0.872949678587476,0.876490490283938,0.879952824514381,0.883387911358082,0.886750238643806,0.890074271912772,0.893361407465463,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,8.33977729180102e-05,0.117113929581092,0.230915974198229,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,8.33977729180102e-05,0.11704581944764,0.229239062446231,0.858,0.862,0.866,0.869,0.873,0.876,0.88,0.883,0.887,0.89,0.893,0,0,0,0,0,0,0,0,0,0.117,0.231,0,0,0,0,0,0,0,0,0,0.117,0.229,0.858,0.862,0.866,0.869,0.873,0.876,0.88,0.883,0.887,0.89,0.893,-0.401727404189063,-0.301670330037643,-0.220402069162078,-0.152145262527767,-0.137878581107729,-0.0694871376927424,-0.00235948406906964,0,0,0.117,0.231,0,0,0,0,0,0,0,0,0,0.117,0.229
"15",0.999067892055443,0.833333333333333,0.0941195775746537,0.274124818791371,0.666666666666667,-1.53225589940411,6,-0.658892750018782,-0.466635084661997,0.5,0.992640371736963,-0.278658909023376,15,0.292355725139912,0.669060752865635,0.404568746979856,0.457467148157012,0.510365549334168,0.563263950511324,0.61616235168848,0.669060752865635,0.721959154042791,NA,NA,NA,NA,0.143139968975607,0.174646907362743,0.206153845749879,0.237660784137016,0.269167722524152,0.300674660911288,0.332181599298425,0.363688537685561,0.395195476072697,0.426702414459834,0.45820935284697,15,1,0.136816223224451,0.622713456992397,0.553397719917427,0.56729748284909,0.58252235059676,0.597746812327402,0.610613881986586,0.622713456992397,0.64089144443162,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.451293369486972,0.453671382431727,0.456019657899767,0.45833456543056,0.460617365122236,0.462869032119,0.465090803175599,0.467283992192609,0.469450312004857,0.47158916379024,0.47370214435433,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.54457340097507e-05,0.451,0.454,0.456,0.458,0.461,0.463,0.465,0.467,0.469,0.472,0.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451,0.454,0.456,0.458,0.461,0.463,0.465,0.467,0.469,0.472,0.474,-0.424969035842556,-0.323913341501085,-0.242213666258664,-0.173888680095514,-0.161196630151074,-0.0924641615576908,-0.0248963564279541,0,0,0,0,-107.840860348898,-8.87392466693812,-5.28514775280775,-4.66693022187767,-4.12858504853519,-3.77200201487016,-2.76201800767623,-1.83442094817072,-2.23660969518601,-3.33118690229624,-2.59206596290053
"16",0.439772620099012,0.222222222222222,-0.349082768130176,0.252844822213531,0.666666666666667,0.179392679215955,9,-0.0390691092980456,0.249513472982751,0.333333333333333,-0.388170794671723,1.24946544158335,16,0.27018769263754,0.44901609962974,0.404214080370225,0.426615089999983,0.44901609962974,0.471417109259497,0.493818118889254,0.516219128519011,0.538620138148768,0.561021147778525,0.583422157408282,0.605823167038039,NA,0.227102460442246,0.276703399394352,0.326304338346457,0.375905277298563,0.425506216250668,0.475107155202774,0.524708094154879,0.574309033106985,0.623909972059091,0.673510911011196,0.723111849963302,16,1,0.162435323443454,0.427627664663758,0.409194855330977,0.419047809487191,0.427627664663758,0.438336677408616,0.451146625945959,0.465260794569372,0.479058942446144,0.492082248154723,0.507092591033359,0.525123067002332,0,0.424013454536483,0.510104197690255,0.593121845547581,0.674055634557318,0.752927493565853,0.828920385453537,0.900834582052216,0.967752078693181,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.424011637502252,0.510104055306186,0.593122452238066,0.674057228567752,0.752930059383516,0.828918348266879,0.900835314171209,0.967752189611986,1.00003461405434,1.00003461405434,1.00003461405434,0.205384327966864,0.419208848670712,0.574763571521415,0.66993473209942,0.752250768069595,0.828858936528969,0.900833976661013,0.967752188934929,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.424,0.51,0.593,0.674,0.753,0.829,0.901,0.968,1,1,1,0.205,0.419,0.575,0.67,0.752,0.829,0.901,0.968,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.424,0.51,0.593,0.674,0.753,0.829,0.901,0.968,1,1,1,0.205,0.419,0.575,0.67,0.752,0.829,0.901,0.968,1,1,1
"17",0.536153054865639,0,0.270435165225663,-0.0266925004881762,0.25,2.35857319636761,8,0.120325787890189,0.596601199489037,0.375,0.703856131183655,-2.54105961632619,17,0.984154938087136,0.399833171871949,0.399833171871949,0.459601093888347,0.519369015904746,0.579136937921144,0.638904859937543,0.698672781953941,0.758440703970339,0.818208625986738,0.877976548003136,NA,NA,0.104920052503847,0.125834281371584,0.146748510239321,0.167662739107058,0.188576967974795,0.209491196842531,0.230405425710268,0.251319654578005,0.272233883445742,0.293148112313479,0.314062341181215,17,2,0.965935461590772,0.419935704508701,0.419935704508701,0.428023651741843,0.437927662990637,0.456102916295607,0.487163898618805,0.520711236895566,0.549980877776665,0.583593266315813,0.612698827018218,0,0,0.290991042780693,0.35032945878381,0.403139860309798,0.451705973264927,0.49739078694491,0.541076846700609,0.583369748131513,0.624701607411867,0.665387955755503,0.705661567303228,0.745695202225491,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.29099666264013,0.350332678666252,0.403140887143542,0.451706806859178,0.497392348601389,0.541076065752884,0.583371655641833,0.624700977538586,0.665388439024405,0.7056609444638,0.745694426370641,6.92281086848958e-05,0.317875328356966,0.391656630790161,0.446730034819153,0.495129511230596,0.540042978668882,0.582912819692174,0.624505889187697,0.665311965194456,0.705633425214361,0.74568578395673,1,1,1,1,1,1,1,1,1,1,1,0.291,0.35,0.403,0.452,0.497,0.541,0.583,0.625,0.665,0.706,0.746,0,0.318,0.392,0.447,0.495,0.54,0.583,0.625,0.665,0.706,0.746,1,1,1,1,1,1,1,1,1,1,1,0.291,0.35,0.403,0.452,0.497,0.541,0.583,0.625,0.665,0.706,0.746,0,0.318,0.392,0.447,0.495,0.54,0.583,0.625,0.665,0.706,0.746
"18",0.632584634882835,0.6,-0.344943013157336,0.424211588442754,0.7,-0.47872057582119,10,-0.389515993397394,0.0291090641065583,0.7,-1.61394963621247,-0.723567748814235,18,0.207930473781004,0.534298904489185,0.407423702797748,0.428569569746321,0.449715436694894,0.470861303643467,0.49200717059204,0.513153037540612,0.534298904489185,0.555444771437758,0.576590638386331,0.597736505334904,0.618882372283477,0.201345715953847,0.248636281170776,0.295926846387705,0.343217411604635,0.390507976821565,0.437798542038494,0.485089107255424,0.532379672472353,0.579670237689283,0.626960802906212,0.674251368123142,18,2,0.134633376353501,0.521188486962244,0.427614914071993,0.434273318319694,0.44271180496425,0.449419374449655,0.470809147218688,0.495548054989686,0.521188486962244,0.546823438425551,0.574622212071359,0.597889901687065,0.621131911466101,0.244081412016213,0.311476318231525,0.368158717254388,0.418568440398355,0.465013325838582,0.508829528282964,0.550858889102911,0.59166853710831,0.631663738804122,0.671152242882954,0.710384795842018,0.382673689797846,0.385079128665807,0.387464911295716,0.389831482927735,0.392180536018993,0.394513146101443,0.396830345332232,0.399133126532406,0.401432507751349,0.403700173741371,0.405966325645243,0.244077232436771,0.311472101897859,0.368159551967411,0.418574723344443,0.465017039915377,0.508828827481822,0.550859335837529,0.591670346373143,0.631663804541424,0.671132999217885,0.71038491523282,0.203768660314658,0.238442709409304,0.26401210632801,0.284689276179927,0.302403323882842,0.318062104270061,0.332288809078767,0.345395832995672,0.35770578750301,0.369346707913588,0.380474995969364,0.383,0.385,0.387,0.39,0.392,0.395,0.397,0.399,0.401,0.404,0.406,0.244,0.311,0.368,0.419,0.465,0.509,0.551,0.592,0.632,0.671,0.71,0.204,0.238,0.264,0.285,0.302,0.318,0.332,0.345,0.358,0.369,0.38,0.383,0.385,0.387,0.39,0.392,0.395,0.397,0.399,0.401,0.404,0.406,0.244,0.311,0.368,0.419,0.465,0.509,0.551,0.592,0.632,0.671,0.71,0.204,0.238,0.264,0.285,0.302,0.318,0.332,0.345,0.358,0.369,0.38
"19",0.397964481520732,0.166666666666667,-0.418041084895714,-0.391730359311403,0.166666666666667,0.303865760539904,6,-0.176869666340416,-0.813278423250787,0.5,0.126823516402106,-0.334538439859424,19,0.389627262201728,0.432470576839773,0.398367790169536,0.432470576839773,0.466573363510011,0.500676150180248,0.534778936850486,0.568881723520723,0.602984510190961,NA,NA,NA,NA,0.252336220740211,0.30120808223302,0.350079943725829,0.398951805218639,0.447823666711448,0.496695528204257,0.545567389697066,0.594439251189876,0.643311112682685,0.692182974175494,0.741054835668304,19,1,0.134709725814322,0.42632867956851,0.412408575896536,0.42632867956851,0.441579863642939,0.46305664744165,0.486328455574519,0.508838148405102,0.537431332740613,0,0,0,0,0.37995135590626,0.462676566413632,0.541178794623085,0.616490378471075,0.689223254461568,0.759640659291086,0.827714964715503,0.893196163650265,0.955706217677596,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.379954771476582,0.462677387851589,0.541178367333181,0.616489127900526,0.689223452468178,0.7596378257521,0.827713653180984,0.893196703020033,0.95571061462833,1.00001981256663,1.00003461405434,0.51809357468001,0.55674882458174,0.599923013294933,0.648680637286335,0.703701647751584,0.76448422253268,0.828745594709781,0.893293483750345,0.955697700008685,1.00001981257617,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.38,0.463,0.541,0.616,0.689,0.76,0.828,0.893,0.956,1,1,0.518,0.557,0.6,0.649,0.704,0.764,0.829,0.893,0.956,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38,0.463,0.541,0.616,0.689,0.76,0.828,0.893,0.956,1,1,0.518,0.557,0.6,0.649,0.704,0.764,0.829,0.893,0.956,1,1
"20",0.658227644605984,0.75,-0.149672510331187,0.120056736594709,0.375,-1.35646906173872,8,0.393580554873451,0.218230669612352,0.5,-0.369474007082873,-0.822555142253587,20,0.278441664329058,0.620125843735113,0.401125531905575,0.437625583877165,0.474125635848754,0.510625687820344,0.547125739791934,0.583625791763523,0.620125843735113,0.656625895706702,0.693125947678292,NA,NA,0.167378077065708,0.201624603645258,0.235871130224808,0.270117656804358,0.304364183383908,0.338610709963459,0.372857236543009,0.407103763122559,0.441350289702109,0.475596816281659,0.509843342861209,20,1,0.241955391174965,0.591339690252692,0.527749170151833,0.538669889901638,0.548617354087608,0.561230909132121,0.57217535578297,0.581927010376854,0.591339690252692,0.601212609373998,0.615418354290975,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.025935205574248,0.142002534760191,0.255842030626027,0.558283831518063,0.561848098619113,0.565395546011546,0.568928095088933,0.572449558248147,0.575961726244401,0.579466745144316,0.582967452762587,0.586464945976104,0.58996180744594,0.593463421433723,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.025932661737892,0.141984153008605,0.255839645524685,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.025925472561141,0.141474199353001,0.245052576216115,0.558,0.562,0.565,0.569,0.572,0.576,0.579,0.583,0.586,0.59,0.593,0,0,0,0,0,0,0,0,0.026,0.142,0.256,0,0,0,0,0,0,0,0,0.026,0.141,0.245,0.558,0.562,0.565,0.569,0.572,0.576,0.579,0.583,0.586,0.59,0.593,-0.281081657725428,-0.186208353804029,-0.107179535885843,-0.0392766445993452,-0.0168361571139253,0,0,0,0.026,0.142,0.256,-41.2641947303831,-3.13457784681292,-1.73637820228135,-1.44550508385201,-1.23517834426596,-1.0572701115032,-0.677556356445164,-0.29984967746761,0.026,0.141,0.245
"21",0.569833642059179,0.4,0.0506544584011927,0.330852487675726,0.4,0.430070705829567,5,-0.12654426043813,-0.235152842331571,0.6,-0.0935507400260162,0.179687513636083,21,0.129391610402952,0.487007741117012,0.403308524876757,0.445158132996885,0.487007741117012,0.528857349237139,0.570706957357267,0.612556565477394,NA,NA,NA,NA,NA,0.223139366032853,0.270929538745082,0.318719711457311,0.36650988416954,0.414300056881769,0.462090229593999,0.509880402306228,0.557670575018457,0.605460747730686,0.653250920442916,0.701041093155145,21,2,0.180294986664033,0.480427692906952,0.437299866758879,0.452345252831031,0.480427692906952,0.530827895576327,0.58431602661852,0.630910365453283,0,0,0,0,0,0.134875682652627,0.214026011392835,0.281192479324187,0.340782126681141,0.395167094595235,0.445787717644881,0.493595979093212,0.539263064439855,0.583287652658952,0.626057437811111,0.667886485365376,0.153100654102779,0.155417668857723,0.157768130742517,0.160103080678234,0.162439768759671,0.164778965957208,0.167121435398661,0.169467933939158,0.171819835109163,0.174176974868919,0.176540504440626,0.134862654340832,0.214017005801339,0.281191603839993,0.34078340530785,0.395161225452965,0.445788743031059,0.493597391730203,0.539262006660481,0.583290386658332,0.626056308656859,0.667886842496122,0.0456474904541009,0.0651853552288908,0.0817145596705522,0.0966469430373991,0.110607799753074,0.123952579624331,0.136915528898709,0.149644352216295,0.162259617074057,0.174872003816763,0.187578681276207,0.153,0.155,0.158,0.16,0.162,0.165,0.167,0.169,0.172,0.174,0.177,0.135,0.214,0.281,0.341,0.395,0.446,0.494,0.539,0.583,0.626,0.668,0.046,0.065,0.082,0.097,0.111,0.124,0.137,0.15,0.162,0.175,0.188,0.153,0.155,0.158,0.16,0.162,0.165,0.167,0.169,0.172,0.174,0.177,0.135,0.214,0.281,0.341,0.395,0.446,0.494,0.539,0.583,0.626,0.668,0.046,0.065,0.082,0.097,0.111,0.124,0.137,0.15,0.162,0.175,0.188
"22",0.434023332267414,0.25,-0.58602621828944,-0.51791713136794,0,-0.199484142593921,4,0.073388572257366,1.29442218837129,0.5,0.435738171403379,-0.93649438253873,22,0.417301613390347,0.45049742403933,0.4,0.45049742403933,0.500994848078661,0.551492272117991,0.601989696157322,NA,NA,NA,NA,NA,NA,0.247537379139662,0.297044854967594,0.346552330795526,0.396059806623459,0.445567282451391,0.495074758279323,0.544582234107256,0.594089709935188,0.643597185763121,0.693104661591053,0.742612137418985,22,1,0.168657016089535,0.419555800065436,0.398833681849746,0.419555800065436,0.443228378705325,0.462894338374253,0.487482321195697,0,0,0,0,0,0,0.588749034494272,0.702269131642583,0.814002742117564,0.922273556075433,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.0511769188178755,0.052540806056047,0.0539176083220167,0.0552944461377974,0.0567281136535022,0.058137736435478,0.0595639310182235,0.0610075273375963,0.0624687745815993,1.00003461405434,1.00003461405434,0.588766171254919,0.702265268935902,0.814002224994633,0.922272177980243,0.999995432128835,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.192144440743403,0.300406163967529,0.783969221432872,0.920597622552843,0.999995374960329,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.051,0.053,0.054,0.055,0.057,0.058,0.06,0.061,0.062,1,1,0.589,0.702,0.814,0.922,1,1,1,1,1,1,1,0.192,0.3,0.784,0.921,1,1,1,1,1,1,1,0.051,0.053,0.054,0.055,0.057,0.058,0.06,0.061,0.062,1,1,0.589,0.702,0.814,0.922,1,1,1,1,1,1,1,0.192,0.3,0.784,0.921,2.48343452941451,2.43170950189032,2.00139849615956,1.67238480806008,1.86869707303756,2.55630984470213,2.21003519537029
"23",0.470744403064527,0,0.11008649106892,0.0582603139235087,0.333333333333333,1.77926633622326,6,0.289888402894203,-0.563601017994284,0.333333333333333,1.55945384510427,0.464075868385971,23,0.955751681513625,0.400485502616029,0.400485502616029,0.460200408409507,0.519915314202985,0.579630219996463,0.63934512578994,0.699060031583418,0.758774937376896,NA,NA,NA,NA,0.138196922878895,0.166107318859939,0.194017714840982,0.221928110822026,0.249838506803069,0.277748902784113,0.305659298765156,0.3335696947462,0.361480090727243,0.389390486708287,0.41730088268933,23,2,0.915766312956158,0.445056386700281,0.445056386700281,0.457772443111621,0.468820645120627,0.512709955873624,0.556263317554303,0.599703012188493,0.638631146021384,0,0,0,0,0.0639824515114716,0.17064082285811,0.250402787476384,0.315429844524087,0.371918230990604,0.422986925017107,0.470398348089898,0.515250035730702,0.558279172906196,0.600011620044883,0.640841510896498,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0639908245186663,0.170620511004831,0.250406993828017,0.315428640786364,0.371918993614759,0.422991482638087,0.47040148924764,0.515249902262973,0.558279580471053,0.600013271384804,0.640843464885386,6.92281086848958e-05,6.92281086848958e-05,0.187836667232829,0.294044495563034,0.361688052458196,0.417613213356745,0.467456421293822,0.513620308596588,0.557387115581402,0.599537082492211,0.640599613917649,1,1,1,1,1,1,1,1,1,1,1,0.064,0.171,0.25,0.315,0.372,0.423,0.47,0.515,0.558,0.6,0.641,0,0,0.188,0.294,0.362,0.418,0.467,0.514,0.557,0.6,0.641,1,1,1,1,1,1,1,1,1,1,1,0.064,0.171,0.25,0.315,0.372,0.423,0.47,0.515,0.558,0.6,0.641,0,0,0.188,0.294,0.362,0.418,0.467,0.514,0.557,0.6,0.641
