"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.68468563903913,1,0.238070458755554,0.454541741243206,0.5,-0.116257895427028,2,-0.079269617574488,0.855882061668356,0.5,-0.561403209664795,0.875597394281444,11,0.191481777224035,0.606357566677996,0.40568177176554,0.506019669221768,0.606357566677996,NA,NA,NA,NA,NA,NA,NA,NA,0.220844911833007,0.270676532055877,0.320508152278746,0.370339772501616,0.420171392724486,0.470003012947355,0.519834633170225,0.569666253393095,0.619497873615965,0.669329493838835,0.719161114061704,11,2,0.30352455477971,0.485126052897157,0.374223177077706,0.430287912081377,0.485126052897157,0,0,0,0,0,0,0,0,0.680868733076253,0.771491116271427,0.862296620312612,0.953286378767457,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.446647472394243,0.451578806690603,0.456462894559956,0.46129176397949,0.466070908361465,0.47080179235987,0.475483883194387,0.480121347333713,0.484719938083329,0.489274048106429,0.493779704986989,0.680867568166589,0.771501346685122,0.862287607495782,0.953288068150634,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.2649582836328,0.286065156033028,0.30603156452707,0.325035183600484,0.34319730236673,0.360621642743147,0.377383899684706,0.393555376770601,0.40920293703533,0.424366506333002,0.439110560388418,0.447,0.452,0.456,0.461,0.466,0.471,0.475,0.48,0.485,0.489,0.494,0.681,0.772,0.862,0.953,1,1,1,1,1,1,1,0.265,0.286,0.306,0.325,0.343,0.361,0.377,0.394,0.409,0.424,0.439,0.447,0.452,0.456,0.461,0.466,0.471,0.475,0.48,0.485,0.489,0.494,0.681,0.772,0.862,0.953,1,1,1,1,1,1,1,0.265,0.286,0.306,0.325,0.343,0.361,0.377,0.394,0.409,0.424,0.439
"12",0.194098001488242,0.333333333333333,-0.486204000175402,-0.119640255235596,0.666666666666667,-0.125869841639842,3,0.0631749823794602,1.38178962669083,0,0.630703528954883,0.768384247415391,12,0.429624340471764,0.464936716029981,0.398005995746073,0.464936716029981,0.531867436313888,0.598798156597795,NA,NA,NA,NA,NA,NA,NA,0.258944393214247,0.308747134305243,0.35854987539624,0.408352616487236,0.458155357578232,0.507958098669229,0.557760839760225,0.607563580851222,0.657366321942218,0.707169063033214,0.75697180412421,12,1,0.191593209851857,0.451490824462999,0.381855165178672,0.451490824462999,0.513140685240547,0.542936450205413,0,0,0,0,0,0,0,0.344475608006056,0.399679180887815,0.456743766140478,0.516041510107781,0.578059546614829,0.643458986602248,0.713179494646676,0.788641109824788,0.872184272057439,0.968220275922595,0.999999976300259,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.34447228826765,0.399678280603996,0.456744318384094,0.516041347738012,0.578058337259608,0.64345849440637,0.713178581499592,0.788634773527969,0.872184193516828,0.968208983870495,1.00003461405434,0.849646479635361,0.85932302761887,0.869480993711537,0.880221644442764,0.89167507458078,0.904104193756937,0.917861542475053,0.933602232085763,0.952906673049605,0.981937744736957,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.344,0.4,0.457,0.516,0.578,0.643,0.713,0.789,0.872,0.968,1,0.85,0.859,0.869,0.88,0.892,0.904,0.918,0.934,0.953,0.982,1,1,1,1,1,1,1,1,1,1,1,1,0.344,0.4,0.457,0.516,0.578,0.643,0.713,0.789,0.872,0.968,1.02985323947328,0.85,0.859,0.869,0.88,0.892,0.904,0.918,0.934,0.953,0.982,1.08031685453038
"13",0.581419809034548,0,-0.220641675889024,0.117266212315257,0.6,-0.0503129454684643,5,0.860546917891419,0.0562756549865025,0.4,0.973472034953019,1.01652546772627,13,0.125595817311934,0.401758993184729,0.401758993184729,0.441784307109546,0.481809621034363,0.52183493495918,0.561860248883997,0.601885562808814,NA,NA,NA,NA,NA,0.241052484464638,0.291020862070789,0.34098923967694,0.390957617283091,0.440925994889242,0.490894372495394,0.540862750101545,0.590831127707696,0.640799505313847,0.690767882919998,0.74073626052615,13,1,0.0586482084638081,0.383269300639584,0.383269300639584,0.421988454565242,0.46341482521414,0.50095450313989,0.532074818286994,0.53994674173066,0,0,0,0,0,0.340954172283392,0.393836240596001,0.448047063713988,0.50405831005041,0.562523313174051,0.624416359117108,0.691336825485913,0.766310416090698,0.856713864163635,0.999999975603345,0.999999977728379,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.340951942287018,0.393837511469917,0.448049029889426,0.504057468937153,0.562522579032037,0.624409425718338,0.691339129008716,0.766319968020463,0.856705667903991,0.999953157294728,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.341,0.394,0.448,0.504,0.563,0.624,0.691,0.766,0.857,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341,0.394,0.448,0.504,0.563,0.624,0.691,0.766,0.857,1.26614254295148,1.31316431523883,-717.078771309774,-10.6829056394062,-9.23024935360912,-11.9645782740941,-18.3786428759011,-17.8477250911008,-20.9746894891896,-12.1501858404504,-6.13155402723466,-5.35481140021194,-2.57232101987967
"14",0.42356878532826,0.166666666666667,0.280156327348494,-0.500025328809216,0.5,-0.0550553675320651,6,-0.137996209139036,-0.157231609102924,0.666666666666667,-0.52920390094815,1.39799314829972,14,0.151084148235963,0.427108275835669,0.393749683389885,0.427108275835669,0.460466868281453,0.493825460727237,0.527184053173021,0.560542645618805,0.593901238064589,NA,NA,NA,NA,0.281038619467812,0.33100075948842,0.380962899509028,0.430925039529636,0.480887179550244,0.530849319570852,0.580811459591461,0.630773599612069,0.680735739632677,0.730697879653285,0.780660019673893,14,2,0.0879148455527744,0.414813663808595,0.396081817475266,0.414813663808595,0.438633669455302,0.461164938267372,0.4835392855326,0.506526100827364,0.52918526027485,0,0,0,0,0.418350142792955,0.492039922714792,0.565629241792238,0.639161090925658,0.712623699357338,0.785995858663137,0.859285933299622,0.932564745222185,0.999999984981175,0.999999984981175,0.999999984981175,0.0169385293226065,0.0173897049204956,0.0178022201210056,0.0182167832233383,0.0186334124014238,0.0190521260646541,0.0194481598705947,0.0198731718137316,0.020300127513607,0.0207290508727144,0.0211820688091009,0.418349380289764,0.492058493562679,0.565619049320728,0.639148828435177,0.712630060908612,0.786006289311048,0.859281884364801,0.932566388183852,1.00001745417078,1.00003461405434,1.00003461405434,0.127795429760491,0.201039524191945,0.493018701592677,0.616767483037917,0.705798654841682,0.784397433305145,0.859076257185566,0.93255814379182,1.0000174541658,1.00003461405434,1.00003461405434,0.017,0.017,0.018,0.018,0.019,0.019,0.019,0.02,0.02,0.021,0.021,0.418,0.492,0.566,0.639,0.713,0.786,0.859,0.933,1,1,1,0.128,0.201,0.493,0.617,0.706,0.784,0.859,0.933,1,1,1,0.017,0.017,0.018,0.018,0.019,0.019,0.019,0.02,0.02,0.021,0.021,0.418,0.492,0.566,0.639,0.713,0.786,0.859,0.933,1.09799734433612,1.13517329724439,1.18216654557769,0.128,0.201,0.493,0.617,0.706,0.784,0.859,0.933,4.67224583593406,4.12975188104127,2.27360808972991
"15",0.531948946906386,0.875,-0.562399784947796,-0.203181070940701,0.375,-1.29110342763165,8,-0.2175142375867,0.014381191938543,0.5,-0.259578128353239,-0.168936344360555,15,0.345052444183676,0.646024155121777,0.398095177459931,0.433513602840195,0.468932028220458,0.504350453600722,0.539768878980986,0.57518730436125,0.610605729741513,0.646024155121777,0.681442580502041,NA,NA,0.183184394784643,0.218476759890646,0.253769124996649,0.289061490102652,0.324353855208656,0.359646220314659,0.394938585420662,0.430230950526665,0.465523315632669,0.500815680738672,0.536108045844675,15,2,0.120330158248097,0.526621169955529,0.401560935134262,0.41520651216207,0.434762764794519,0.452995897291712,0.471367656113202,0.488953331021327,0.50701245829543,0.526621169955529,0.545568047700746,0,0,0.355189496927636,0.423857071671344,0.49257891725096,0.561303077527748,0.629837779433977,0.697927766747539,0.765340020294723,0.831954119307768,0.89784908477368,0.963391814877818,0.999999984981175,0.614234171100204,0.61673941370881,0.619208233231759,0.621642139371412,0.624042012005888,0.626409834975159,0.628747078736843,0.631054895359927,0.633334379722553,0.635582938133153,0.637810701697956,0.35518921918407,0.423868898243738,0.492579008810578,0.561305531914724,0.62983951508715,0.697923020132875,0.765337953834237,0.831954323298928,0.89784198282216,0.963391378883596,1.00003461405434,0.354088488936612,0.42057727060611,0.48469338806021,0.545420439778265,0.602143217864682,0.654968220348252,0.704570370967581,0.752193769888288,0.799782053440436,0.851337926475884,0.999994952984558,0.614,0.617,0.619,0.622,0.624,0.626,0.629,0.631,0.633,0.636,0.638,0.355,0.424,0.493,0.561,0.63,0.698,0.765,0.832,0.898,0.963,1,0.354,0.421,0.485,0.545,0.602,0.655,0.705,0.752,0.8,0.851,1,0.614,0.617,0.619,0.622,0.624,0.626,0.629,0.631,0.633,0.636,0.638,0.355,0.424,0.493,0.561,0.63,0.698,0.765,0.832,0.898,0.963,1,0.354,0.421,0.485,0.545,0.602,0.655,0.705,0.752,0.8,0.851,1
"16",0.382626098799573,0,0.350033247428063,-0.326591652748069,0.333333333333333,0.616450539433847,6,0.2688797951802,-0.212902364361017,0.333333333333333,0.637681615019818,-1.50133939674572,16,0.563547908290479,0.397278402893766,0.397278402893766,0.433778496790168,0.470278590686571,0.506778684582973,0.543278778479375,0.579778872375778,0.61627896627218,NA,NA,NA,NA,0.240737267032211,0.28639925002319,0.332061233014169,0.377723216005148,0.423385198996128,0.469047181987107,0.514709164978086,0.560371147969065,0.606033130960044,0.651695113951024,0.697357096942003,16,2,0.295925156362866,0.388341757474902,0.388341757474902,0.407423528811206,0.433552184989865,0.457684289407746,0.48211888794493,0.506541405600583,0.531247678981175,0,0,0,0,0.447542715440096,0.515751738316914,0.583906610973612,0.652046639860407,0.720161936482431,0.788217694629638,0.856170102057266,0.923973826152009,0.991581239808613,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.447544425596163,0.515752284538106,0.583904041345021,0.65204291229029,0.720162664124839,0.788227438629685,0.856154206227116,0.923967775507222,0.991581264342195,1.00003461405434,1.00003461405434,0.451149461213555,0.517421056159537,0.584577688753661,0.652281214507674,0.720226797598989,0.78823557162982,0.856154924709222,0.923967821230324,0.991581264331448,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.448,0.516,0.584,0.652,0.72,0.788,0.856,0.924,0.992,1,1,0.451,0.517,0.585,0.652,0.72,0.788,0.856,0.924,0.992,1,1,1,1,1,1,1,1,1,1,1,1,1,0.448,0.516,0.584,0.652,0.72,0.788,0.856,0.924,0.992,1.2450821765702,1.29209936209431,0.451,0.517,0.585,0.652,0.72,0.788,0.856,0.924,0.992,1.07207240020505,1
"17",0.459864067632719,0.2,0.0329217079137167,0.0660099944525631,0.4,-0.312249337555537,5,0.524221128634865,0.204334592832106,0.4,-0.829063568868422,-0.13883189229713,17,0.299382473694552,0.441635096432564,0.400660099944526,0.441635096432564,0.482610092920603,0.523585089408642,0.56456008589668,0.605535082384719,NA,NA,NA,NA,NA,0.240829307062308,0.28963956139836,0.338449815734412,0.387260070070464,0.436070324406516,0.484880578742567,0.533690833078619,0.582501087414671,0.631311341750723,0.680121596086775,0.728931850422827,17,2,0.101084974916949,0.411161070479176,0.387366524554523,0.411161070479176,0.441894883315314,0.47077960753378,0.498401075756927,0.528591310293685,0,0,0,0,0,0.4586404001104,0.528105754887142,0.597590419436693,0.66712023001932,0.736609843263218,0.805872595874718,0.874636840128109,0.94257114880054,0.999999984981175,0.999999984981175,0.999999984981175,0.0215878388719273,0.0221151875173232,0.0226449734111309,0.0231772234000767,0.0237119648647928,0.0242492257338248,0.0247890344980983,0.0253314202258603,0.0258764125781084,0.0264240418245335,0.0269743388599939,0.458656042393731,0.528106562894561,0.597589591064078,0.667119342772734,0.736604087192416,0.805882138256466,0.874636549490534,0.94256969474665,1.00000669102056,1.00003461405434,1.00003461405434,0.0275269160374002,0.0325520948164216,0.0377907457387637,0.0433045598891082,0.0490478622559225,0.0551414464518105,0.0616125097644846,0.068477764561196,0.0758157183047799,0.0837695553346776,1.00003461405434,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.026,0.026,0.027,0.459,0.528,0.598,0.667,0.737,0.806,0.875,0.943,1,1,1,0.028,0.033,0.038,0.043,0.049,0.055,0.062,0.068,0.076,0.084,1,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.025,0.026,0.026,0.027,0.459,0.528,0.598,0.667,0.737,0.806,0.875,0.943,1.11394007091762,1.15033852314119,1.1973350743278,0.028,0.033,0.038,0.043,0.049,0.055,0.062,0.068,0.076,0.084,1
"18",0.524396312449295,0.571428571428571,-0.159864827605794,0.427863753347462,0.571428571428571,-0.278806328697456,7,0.553546034356143,0.104914569808272,0.714285714285714,0.644428888523577,0.347369695832654,18,0.289537038309418,0.522618995588442,0.406112339333535,0.435239003397262,0.464365667460989,0.493492331524716,0.522618995588442,0.551745659652169,0.580872323715896,0.609998987779623,NA,NA,NA,0.21525519694866,0.264302057428316,0.313348917907972,0.362395778387629,0.411442638867285,0.460489499346941,0.509536359826598,0.558583220306254,0.607630080785911,0.656676941265567,0.705723801745223,18,2,0.234536287655166,0.459667173138698,0.383614760903873,0.399030452103724,0.419893083360904,0.439930642838505,0.459667173138698,0.478480025538847,0.49814657574696,0.518299996123727,0,0,0,0.503758100837085,0.576710820026044,0.649922463265145,0.723215698775063,0.796325587656635,0.868964286688864,0.940899723605795,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.50375904301342,0.576710469879097,0.649928364788098,0.72321181930071,0.796323799261436,0.868951659634841,0.940899074789071,1.00001597388932,1.00003461405434,1.00003461405434,1.00003461405434,0.303227741163463,0.328727241750874,0.353370241762054,0.377682198848116,0.402154011306012,0.427392628285093,0.454141797078067,0.483645511111421,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.504,0.577,0.65,0.723,0.796,0.869,0.941,1,1,1,1,0.303,0.329,0.353,0.378,0.402,0.427,0.454,0.484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.504,0.577,0.65,0.723,0.796,0.869,0.941,1,1,1,1,0.303,0.329,0.353,0.378,0.402,0.427,0.454,0.484,1,1,1
"19",0.324904582676278,0.333333333333333,-0.330023400791879,-0.556201459845842,0.666666666666667,0.0138360993412117,3,-0.29779170848657,0.263199735236594,0.333333333333333,-0.725792129818176,0.604939991100958,19,0.359621460940379,0.457399832963319,0.390729975669236,0.457399832963319,0.524069690257402,0.590739547551485,NA,NA,NA,NA,NA,NA,NA,0.29633593919024,0.346333546334198,0.396331153478157,0.446328760622115,0.496326367766074,0.546323974910032,0.596321582053991,0.646319189197949,0.696316796341907,0.746314403485866,0.796312010629824,19,2,0.368394724008532,0.425256825665499,0.383550319295203,0.425256825665499,0.469814914948077,0.513486953563556,0,0,0,0,0,0,0,0.516945002523943,0.593189896287535,0.669266568563233,0.745250884297832,0.821217800771998,0.897242098039743,0.973399126885485,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.51694980893625,0.593204966686258,0.66925888888356,0.745250196889827,0.821211181864613,0.89725078717247,0.973400252463935,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.770083816552662,0.797075477253326,0.825435302473709,0.855783236058733,0.889117898038095,0.927530522499526,0.976699133910787,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.517,0.593,0.669,0.745,0.821,0.897,0.973,1,1,1,1,0.77,0.797,0.825,0.856,0.889,0.928,0.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.517,0.593,0.669,0.745,0.821,0.897,0.973,1,1.05241535392126,1.09181426590596,1.13879807102219,0.77,0.797,0.825,0.856,0.889,0.928,0.977,1.99816449232473,1.17534749338605,1.05985480426606,1
"20",0.638359656464679,0.75,0.00300779983271486,-0.0716905279881697,0.75,-0.187555161356029,4,1.15971513461115,-0.326902216164601,0.75,-1.39192098096361,-0.610467712579539,20,0.222104229624245,0.549974937795895,0.398655802600222,0.449095514332113,0.499535226064004,0.549974937795895,0.600414649527786,NA,NA,NA,NA,NA,NA,0.254483003752553,0.304047125238588,0.353611246724622,0.403175368210656,0.452739489696691,0.502303611182725,0.551867732668759,0.601431854154794,0.650995975640828,0.700560097126862,0.750124218612897,20,2,0.402167868480218,0.493006202105757,0.389563166204743,0.421564409788385,0.457730847227992,0.493006202105757,0.528937805291244,0,0,0,0,0,0,0.445348964394048,0.516302709289869,0.586953958237204,0.657390248009882,0.727669117435314,0.797819766790978,0.86784403414121,0.937717199825672,0.999999984981175,0.999999984981175,0.999999984981175,0.533655859197075,0.5400656152649,0.546520397367608,0.553018360236386,0.55959578134749,0.566241319926134,0.57296955833073,0.579802544334108,1.00003461405434,1.00003461405434,1.00003461405434,0.445349230574155,0.516310685032905,0.586961639671653,0.657406031571357,0.727661477748702,0.797821574995171,0.86785091678633,0.93771001156127,0.999999492345923,1.00003461405434,1.00003461405434,0.280541973920524,0.307840123990372,0.333243522523217,0.357169220798993,0.379945028862549,0.401811332728776,0.423010234217424,0.44367703180921,0.463933463059392,0.483959440037066,0.503867114185143,0.534,0.54,0.547,0.553,0.56,0.566,0.573,0.58,1,1,1,0.445,0.516,0.587,0.657,0.728,0.798,0.868,0.938,1,1,1,0.281,0.308,0.333,0.357,0.38,0.402,0.423,0.444,0.464,0.484,0.504,0.534,0.54,0.547,0.553,0.56,0.566,0.573,0.58,1,1,1,0.445,0.516,0.587,0.657,0.728,0.798,0.868,0.938,1,1,1,0.281,0.308,0.333,0.357,0.38,0.402,0.423,0.444,0.464,0.484,0.504
"21",0.363219540701376,0,0.010095498345712,-0.324084804910974,0.8,0.945811004344858,5,-0.528532055844763,0.105670794547932,0.4,-0.271043757211391,-0.605498187816492,21,0.539264639078764,0.393518303901781,0.393518303901781,0.442463888461179,0.491409473020577,0.540355057579975,0.589300642139374,0.638246226698772,NA,NA,NA,NA,NA,0.230793836080048,0.271655540317595,0.312517244555143,0.35337894879269,0.394240653030238,0.435102357267785,0.475964061505332,0.51682576574288,0.557687469980427,0.598549174217975,0.639410878455522,21,2,0.318246802809609,0.385363574491987,0.385363574491987,0.411497019548504,0.446877983453439,0.480907186612969,0.515058876770963,0.548835092414373,0,0,0,0,0,0.417626811379417,0.476955992877573,0.535950854096106,0.594759570272944,0.653487292157227,0.712206449234993,0.77096501967011,0.829793834247411,0.888713515527275,0.947741445982116,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.417626689085697,0.476945372773609,0.535942146563811,0.594745606728057,0.653482732799836,0.712210566419902,0.770979643575863,0.829785189237781,0.888722799164563,0.94774898084092,1.00001770917718,0.440342849677073,0.491005227701059,0.544024260367298,0.598999715375472,0.655472521743333,0.713021631659006,0.771217467858866,0.829840182182033,0.888732593912961,0.947749567691859,1.00001770917506,1,1,1,1,1,1,1,1,1,1,1,0.418,0.477,0.536,0.595,0.653,0.712,0.771,0.83,0.889,0.948,1,0.44,0.491,0.544,0.599,0.655,0.713,0.771,0.83,0.889,0.948,1,1,1,1,1,1,1,1,1,1,1,1,0.418,0.477,0.536,0.595,0.653,0.712,0.771,0.83,0.889,0.948,1.30446719232484,0.44,0.491,0.544,0.599,0.655,0.713,0.771,0.83,0.889,0.948,1.13601668424665
"22",0.300637574034129,0,-0.63784651610359,0.157502254142069,0.5,1.33422714525568,6,-0.158735018990869,0.00604287024527115,0.333333333333333,0.973280145389389,1.04091610770061,22,0.85153169414708,0.401968778176776,0.401968778176776,0.450136795469585,0.498304812762395,0.546472830055204,0.594640847348013,0.642808864640823,0.690976881933632,NA,NA,NA,NA,0.166193339213882,0.200794445099872,0.235395550985861,0.26999665687185,0.30459776275784,0.339198868643829,0.373799974529819,0.408401080415808,0.443002186301798,0.477603292187787,0.512204398073776,22,2,0.848764023047197,0.38339952041087,0.38339952041087,0.404280888422439,0.438101946365038,0.469676492146101,0.500849257253137,0.532096862550361,0.564379218955176,0,0,0,0,0.396666962395829,0.44992900638591,0.50299503515639,0.555980776969357,0.608944943518866,0.661903153445449,0.714838749989387,0.76771180749273,0.82046670438989,0.873038375129252,0.92535697711722,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.396656456222681,0.449927574111656,0.502994157429909,0.555974690198867,0.608943377492296,0.661899567261644,0.714849738950476,0.767717889933768,0.820463563523814,0.873042723523412,0.925343241735607,0.417071923129409,0.462431162539155,0.510136691943827,0.559742112476086,0.610741940636506,0.662664267675812,0.715114474870629,0.767792212606269,0.820479113152923,0.873044868514742,0.925342943414097,1,1,1,1,1,1,1,1,1,1,1,0.397,0.45,0.503,0.556,0.609,0.662,0.715,0.768,0.82,0.873,0.925,0.417,0.462,0.51,0.56,0.611,0.663,0.715,0.768,0.82,0.873,0.925,1,1,1,1,1,1,1,1,1,1,1,0.397,0.45,0.503,0.556,0.609,0.662,0.715,0.768,0.82,0.873,0.925,0.417,0.462,0.51,0.56,0.611,0.663,0.715,0.768,0.82,0.873,0.925
"23",0.422559144981269,0.8,0.350350997913717,0.741605878438396,0.6,-0.753410592099873,5,0.12224845388356,0.526415456545342,0.4,-2.4056748645945,1.07249092484119,23,0.346471491206741,0.593829188988107,0.411124088176576,0.456800363379459,0.502476638582342,0.548152913785224,0.593829188988107,0.63950546419099,NA,NA,NA,NA,NA,0.170223651778727,0.21401005929809,0.257796466817453,0.301582874336816,0.345369281856178,0.389155689375542,0.432942096894905,0.476728504414268,0.520514911933631,0.564301319452994,0.608087726972357,23,1,0.28775575177899,0.512658714221188,0.364224888763488,0.402003444311681,0.443623950497747,0.481789919553785,0.512658714221188,0.519056746960359,0,0,0,0,0,0.445850745186258,0.501646975051843,0.559920118079423,0.621718997919571,0.688784099846998,0.764486219664718,0.857505454093323,0.999999976720292,0.99999997546196,0.999999978815825,0.999999984299725,0.644259989681739,0.650843887319737,0.657516223417758,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.445839189141586,0.501646172304098,0.559919419738647,0.621718544323113,0.688786116749046,0.764496102923344,0.857507255937658,0.999999996231881,1.00003461405434,1.00003461405434,1.00003461405434,0.947037373018007,0.956315035755974,0.964898189093245,0.972898541765869,0.980409679404729,0.987498548441137,0.994191828379869,0.999998916545292,1.00003461405434,1.00003461405434,1.00003461405434,0.644,0.651,0.658,1,1,1,1,1,1,1,1,0.446,0.502,0.56,0.622,0.689,0.764,0.858,1,1,1,1,0.947,0.956,0.965,0.973,0.98,0.987,0.994,1,1,1,1,0.644,0.651,0.658,1,1,1,1,1,1,1,1,0.446,0.502,0.56,0.622,0.689,0.764,0.858,1,1,1,1,0.947,0.956,0.965,0.973,0.98,0.987,0.994,1,1,1,1
