"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.334091708243452,0,0.274378000691964,-0.0458795328958829,0.5,0.0376531555506655,2,-0.633035860976156,1.05147734741072,0,0.0490276786830654,-0.243579447320585,11,0.554437022923656,0.399426505838802,0.399426505838802,0.499461949841875,0.599497393844948,NA,NA,NA,NA,NA,NA,NA,NA,0.252777876207781,0.302760160485406,0.35274244476303,0.402724729040655,0.45270701331828,0.502689297595905,0.552671581873529,0.602653866151154,0.652636150428779,0.702618434706403,0.752600718984028,11,1,0.0816406358580871,0.367342350759163,0.367342350759163,0.382902297588818,0.483806065704278,0,0,0,0,0,0,0,0,0.818561963349533,0.875478520946485,0.929485172268156,0.980987250106037,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.818556563381535,0.875479919027478,0.929472153899513,0.98098711468065,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.862598820613985,0.898479220667585,0.937763912597745,0.981672675992705,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0,0,0,0,0,0,0,0,0,0,0,0.819,0.875,0.929,0.981,1,1,1,1,1,1,1,0.863,0.898,0.938,0.982,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.819,0.875,0.929,0.981,1,1,1,1,1,1,1,0.863,0.898,0.938,0.982,1,1,1,1,1,1,1
"12",0.896338830691251,0,0.144571844381484,0.468402512082673,1,0.828082056661864,2,1.17629592058672,-0.482653606914171,0.5,-0.509566209268669,0.0711172776934531,12,0.565042287094045,0.411710062802067,0.411710062802067,0.5288530601162,0.645996057430334,NA,NA,NA,NA,NA,NA,NA,NA,0.163432463210985,0.206115338966604,0.248798214722223,0.291481090477842,0.334163966233461,0.376846841989081,0.4195297177447,0.462212593500319,0.504895469255938,0.547578345011558,0.590261220767177,12,2,0.150203051405909,0.416312454993369,0.416312454993369,0.519657638209249,0.699900916684171,0,0,0,0,0,0,0,0,0.154145466165502,0.196937567960015,0.23857295534804,0.279140651814018,0.318718808733363,0.357376489275057,0.395175077070825,0.432169422045636,0.468408776146468,0.503937556686837,0.538795994123242,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.154158885689114,0.196940250483993,0.23857243647739,0.279143324106427,0.318718908616014,0.357368262424351,0.395174474758221,0.432168774034222,0.468409402143835,0.503938242397106,0.538795506761553,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.154,0.197,0.239,0.279,0.319,0.357,0.395,0.432,0.468,0.504,0.539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154,0.197,0.239,0.279,0.319,0.357,0.395,0.432,0.468,0.504,0.539,-0.697037878253738,-0.638671636271243,-0.730420247878314,0,0,0,0,0,0,0,0
"13",0.784025806920495,1,-1.19744691955085,0.125129974228599,1,0.0628829462542069,2,-0.228810067261937,0.516341791480389,0.5,-0.585366319402448,0.0814214372387452,13,0.228826377672919,0.603325962602196,0.403128249355715,0.503227105978955,0.603325962602196,NA,NA,NA,NA,NA,NA,NA,NA,0.234127302875719,0.284077923379002,0.334028543882284,0.383979164385567,0.43392978488885,0.483880405392133,0.533831025895416,0.583781646398699,0.633732266901982,0.683682887405265,0.733633507908547,13,2,0.398671348379927,0.709821072556044,0.42089909463412,0.521531327572942,0.709821072556044,0,0,0,0,0,0,0,0,0.136478014465824,0.180142583058591,0.222416621575894,0.263425078154799,0.303275240538883,0.342060042564044,0.379860617315938,0.416748298080262,0.452786193260993,0.488030457038474,0.522531321378851,0.478349088341286,0.483639930435407,0.488871931507818,0.494041363443549,0.499157467346374,0.504229724668733,0.509241873603557,0.514212329194303,0.519136332385395,0.524010029442601,0.528839982172904,0.136476888184413,0.18014570157865,0.222417578723373,0.263426061600338,0.303274677905627,0.342059399941139,0.379862948108097,0.416749085625323,0.452793987175086,0.488030778509223,0.522531756902104,0.123762140795282,0.159621247174527,0.193171830750049,0.224874777963682,0.25493029539636,0.283605694316843,0.311069812935106,0.337469727990092,0.362915502077627,0.387490522020078,0.411318924521471,0.478,0.484,0.489,0.494,0.499,0.504,0.509,0.514,0.519,0.524,0.529,0.136,0.18,0.222,0.263,0.303,0.342,0.38,0.417,0.453,0.488,0.523,0.124,0.16,0.193,0.225,0.255,0.284,0.311,0.337,0.363,0.387,0.411,0.478,0.484,0.489,0.494,0.499,0.504,0.509,0.514,0.519,0.524,0.529,0.136,0.18,0.222,0.263,0.303,0.342,0.38,0.417,0.453,0.488,0.523,0.124,0.16,0.193,0.225,0.255,0.284,0.311,0.337,0.363,0.387,0.411
"14",0.414693459042456,0.222222222222222,0.573595391371322,0.197655221724861,0.444444444444444,0.629883473561708,9,-0.6697590685945,0.328468739930553,0.222222222222222,0.763847769951829,-0.947716575029533,14,0.252018882807454,0.451048982355456,0.402196169130276,0.426622575742866,0.451048982355456,0.475475388968046,0.499901795580635,0.524328202193225,0.548754608805815,0.573181015418405,0.597607422030995,0.622033828643584,NA,0.217450599572226,0.262938711218514,0.308426822864802,0.35391493451109,0.399403046157378,0.444891157803666,0.490379269449954,0.535867381096242,0.58135549274253,0.626843604388818,0.672331716035106,14,2,0.150101968944869,0.41441727493017,0.363234881171172,0.388756756673684,0.41441727493017,0.43544843077247,0.455502720101106,0.483294063858539,0.501169097352797,0.533507742569308,0.59966795295295,0.645739142417308,0,0.404105892807091,0.451228811708069,0.496904739294443,0.540658794485003,0.582106556230198,0.621009490441297,0.657298407760409,0.691055405390152,0.722469666773338,0.751789646408651,0.779285745238002,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.404106343333241,0.451226837604608,0.496905493525114,0.540656034336758,0.58210711669684,0.62100014764409,0.657304407615377,0.691060153114959,0.722470185680844,0.751793687438761,0.779287375431235,0.402715217111097,0.450282202928452,0.49630428374792,0.540297926966907,0.581905754403477,0.620892902473047,0.657248819283642,0.69103253743907,0.722456888401524,0.751787536842558,0.779284643257773,1,1,1,1,1,1,1,1,1,1,1,0.404,0.451,0.497,0.541,0.582,0.621,0.657,0.691,0.722,0.752,0.779,0.403,0.45,0.496,0.54,0.582,0.621,0.657,0.691,0.722,0.752,0.779,1,1,1,1,1,1,1,1,1,1,1,0.404,0.451,0.497,0.541,0.582,0.621,0.657,0.691,0.722,0.752,0.779,0.403,0.45,0.496,0.54,0.582,0.621,0.657,0.691,0.722,0.752,0.779
"15",0.465051966762832,0,-0.196484635806618,-0.0217323950440015,0.666666666666667,0.955476663622295,9,-0.102203721538451,0.0447705956480584,0.333333333333333,-1.01232298066543,-0.807110461107165,15,0.517045364272003,0.399637793415933,0.399637793415933,0.426931880386638,0.454225967357342,0.481520054328047,0.508814141298751,0.536108228269455,0.56340231524016,0.590696402210864,0.617990489181569,0.645284576152273,NA,0.205018791710055,0.245727649724016,0.286436507737977,0.327145365751938,0.367854223765899,0.40856308177986,0.449271939793822,0.489980797807783,0.530689655821744,0.571398513835705,0.612107371849666,15,2,0.497287915279696,0.384036537826317,0.384036537826317,0.40943958736764,0.435781515828712,0.456611896328676,0.475766959927062,0.504438838136495,0.524088073133731,0.557194530771933,0.620661875823964,0.665641789689849,0,0.302607043716156,0.350958443981321,0.398782271902452,0.445540436469235,0.490760747953674,0.534054766805896,0.575136441259417,0.61384022140817,0.650126605506244,0.684068461981798,0.71582283499697,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.302609120178196,0.350956079183332,0.398783398231713,0.445541360994608,0.490761469884168,0.534051480381792,0.575146712030485,0.613831154377865,0.650128242670694,0.684069081990809,0.715821622363253,6.92281086848958e-05,0.329381848995666,0.389697724707808,0.441569113291145,0.489048207993394,0.533332919054388,0.574842572603851,0.613715860878529,0.650083310305855,0.684052355806093,0.71581556589763,1,1,1,1,1,1,1,1,1,1,1,0.303,0.351,0.399,0.446,0.491,0.534,0.575,0.614,0.65,0.684,0.716,0,0.329,0.39,0.442,0.489,0.533,0.575,0.614,0.65,0.684,0.716,1,1,1,1,1,1,1,1,1,1,1,0.303,0.351,0.399,0.446,0.491,0.534,0.575,0.614,0.65,0.684,0.716,0,0.329,0.39,0.442,0.489,0.533,0.575,0.614,0.65,0.684,0.716
"16",0.470454029562394,0.666666666666667,-0.455863084957389,0.00674121226556053,0.333333333333333,-0.824040273293562,3,0.809135178037799,-0.399783602568693,0.333333333333333,-0.205479879568103,-0.931885207139411,16,0.422983213662569,0.556024255835871,0.40005617676888,0.478040216302375,0.556024255835871,0.634008295369366,NA,NA,NA,NA,NA,NA,NA,0.213478824341865,0.256222613369383,0.2989664023969,0.341710191424418,0.384453980451936,0.427197769479453,0.469941558506971,0.512685347534489,0.555429136562007,0.598172925589525,0.640916714617042,16,1,0.393599231962825,0.442170854345621,0.392769181732864,0.407772097711177,0.442170854345621,0.508304010335576,0,0,0,0,0,0,0,0.650017807457348,0.720369990775923,0.78546310565225,0.846216105585208,0.903311869207595,0.957273858419349,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.650018451248718,0.720368450331448,0.785457872234897,0.846216042989908,0.903312714511627,0.957274659531278,0.999996395882582,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.450359924257412,0.510183390599173,0.571693712956104,0.637048882961089,0.710086251575905,0.800786154111185,1.00000834756378,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.65,0.72,0.785,0.846,0.903,0.957,1,1,1,1,1,0.45,0.51,0.572,0.637,0.71,0.801,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.65,0.72,0.785,0.846,0.903,0.957,1,1,1,1,1,0.45,0.51,0.572,0.637,0.71,0.801,1.25787831311993,1.24469019845762,1.09871032152957,1.13389278478326,1.15263408171773
"17",0.409490706129257,0,-0.0537639094668871,0.287488808154464,0.6,0.953042737271428,5,0.711483311281316,0.362048601176684,0.4,-2.43711659520882,-0.181859357524331,17,0.673913722855192,0.404312332122317,0.404312332122317,0.453395236712975,0.502478141303633,0.551561045894291,0.60064395048495,0.649726855075608,NA,NA,NA,NA,NA,0.186165298320095,0.226912683110779,0.267660067901463,0.308407452692148,0.349154837482832,0.389902222273517,0.430649607064201,0.471396991854886,0.51214437664557,0.552891761436255,0.593639146226939,17,1,0.589132766118167,0.352066074941198,0.352066074941198,0.362427174251117,0.366997668323573,0.387049375301039,0.43049081220242,0.468694991386867,0,0,0,0,0,0.903420670021439,0.954905503820981,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.903412623032071,0.954907106367708,1.00001204668087,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.903407861971803,0.954907082528984,1.00001204668126,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.903,0.955,1,1,1,1,1,1,1,1,1,0.903,0.955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.903,0.955,1.02699962448453,1.07692000154581,1.05576078566025,1.0297444544554,1.01667198532136,1,1,1,1,0.903,0.955,1,1,1,1,1,1,1,1,1
"18",0.555213164050064,0.333333333333333,-0.208744223015006,-0.760088990848234,0.666666666666667,0.814782776103923,3,0.687921549896848,-0.488684386238607,0.666666666666667,0.653434592990061,-0.162174444002607,18,0.440794423927269,0.465063033023123,0.387331850152529,0.465063033023123,0.542794215893717,0.62052539876431,NA,NA,NA,NA,NA,NA,NA,0.26873878038453,0.311621613376826,0.354504446369123,0.39738727936142,0.440270112353716,0.483152945346013,0.52603577833831,0.568918611330606,0.611801444322903,0.6546842773152,0.697567110307496,18,2,0.390504917768449,0.456830148356506,0.388799763604818,0.456830148356506,0.523014328377355,0.664489964742435,0,0,0,0,0,0,0,0.292713226361416,0.337433499036618,0.380911312157534,0.423092936234282,0.463953911173433,0.503493517767721,0.541729401201702,0.578692815530253,0.614424544924556,0.648971597096226,0.682384648882747,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.292713543350352,0.337432718814781,0.380914061311265,0.423094477411474,0.463955197388544,0.503492544731698,0.541728193605599,0.57869736080187,0.61442829592341,0.648972495229624,0.682384562646625,0.0715248951122118,0.0850680135474052,0.0993251348327484,0.114385542698093,0.130372919093542,0.147395448345999,0.165713705356164,0.185552496398423,0.207272281363194,0.231387016298152,0.258661957177117,1,1,1,1,1,1,1,1,1,1,1,0.293,0.337,0.381,0.423,0.464,0.503,0.542,0.579,0.614,0.649,0.682,0.072,0.085,0.099,0.114,0.13,0.147,0.166,0.186,0.207,0.231,0.259,1,1,1,1,1,1,1,1,1,1,1,0.293,0.337,0.381,0.423,0.464,0.503,0.542,0.579,0.614,0.649,0.682,0.072,0.085,0.099,0.114,0.13,0.147,0.166,0.186,0.207,0.231,0.259
"19",0.362922299034032,0.5,0.323979469490496,-0.809454927607146,1,-0.463638806979112,2,-0.0525386552484717,0.0673398975541089,1,-1.96683589712708,-0.907051140745287,19,0.13261083120469,0.485137650393247,0.379763626809821,0.485137650393247,0.590511673976672,NA,NA,NA,NA,NA,NA,NA,NA,0.333271762820046,0.380721787313431,0.428171811806815,0.475621836300199,0.523071860793584,0.570521885286968,0.617971909780353,0.665421934273737,0.712871958767122,0.760321983260506,0.807772007753891,19,2,0.113608708598629,0.530077380369966,0.42177310900869,0.530077380369966,0.714764672563903,0,0,0,0,0,0,0,0,0.124818994048759,0.166682020189685,0.207467186499478,0.247253691859945,0.286111491717346,0.324102735254501,0.361282933899633,0.397701914093604,0.433404600213977,0.468431665485561,0.50282007101762,0.0762467695572611,0.0780977624366083,0.0799569006190085,0.0818209967815632,0.0836891696521698,0.0856072178959782,0.0874673320776354,0.0893629361693998,0.0912954814411023,0.0932106731181077,0.095135608259605,0.124818391230943,0.166682762541651,0.207464808803578,0.247254289287894,0.28611169945868,0.32410235007592,0.361283325011636,0.397700515972597,0.433404038950684,0.468432242832405,0.502826323850704,0.913192028037304,0.916764601088636,0.920309870137041,0.923829099058429,0.927321362598128,0.930788790911312,0.934231302995248,0.937649521199794,0.941044385516794,0.944415951234042,0.947768244745187,0.076,0.078,0.08,0.082,0.084,0.086,0.087,0.089,0.091,0.093,0.095,0.125,0.167,0.207,0.247,0.286,0.324,0.361,0.398,0.433,0.468,0.503,0.913,0.917,0.92,0.924,0.927,0.931,0.934,0.938,0.941,0.944,0.948,0.076,0.078,0.08,0.082,0.084,0.086,0.087,0.089,0.091,0.093,0.095,0.125,0.167,0.207,0.247,0.286,0.324,0.361,0.398,0.433,0.468,0.503,0.913,0.917,0.92,0.924,0.927,0.931,0.934,0.938,0.941,0.944,0.948
"20",0.535719270538813,0.857142857142857,-0.38095407531838,0.184193878326085,0.571428571428571,-0.952572324362514,7,-0.387908738498103,0.184335162312584,0.428571428571429,-0.19069167813644,-0.188012517307307,20,0.319312759374813,0.612948228253576,0.402631341118944,0.437684155641383,0.472736970163821,0.50778978468626,0.542842599208698,0.577895413731137,0.612948228253576,0.648001042776014,NA,NA,NA,0.193050154771181,0.233804982822348,0.274559810873515,0.315314638924682,0.356069466975849,0.396824295027015,0.437579123078182,0.478333951129349,0.519088779180516,0.559843607231683,0.60059843528285,20,1,0.240000909829524,0.502293101134178,0.4124018968375,0.419783332707961,0.42666777605768,0.427562264836229,0.441636765228851,0.472503309245651,0.502293101134178,0.528382242313118,0,0,0,0.558284418161871,0.628480546223572,0.689890643912528,0.746152458213832,0.799427219894682,0.851209181216461,0.902683789674948,0.954908893572385,0.999999984981175,0.999999984981175,0.999999984981175,0.664015455069221,0.667667551394887,0.67129033043634,0.674886123489302,0.678467935957373,0.682006886623787,0.685536964743036,0.689047880793616,0.692541919909518,0.696021397056942,0.699488666034872,0.55828955795208,0.628489535112178,0.689892741648143,0.746153223519076,0.799429194439345,0.851208671475491,0.902688932486563,0.954906123618377,1.00001876555638,1.00003461405434,1.00003461405434,0.496838198733252,0.545355302063584,0.585638301824316,0.620836637182239,0.652714282636841,0.682425809965597,0.710810224587403,0.738618362255933,0.766676684365153,0.796191672977846,0.829752483611402,0.664,0.668,0.671,0.675,0.678,0.682,0.686,0.689,0.693,0.696,0.699,0.558,0.628,0.69,0.746,0.799,0.851,0.903,0.955,1,1,1,0.497,0.545,0.586,0.621,0.653,0.682,0.711,0.739,0.767,0.796,0.83,0.664,0.668,0.671,0.675,0.678,0.682,0.686,0.689,0.693,0.696,0.699,0.558,0.628,0.69,0.746,0.799,0.851,0.903,0.955,1,1,1,0.497,0.545,0.586,0.621,0.653,0.682,0.711,0.739,0.767,0.796,0.83
"21",0.335957686057556,0.222222222222222,-0.0430828026372249,0.156434601808951,0.333333333333333,-0.0279021704184511,9,-0.207468124749269,-0.240098913826623,0.555555555555556,0.421404722278557,-0.286924038927324,21,0.305784373253815,0.445756716471897,0.401303621681741,0.423530169076819,0.445756716471897,0.467983263866976,0.490209811262054,0.512436358657132,0.53466290605221,0.556889453447288,0.579116000842366,0.601342548237444,NA,0.243434511255982,0.293424781510783,0.343415051765584,0.393405322020386,0.443395592275188,0.493385862529989,0.543376132784791,0.593366403039593,0.643356673294394,0.693346943549196,0.743337213803997,21,2,0.144486550522187,0.455846838250558,0.406777638340138,0.429656072790233,0.455846838250558,0.475674464563207,0.495340292965088,0.521669260380339,0.541254965848297,0.573293877406633,0.634061245832719,0.678849018405966,0,0.205797283239081,0.255091684816692,0.304895171357224,0.354714383379038,0.403983054341166,0.452132340790997,0.498636746182622,0.543053173708681,0.585060654752614,0.624489225061562,0.661322387541083,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.205796544741979,0.255091068779644,0.304895423137634,0.354717666360873,0.403983638347477,0.452132333315423,0.498637547322721,0.543050815909406,0.585052102411712,0.624475003922902,0.661326593831771,0.49756486575414,0.510257806066167,0.523678768520027,0.538012419190202,0.553414274488064,0.570058421195267,0.588167038361651,0.60793331401041,0.629546418670175,0.653089977999547,0.678418511467375,1,1,1,1,1,1,1,1,1,1,1,0.206,0.255,0.305,0.355,0.404,0.452,0.499,0.543,0.585,0.624,0.661,0.498,0.51,0.524,0.538,0.553,0.57,0.588,0.608,0.63,0.653,0.678,1,1,1,1,1,1,1,1,1,1,1,0.206,0.255,0.305,0.355,0.404,0.452,0.499,0.543,0.585,0.624,0.661,0.498,0.51,0.524,0.538,0.553,0.57,0.588,0.608,0.63,0.653,0.678
"22",0.655758948752584,0.666666666666667,0.29236791289589,-0.00391245221273963,0.333333333333333,-1.11295582012682,3,1.10347797747613,-0.9657644984573,0.666666666666667,-0.649038943588245,0.0364890874714288,22,0.438723774045455,0.574589751483366,0.399967396231561,0.487278573857463,0.574589751483366,0.661900929109268,NA,NA,NA,NA,NA,NA,NA,0.191012594755475,0.22919021901815,0.267367843280824,0.305545467543498,0.343723091806173,0.381900716068847,0.420078340331521,0.458255964594196,0.49643358885687,0.534611213119545,0.572788837382219,22,1,0.126761353932012,0.476158044137795,0.424962787973079,0.440742108568696,0.476158044137795,0.543475423580012,0,0,0,0,0,0,0,0.357759666142485,0.456355772462668,0.542996348809623,0.620889129702977,0.692036142609096,0.757784420008282,0.819090623629883,0.876662455511594,0.931040517576594,0.982648491705593,0.999999984981175,0.18909729176201,0.191466584803594,0.193818490569178,0.196153667666609,0.198472741520854,0.200776306082826,0.203065420688511,0.205339043248679,0.207602503465339,0.20984921954933,0.21208292084287,0.357761351428605,0.456357282233202,0.542997138897437,0.62089411959903,0.692037006266004,0.757785310339318,0.819084658554262,0.876660904524743,0.93103220395897,0.982645212452282,1.00003461405434,0.0734402805840498,0.0885567900544115,0.101838532903572,0.113889594465384,0.125068721562438,0.135546829340066,0.145453716939483,0.154956694067341,0.164035176862426,0.172823136633776,0.181353597758521,0.189,0.191,0.194,0.196,0.198,0.201,0.203,0.205,0.208,0.21,0.212,0.358,0.456,0.543,0.621,0.692,0.758,0.819,0.877,0.931,0.983,1,0.073,0.089,0.102,0.114,0.125,0.136,0.145,0.155,0.164,0.173,0.181,0.189,0.191,0.194,0.196,0.198,0.201,0.203,0.205,0.208,0.21,0.212,0.358,0.456,0.543,0.621,0.692,0.758,0.819,0.877,0.931,0.983,1,0.073,0.089,0.102,0.114,0.125,0.136,0.145,0.155,0.164,0.173,0.181
"23",0.51519034680636,0,0.194410974905219,-0.203411513717915,0.5,0.591903487734318,10,0.0620802482598082,0.135955967713394,0.6,0.0650057215477022,-1.01857974331089,23,0.30826262011635,0.397457356078526,0.397457356078526,0.419209104772486,0.440960853466447,0.462712602160407,0.484464350854367,0.506216099548327,0.527967848242287,0.549719596936248,0.571471345630208,0.593223094324168,0.614974843018129,0.241555953320035,0.287529268572508,0.333502583824981,0.379475899077454,0.425449214329926,0.471422529582399,0.517395844834872,0.563369160087345,0.609342475339818,0.655315790592291,0.701289105844764,23,1,0.468376039830227,0.353636283794042,0.353636283794042,0.35854016621899,0.364446507244348,0.368478058835415,0.369421800832492,0.369672101180871,0.389826564738609,0.41183974153595,0.433562806759406,0.453633095382549,0.471998230822561,0.885382541984373,0.936328587954457,0.989168386453163,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.88538195707447,0.936322364098588,0.989169191203079,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.885381994325028,0.936322365064164,0.989169188128252,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.885,0.936,0.989,1,1,1,1,1,1,1,1,0.885,0.936,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.885,0.936,0.989,1.07025103989851,1.04992653584262,1.02458341410505,1.01199847804349,1,1,1,1,0.885,0.936,0.989,1.0335497439643,1,1,1,1,1,1,1
