"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.68468563903913,1,0.238070458755554,0.454541741243206,0.5,-0.116257895427028,2,-0.079269617574488,0.855882061668356,0.5,-0.561403209664795,0.875597394281444,11,0.191481777224035,0.606357566677996,0.40568177176554,0.506019669221768,0.606357566677996,NA,NA,NA,NA,NA,NA,NA,NA,0.220844911833007,0.270676532055877,0.320508152278746,0.370339772501616,0.420171392724486,0.470003012947355,0.519834633170225,0.569666253393095,0.619497873615965,0.669329493838835,0.719161114061704,11,2,0.313304063613541,0.468359414546407,0.344150887703899,0.413491850447767,0.468359414546407,0,0,0,0,0,0,0,0,0.836230810713685,0.924572276709078,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.45378326765705,0.458797253762225,0.463755946948514,0.468662470639087,0.473518396089999,0.478320218021773,0.483084369143577,0.487800739283365,0.492467028099838,0.497094532607798,0.501674060455631,0.836231285824173,0.924571603748409,0.999989108320712,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.306206939033985,0.323919144317567,0.340924400057505,0.357300502833777,0.373110506651183,0.388399919105502,0.403246771666152,0.417649973854,0.431690489725754,0.445368052924669,0.458706223401429,0.454,0.459,0.464,0.469,0.474,0.478,0.483,0.488,0.492,0.497,0.502,0.836,0.925,1,1,1,1,1,1,1,1,1,0.306,0.324,0.341,0.357,0.373,0.388,0.403,0.418,0.432,0.445,0.459,0.454,0.459,0.464,0.469,0.474,0.478,0.483,0.488,0.492,0.497,0.502,0.836,0.925,1,1,1,1,1,1,1,1,1,0.306,0.324,0.341,0.357,0.373,0.388,0.403,0.418,0.432,0.445,0.459
"12",0.194098001488242,0.333333333333333,-0.486204000175402,-0.119640255235596,0.666666666666667,-0.125869841639842,3,0.0631749823794602,1.38178962669083,0,0.630703528954883,0.768384247415391,12,0.429624340471764,0.464936716029981,0.398005995746073,0.464936716029981,0.531867436313888,0.598798156597795,NA,NA,NA,NA,NA,NA,NA,0.258944393214247,0.308747134305243,0.35854987539624,0.408352616487236,0.458155357578232,0.507958098669229,0.557760839760225,0.607563580851222,0.657366321942218,0.707169063033214,0.75697180412421,12,1,0.332636822176398,0.526425112315386,0.465083951482269,0.526425112315386,0.576223596256559,0.635313538816307,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,0.0268476887047313,0.0822655814748176,0.138714598492188,0.196120597266481,0.254391509260361,0.313417348692912,0.37307108398793,0.433210454011081,0.493680731088462,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0268599247086576,0.0822660834020766,0.138705356398768,0.196121018208637,0.254392894267487,0.313399721688524,0.373067809236508,0.433210655340484,0.493685525194183,0.748262511078171,0.757363537587481,0.766581280895448,0.775934469539258,0.785456842867921,0.795179319489919,0.805093403783516,0.81526907404828,0.825734558026741,0.83654088332729,0.847750931322264,1,1,1,1,1,1,1,1,1,1,1,0,0,0.027,0.082,0.139,0.196,0.254,0.313,0.373,0.433,0.494,0.748,0.757,0.767,0.776,0.785,0.795,0.805,0.815,0.826,0.837,0.848,1,1,1,1,1,1,1,1,1,1,1,-0.0208699821747422,0,0.027,0.082,0.139,0.196,0.254,0.313,0.373,0.433,0.494,0.748,0.757,0.767,0.776,0.785,0.795,0.805,0.815,0.826,0.837,0.848
"13",0.581419809034548,0,-0.220641675889024,0.117266212315257,0.6,-0.0503129454684643,5,0.860546917891419,0.0562756549865025,0.4,0.973472034953019,1.01652546772627,13,0.125595817311934,0.401758993184729,0.401758993184729,0.441784307109546,0.481809621034363,0.52183493495918,0.561860248883997,0.601885562808814,NA,NA,NA,NA,NA,0.241052484464638,0.291020862070789,0.34098923967694,0.390957617283091,0.440925994889242,0.490894372495394,0.540862750101545,0.590831127707696,0.640799505313847,0.690767882919998,0.74073626052615,13,1,0.038409755131425,0.435129398568598,0.435129398568598,0.465725158901449,0.531572882614909,0.557112318215483,0.594853321235718,0.628543524387795,0,0,0,0,0,0.0837459588952176,0.132407374687098,0.178567320058359,0.223582494160592,0.268296125131421,0.313306066622855,0.359073418284495,0.405967715497033,0.4542796122087,0.504212888391098,0.55586310797829,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0837541138547664,0.132405458818789,0.178569050748109,0.22358242040004,0.268297535032562,0.313305921068697,0.359067167078776,0.405968360800759,0.454277322886292,0.504212380715433,0.555878442557976,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.084,0.132,0.179,0.224,0.268,0.313,0.359,0.406,0.454,0.504,0.556,0,0,0,0,0,0,0,0,0,0,0,-0.514005421170019,-0.481882814119713,-0.444335116631784,-0.38508860808663,-0.356279851256009,-0.338138543109501,-0.314529253862529,-0.303160744676034,-0.289388926011841,-0.273470532056659,-0.264070273459876,0.084,0.132,0.179,0.224,0.268,0.313,0.359,0.406,0.454,0.504,0.556,-5.33890256970992,-5.9091088225549,-4.98072843202277,-4.33931016652837,-3.23151811432953,-2.98350328182629,-2.98871021395145,-2.83269059219319,-2.58507109585467,-2.45793639254032,-2.43514295974634
"14",0.42356878532826,0.166666666666667,0.280156327348494,-0.500025328809216,0.5,-0.0550553675320651,6,-0.137996209139036,-0.157231609102924,0.666666666666667,-0.52920390094815,1.39799314829972,14,0.151084148235963,0.427108275835669,0.393749683389885,0.427108275835669,0.460466868281453,0.493825460727237,0.527184053173021,0.560542645618805,0.593901238064589,NA,NA,NA,NA,0.281038619467812,0.33100075948842,0.380962899509028,0.430925039529636,0.480887179550244,0.530849319570852,0.580811459591461,0.630773599612069,0.680735739632677,0.730697879653285,0.780660019673893,14,1,0.0586232122645116,0.472689231152163,0.449264047794713,0.472689231152163,0.517994477685829,0.553204326825118,0.58857518171203,0.612165023005949,0.634351507309362,0,0,0,0,0.00517429819307184,0.0671461564447117,0.120647327619592,0.170107589283985,0.217402590720668,0.263563214636589,0.309253451523027,0.354955014042918,0.401054611811179,0.447892566489722,0.495794703071673,0.0109676788693296,0.0112261293696993,0.0114852814053091,0.011745139523283,0.0120057083218997,0.0122669924513409,0.0125289966144536,0.0127917255675259,0.0130551841210776,0.0133193771406639,0.013584309547695,0.00518139606157424,0.0671480101390502,0.120649191249758,0.170109286787672,0.217401261276974,0.263552115159351,0.309255675287255,0.354952415444784,0.401053894695661,0.447893931545656,0.495795047220236,0.474512748114056,0.485637967038516,0.497233007904247,0.509376895558119,0.522165030557074,0.535687958317369,0.5500669092236,0.565479860890832,0.58212136089668,0.600289903818236,0.620352562821086,0.011,0.011,0.011,0.012,0.012,0.012,0.013,0.013,0.013,0.013,0.014,0.005,0.067,0.121,0.17,0.217,0.264,0.309,0.355,0.401,0.448,0.496,0.475,0.486,0.497,0.509,0.522,0.536,0.55,0.565,0.582,0.6,0.62,0.011,0.011,0.011,0.012,0.012,0.012,0.013,0.013,0.013,0.013,0.014,0.005,0.067,0.121,0.17,0.217,0.264,0.309,0.355,0.401,0.448,0.496,0.475,0.486,0.497,0.509,0.522,0.536,0.55,0.565,0.582,0.6,0.62
"15",0.531948946906386,0.875,-0.562399784947796,-0.203181070940701,0.375,-1.29110342763165,8,-0.2175142375867,0.014381191938543,0.5,-0.259578128353239,-0.168936344360555,15,0.345052444183676,0.646024155121777,0.398095177459931,0.433513602840195,0.468932028220458,0.504350453600722,0.539768878980986,0.57518730436125,0.610605729741513,0.646024155121777,0.681442580502041,NA,NA,0.183184394784643,0.218476759890646,0.253769124996649,0.289061490102652,0.324353855208656,0.359646220314659,0.394938585420662,0.430230950526665,0.465523315632669,0.500815680738672,0.536108045844675,15,2,0.0772052076139879,0.514356807592406,0.399180531746709,0.420036793946715,0.4372472543556,0.452870673720197,0.469266928250575,0.478529686195823,0.490491770537077,0.514356807592406,0.529622341770512,0,0,0.359803368523311,0.444154763451798,0.532486881927576,0.621650828784957,0.706972612663358,0.785635608935101,0.858291439173624,0.928303754242015,0.999999984981175,0.999999984981175,0.999999984981175,0.567073284408558,0.569289219654214,0.571440647115036,0.573564710941782,0.575662261408275,0.577729133537824,0.579766450742114,0.581775272162555,0.583756597475441,0.58572206520718,0.587650321699587,0.359803920689041,0.444160063429057,0.532485460336848,0.621652203646887,0.706971209444457,0.785630216404962,0.858292051638406,0.9283070432077,0.999995923570937,1.00003461405434,1.00003461405434,0.353196361692214,0.422410417903462,0.481816721474037,0.530956057681028,0.571842681117959,0.606705270923209,0.637269225705669,0.664701810115029,0.689925545335274,0.713591985354528,0.736249552871704,0.567,0.569,0.571,0.574,0.576,0.578,0.58,0.582,0.584,0.586,0.588,0.36,0.444,0.532,0.622,0.707,0.786,0.858,0.928,1,1,1,0.353,0.422,0.482,0.531,0.572,0.607,0.637,0.665,0.69,0.714,0.736,0.567,0.569,0.571,0.574,0.576,0.578,0.58,0.582,0.584,0.586,0.588,0.36,0.444,0.532,0.622,0.707,0.786,0.858,0.928,1,1,1,0.353,0.422,0.482,0.531,0.572,0.607,0.637,0.665,0.69,0.714,0.736
"16",0.382626098799573,0,0.350033247428063,-0.326591652748069,0.333333333333333,0.616450539433847,6,0.2688797951802,-0.212902364361017,0.333333333333333,0.637681615019818,-1.50133939674572,16,0.563547908290479,0.397278402893766,0.397278402893766,0.433778496790168,0.470278590686571,0.506778684582973,0.543278778479375,0.579778872375778,0.61627896627218,NA,NA,NA,NA,0.240737267032211,0.28639925002319,0.332061233014169,0.377723216005148,0.423385198996128,0.469047181987107,0.514709164978086,0.560371147969065,0.606033130960044,0.651695113951024,0.697357096942003,16,2,0.231655972536238,0.328186398438389,0.328186398438389,0.352938438711053,0.377544312083119,0.402434869970008,0.416663954776463,0.432850280573228,0.453884397558698,0,0,0,0,0.968671079979561,0.999999979892546,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.968672117783415,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.968672146726942,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.969,1,1,1,1,1,1,1,1,1,1,0.969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.969,1.27347521115359,1.36171394816418,1.49894348728215,1.6049707309574,1.67990094191116,1.64512782239616,1.49040892455025,1.44614353755608,1.33586621914602,1.32091125382392,0.969,1.00284271664613,1,1,1,1,1,1,1,1,1
"17",0.459864067632719,0.2,0.0329217079137167,0.0660099944525631,0.4,-0.312249337555537,5,0.524221128634865,0.204334592832106,0.4,-0.829063568868422,-0.13883189229713,17,0.299382473694552,0.441635096432564,0.400660099944526,0.441635096432564,0.482610092920603,0.523585089408642,0.56456008589668,0.605535082384719,NA,NA,NA,NA,NA,0.240829307062308,0.28963956139836,0.338449815734412,0.387260070070464,0.436070324406516,0.484880578742567,0.533690833078619,0.582501087414671,0.631311341750723,0.680121596086775,0.728931850422827,17,1,0.0744725277763896,0.425352012522513,0.399069994530667,0.425352012522513,0.487757881792934,0.529290133483142,0.56536466310952,0.599178555475793,0,0,0,0,0,0.263551864963956,0.307205215685097,0.350579739437124,0.394074031070483,0.438014730320834,0.482682202384717,0.52832362109,0.575157819616206,0.623373754634832,0.673123510578618,0.724510812176471,0.0154961805781507,0.015903487874512,0.01627135899302,0.0166404920802875,0.0170108950175978,0.0173708132804209,0.0177451470214773,0.0181206913866767,0.0184974554896272,0.0188754485703111,0.0192546799973949,0.263552223325746,0.307207129174309,0.350579845437873,0.3940742979494,0.438014554071651,0.482683565078896,0.528323001934755,0.575159469408424,0.62337176566754,0.673124234137395,0.724510283441219,0.022594994343398,0.0275297165632465,0.0326612519752336,0.0380168675380608,0.0436045114494844,0.0494874789920203,0.0556679638208702,0.0622307838272862,0.069130876383661,0.0765438895514842,0.0845200978154281,0.015,0.016,0.016,0.017,0.017,0.017,0.018,0.018,0.018,0.019,0.019,0.264,0.307,0.351,0.394,0.438,0.483,0.528,0.575,0.623,0.673,0.725,0.023,0.028,0.033,0.038,0.044,0.049,0.056,0.062,0.069,0.077,0.085,0.015,0.016,0.016,0.017,0.017,0.017,0.018,0.018,0.018,0.019,0.019,0.264,0.307,0.351,0.394,0.438,0.483,0.528,0.575,0.623,0.673,0.725,0.023,0.028,0.033,0.038,0.044,0.049,0.056,0.062,0.069,0.077,0.085
"18",0.524396312449295,0.571428571428571,-0.159864827605794,0.427863753347462,0.571428571428571,-0.278806328697456,7,0.553546034356143,0.104914569808272,0.714285714285714,0.644428888523577,0.347369695832654,18,0.289537038309418,0.522618995588442,0.406112339333535,0.435239003397262,0.464365667460989,0.493492331524716,0.522618995588442,0.551745659652169,0.580872323715896,0.609998987779623,NA,NA,NA,0.21525519694866,0.264302057428316,0.313348917907972,0.362395778387629,0.411442638867285,0.460489499346941,0.509536359826598,0.558583220306254,0.607630080785911,0.656676941265567,0.705723801745223,18,2,0.229806556468723,0.453789100052737,0.375634016456828,0.393298915183806,0.417491626440703,0.436108379278323,0.453789100052737,0.465980934660048,0.484350438050515,0.498093715851373,0,0,0,0.558268271518336,0.645985548085872,0.736339105815921,0.827819014016489,0.920569718019931,0.999999978963768,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.558278583409481,0.645988264267167,0.73633823788886,0.827819532329544,0.9205686860601,1.00000981516359,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.30690022423938,0.330621970495857,0.353720465405933,0.376632289267439,0.399792773617909,0.423726992865853,0.449120638731541,0.477164532851577,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.558,0.646,0.736,0.828,0.921,1,1,1,1,1,1,0.307,0.331,0.354,0.377,0.4,0.424,0.449,0.477,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.558,0.646,0.736,0.828,0.921,1,1,1,1,1,1,0.307,0.331,0.354,0.377,0.4,0.424,0.449,0.477,1,1,1
"19",0.324904582676278,0.333333333333333,-0.330023400791879,-0.556201459845842,0.666666666666667,0.0138360993412117,3,-0.29779170848657,0.263199735236594,0.333333333333333,-0.725792129818176,0.604939991100958,19,0.359621460940379,0.457399832963319,0.390729975669236,0.457399832963319,0.524069690257402,0.590739547551485,NA,NA,NA,NA,NA,NA,NA,0.29633593919024,0.346333546334198,0.396331153478157,0.446328760622115,0.496326367766074,0.546323974910032,0.596321582053991,0.646319189197949,0.696316796341907,0.746314403485866,0.796312010629824,19,2,0.262160597956175,0.405103795010779,0.353944129416165,0.405103795010779,0.434229778795112,0.484025295144904,0,0,0,0,0,0,0,0.750894209858793,0.828394519919275,0.902427831620213,0.972752104179055,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.75088796876533,0.828393141764879,0.902428215224621,0.972752203402175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.863750722782692,0.895285530888967,0.931264228413303,0.97621379006782,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.751,0.828,0.902,0.973,1,1,1,1,1,1,1,0.864,0.895,0.931,0.976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.751,0.828,0.902,0.973,1.08360465306335,1.15379309358101,1.15853285459086,1.09039827577641,1.08338725695485,1.0350102379732,1.0462456737863,0.864,0.895,0.931,0.976,1,1,1,1,1,1,1
"20",0.638359656464679,0.75,0.00300779983271486,-0.0716905279881697,0.75,-0.187555161356029,4,1.15971513461115,-0.326902216164601,0.75,-1.39192098096361,-0.610467712579539,20,0.222104229624245,0.549974937795895,0.398655802600222,0.449095514332113,0.499535226064004,0.549974937795895,0.600414649527786,NA,NA,NA,NA,NA,NA,0.254483003752553,0.304047125238588,0.353611246724622,0.403175368210656,0.452739489696691,0.502303611182725,0.551867732668759,0.601431854154794,0.650995975640828,0.700560097126862,0.750124218612897,20,1,0.447406990875678,0.589302750220398,0.453014110792916,0.505365710630389,0.541734249353784,0.589302750220398,0.624969672504721,0,0,0,0,0,0,5.74917631517877e-11,0.0338658099283863,0.0840535525158576,0.136127337789806,0.189892795241775,0.245110417030628,0.301515512357899,0.358843409944457,0.416855537677272,0.475362298143791,0.534240342972238,0.566655629816276,0.574153094544554,0.581775946141924,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.0338653056554065,0.0840553170084144,0.136126664682406,0.189894379822912,0.245115773875833,0.301525543111431,0.358838530565032,0.416855421315916,0.475379393067201,0.534240186111909,6.92281086848958e-05,0.0337762415973468,0.0828832048118445,0.131541544571569,0.178716491216892,0.223870518591471,0.266908461893131,0.307974011434072,0.347342815604842,0.385325644857945,0.422241391626936,0.567,0.574,0.582,1,1,1,1,1,1,1,1,0,0.034,0.084,0.136,0.19,0.245,0.302,0.359,0.417,0.475,0.534,0,0.034,0.083,0.132,0.179,0.224,0.267,0.308,0.347,0.385,0.422,0.567,0.574,0.582,1,1,1,1,1,1,1,1,-0.405654675238033,0.034,0.084,0.136,0.19,0.245,0.302,0.359,0.417,0.475,0.534,0,0.034,0.083,0.132,0.179,0.224,0.267,0.308,0.347,0.385,0.422
"21",0.363219540701376,0,0.010095498345712,-0.324084804910974,0.8,0.945811004344858,5,-0.528532055844763,0.105670794547932,0.4,-0.271043757211391,-0.605498187816492,21,0.539264639078764,0.393518303901781,0.393518303901781,0.442463888461179,0.491409473020577,0.540355057579975,0.589300642139374,0.638246226698772,NA,NA,NA,NA,NA,0.230793836080048,0.271655540317595,0.312517244555143,0.35337894879269,0.394240653030238,0.435102357267785,0.475964061505332,0.51682576574288,0.557687469980427,0.598549174217975,0.639410878455522,21,2,0.231341404013332,0.35078382103112,0.35078382103112,0.386303983803111,0.416968681239972,0.435325993358501,0.457194357263392,0.47919887851506,0,0,0,0,0,0.731779470757459,0.824220158767004,0.91616478282701,0.999999980090145,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.731779040015592,0.824216477649333,0.916178032296028,1.00001696294526,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.731079379786425,0.824136928955663,0.916177246955246,1.00001696301981,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.732,0.824,0.916,1,1,1,1,1,1,1,1,0.731,0.824,0.916,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.732,0.824,0.916,1.34917983437818,1.4517995354581,1.5253366702658,1.50217196833726,1.3728905207204,1.33957002706033,1.24747828547857,1.24021775065853,0.731,0.824,0.916,1.73174280727721,1.40443438458559,1.32828795127579,1.34968181292722,1.32227152611161,1.28555204304644,1.28702274277287,1.30945999740017
"22",0.300637574034129,0,-0.63784651610359,0.157502254142069,0.5,1.33422714525568,6,-0.158735018990869,0.00604287024527115,0.333333333333333,0.973280145389389,1.04091610770061,22,0.85153169414708,0.401968778176776,0.401968778176776,0.450136795469585,0.498304812762395,0.546472830055204,0.594640847348013,0.642808864640823,0.690976881933632,NA,NA,NA,NA,0.166193339213882,0.200794445099872,0.235395550985861,0.26999665687185,0.30459776275784,0.339198868643829,0.373799974529819,0.408401080415808,0.443002186301798,0.477603292187787,0.512204398073776,22,2,0.801518418805928,0.370369127146311,0.370369127146311,0.391334205492188,0.413736453759142,0.433506702516428,0.447385235781907,0.464778569388045,0.494126993941048,0,0,0,0,0.673657442829603,0.761068338148566,0.841134689865816,0.912644593929214,0.975989413141466,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.673657843021411,0.761068823133265,0.841132567433019,0.912645938283766,0.975989146057416,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.674591193543253,0.761205255679839,0.841143215657457,0.912646196951756,0.975989146194605,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.674,0.761,0.841,0.913,0.976,1,1,1,1,1,1,0.675,0.761,0.841,0.913,0.976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.674,0.761,0.841,0.913,0.976,1.39137499555606,1.37827137077077,1.27103669629723,1.24720219978868,1.17087199417865,1.17028026311915,0.675,0.761,0.841,0.913,0.976,1,1,1,1,1,1
"23",0.422559144981269,0.8,0.350350997913717,0.741605878438396,0.6,-0.753410592099873,5,0.12224845388356,0.526415456545342,0.4,-2.4056748645945,1.07249092484119,23,0.346471491206741,0.593829188988107,0.411124088176576,0.456800363379459,0.502476638582342,0.548152913785224,0.593829188988107,0.63950546419099,NA,NA,NA,NA,NA,0.170223651778727,0.21401005929809,0.257796466817453,0.301582874336816,0.345369281856178,0.389155689375542,0.432942096894905,0.476728504414268,0.520514911933631,0.564301319452994,0.608087726972357,23,1,0.313476561967948,0.586908717957102,0.423138533603076,0.446582227310544,0.511902061599401,0.550310731791699,0.586908717957102,0.609595718214055,0,0,0,0,0,0.159561458613552,0.206737610383124,0.251899886254989,0.296036497352896,0.339811159151771,0.383724530185839,0.428191828753403,0.473585812447229,0.520264217498231,0.568590587251099,0.618954187760502,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.159563600001975,0.206741765313692,0.251903138113769,0.296034900383378,0.339811503505332,0.383724936633562,0.428191003425349,0.473586397866024,0.520261411767362,0.568589878160989,0.618949250587688,0.920417821847124,0.927475621913617,0.934071642514296,0.940302058325938,0.946166995454341,0.951744352179833,0.95704630183482,0.962113546649365,0.966957753129491,0.971636585388426,0.976129457076808,1,1,1,1,1,1,1,1,1,1,1,0.16,0.207,0.252,0.296,0.34,0.384,0.428,0.474,0.52,0.569,0.619,0.92,0.927,0.934,0.94,0.946,0.952,0.957,0.962,0.967,0.972,0.976,1,1,1,1,1,1,1,1,1,1,1,0.16,0.207,0.252,0.296,0.34,0.384,0.428,0.474,0.52,0.569,0.619,0.92,0.927,0.934,0.94,0.946,0.952,0.957,0.962,0.967,0.972,0.976
