"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.394962964944803,0.125,-0.452634295795799,-0.0191878017363002,0.625,0.767925809475533,8,-0.305422194979589,0.285961308858669,0.625,-1.30653371829002,-0.462849811169755,11,0.374968290810582,0.428385878403237,0.39970019059787,0.428385878403237,0.457071566208603,0.48575725401397,0.514442941819337,0.543128629624703,0.57181431743007,0.600500005235436,0.629185693040803,NA,NA,0.219185128762711,0.262760866199488,0.306336603636265,0.349912341073041,0.393488078509818,0.437063815946595,0.480639553383371,0.524215290820148,0.567791028256925,0.611366765693701,0.654942503130478,11,1,0.155489595202093,0.441611028449975,0.435906532515539,0.441611028449975,0.455878833344806,0.474463066817044,0.492411686287392,0.512718809222537,0.530743962756797,0.548786968753835,0.567114335362497,0,0,0.175211382339558,0.260209637944572,0.33636525889776,0.407980883893119,0.477070053543724,0.54479683963665,0.611934072491212,0.679031814571324,0.746463837838245,0.814409198471431,0.882809513256032,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.175196509947485,0.260212973972817,0.336364126405214,0.407982263326616,0.477070413077182,0.544795198492374,0.611934927241276,0.679038165834685,0.74646353423821,0.814409335565566,0.882813822228314,0.394925562012175,0.421499197435613,0.45123558936574,0.485076674327716,0.52418945557019,0.569846084913725,0.622817052137728,0.682606246617254,0.74726471599416,0.814509679781164,0.88282017591494,1,1,1,1,1,1,1,1,1,1,1,0.175,0.26,0.336,0.408,0.477,0.545,0.612,0.679,0.746,0.814,0.883,0.395,0.421,0.451,0.485,0.524,0.57,0.623,0.683,0.747,0.815,0.883,1,1,1,1,1,1,1,1,1,1,1,0.175,0.26,0.336,0.408,0.477,0.545,0.612,0.679,0.746,0.814,0.883,0.395,0.421,0.451,0.485,0.524,0.57,0.623,0.683,0.747,0.815,0.883
"12",0.182300117314958,0,0.40413618471291,0.0584980288715577,0.666666666666667,1.58462287488983,3,-0.933423645794879,0.78993353564062,0,-0.867544002619325,-0.135100176933509,12,0.937441778078259,0.400974967147859,0.400974967147859,0.509492128074928,0.618009289001996,0.726526449929065,NA,NA,NA,NA,NA,NA,NA,0.150590722036702,0.181307829864224,0.212024937691746,0.242742045519268,0.27345915334679,0.304176261174313,0.334893369001835,0.365610476829357,0.396327584656879,0.427044692484401,0.457761800311923,12,1,0.767093036675786,0.417050239112059,0.417050239112059,0.481756165259238,0.599233753608382,0.714567754205721,0,0,0,0,0,0,0,0.151911926815134,0.19293072001317,0.232305421596561,0.270290306789493,0.307085262750439,0.342851023817765,0.377719342414022,0.411800021691086,0.445185899976589,0.47795650038983,0.510180740056794,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.151913043144263,0.192937715810665,0.232306514773736,0.270291810964061,0.307085623438162,0.342850346099572,0.377721590604217,0.411797772289959,0.445193867617082,0.477958352179243,0.510180542925251,0.399353570365887,0.41552672959099,0.432084441425652,0.449064754257376,0.466471836200606,0.48432808851359,0.50264657930478,0.521459582076214,0.540773395317277,0.560622979409559,0.58100685241063,1,1,1,1,1,1,1,1,1,1,1,0.152,0.193,0.232,0.27,0.307,0.343,0.378,0.412,0.445,0.478,0.51,0.399,0.416,0.432,0.449,0.466,0.484,0.503,0.521,0.541,0.561,0.581,1,1,1,1,1,1,1,1,1,1,1,0.152,0.193,0.232,0.27,0.307,0.343,0.378,0.412,0.445,0.478,0.51,0.399,0.416,0.432,0.449,0.466,0.484,0.503,0.521,0.541,0.561,0.581
"13",0.530439555351042,0,-0.153161197104228,-0.0737280245181113,0.222222222222222,1.47775840801933,9,-0.222630722388417,-0.236754665306663,0.555555555555556,0.866690223340944,1.41822705680695,13,0.905127990814313,0.399590399863788,0.399590399863788,0.433944677155298,0.468298954446809,0.502653231738319,0.537007509029829,0.571361786321339,0.605716063612849,0.640070340904359,0.674424618195869,0.708778895487379,NA,0.163038408122341,0.195381138015416,0.227723867908491,0.260066597801566,0.292409327694641,0.324752057587716,0.357094787480791,0.389437517373866,0.421780247266941,0.454122977160016,0.486465707053091,13,2,0.96612693689489,0.340784857121523,0.340784857121523,0.356789231297025,0.377307287870948,0.400800851811265,0.422651006140296,0.463495738903323,0.478022438234915,0.508566723578052,0.53653404026404,0.593881096914056,0,0.532724967088052,0.573800400389485,0.614632518100794,0.655064981075043,0.694792639650001,0.733408556080805,0.770486834878073,0.805669832177861,0.838723205276124,0.869544950192995,0.898141433612918,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.532724167095197,0.573800486275544,0.614632106909853,0.65507134701071,0.694792983434614,0.73340590304391,0.770488214098646,0.805677546215914,0.838717740678676,0.869543554844974,0.898143110891122,0.531851387643202,0.573424658361885,0.614481672526124,0.655015000664198,0.694775322352514,0.733400819141667,0.770487021008868,0.805677284092179,0.838717696496634,0.869543548456944,0.898143110171118,1,1,1,1,1,1,1,1,1,1,1,0.533,0.574,0.615,0.655,0.695,0.733,0.77,0.806,0.839,0.87,0.898,0.532,0.573,0.614,0.655,0.695,0.733,0.77,0.806,0.839,0.87,0.898,1,1,1,1,1,1,1,1,1,1,1,0.533,0.574,0.615,0.655,0.695,0.733,0.77,0.806,0.839,0.87,0.898,0.532,0.573,0.614,0.655,0.695,0.733,0.77,0.806,0.839,0.87,0.898
"14",0.454366430251107,0.285714285714286,0.219667397597596,0.0486646820492538,0.285714285714286,-0.035034990545013,7,-0.829111005456215,0.221970871974298,0.428571428571429,-1.44035319320425,-1.12791260745873,14,0.280695785453335,0.457507997022673,0.40034760487178,0.428927800947227,0.457507997022673,0.486088193098119,0.514668389173566,0.543248585249012,0.571828781324458,0.600408977399905,NA,NA,NA,0.248185816686025,0.298170478260783,0.348155139835542,0.3981398014103,0.448124462985059,0.498109124559818,0.548093786134576,0.598078447709335,0.648063109284093,0.698047770858852,0.748032432433611,14,2,0.234694312677766,0.458910982431755,0.36616690751892,0.389241806941955,0.458910982431755,0.483972112361343,0.517643485047494,0.535318131677441,0.563380239392377,0.621331246559171,0,0,0,0.3080694060806,0.345352285768799,0.384463600015856,0.425661198433352,0.469115766479959,0.514842193222458,0.562601851984102,0.611801388170106,0.661456632493605,0.710311183800768,0.757120544801024,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.308068756956555,0.345351460569661,0.384458048379663,0.42565412817287,0.469118458848825,0.514842101757415,0.562602376742491,0.611801300399767,0.661456736374664,0.710309773392325,0.757121156810701,0.330150888644006,0.366886180899004,0.404696326480911,0.443896861957297,0.484733203581593,0.527394969182992,0.571920687277559,0.61806813430991,0.665201247652137,0.712262637485147,0.758002412957078,1,1,1,1,1,1,1,1,1,1,1,0.308,0.345,0.384,0.426,0.469,0.515,0.563,0.612,0.661,0.71,0.757,0.33,0.367,0.405,0.444,0.485,0.527,0.572,0.618,0.665,0.712,0.758,1,1,1,1,1,1,1,1,1,1,1,0.308,0.345,0.384,0.426,0.469,0.515,0.563,0.612,0.661,0.71,0.757,0.33,0.367,0.405,0.444,0.485,0.527,0.572,0.618,0.665,0.712,0.758
"15",0.290924665291259,0.1,0.24686465956046,-0.26278665568062,0.6,1.1430012292046,10,-0.201500358816132,0.275123466899973,0.5,-0.397139447663506,-0.0852978873019612,15,0.319985663786199,0.422590459214607,0.396058200164791,0.422590459214607,0.449122718264423,0.475654977314239,0.502187236364055,0.528719495413871,0.555251754463687,0.581784013513503,0.608316272563319,0.634848531613135,0.661380790662952,0.203306472072092,0.240996440277303,0.278686408482514,0.316376376687726,0.354066344892937,0.391756313098148,0.42944628130336,0.467136249508571,0.504826217713783,0.542516185918994,0.580206154124205,15,1,0.124824924864733,0.424620867807991,0.419975417406333,0.424620867807991,0.433350849789643,0.450444021977099,0.468060546389601,0.485614778531482,0.502741410295733,0.521703540932188,0.539119134968631,0.556114937765056,0.573153153401064,0.284950153182067,0.348164890992194,0.408260864074595,0.466621691237705,0.523981254025499,0.580760354777571,0.637238260863221,0.693648580903663,0.750223714755049,0.807193246865195,0.864736633094243,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.284951507834804,0.348165456510262,0.408262074391867,0.466622595636122,0.523980695123067,0.580759936523471,0.637241740558694,0.693648164000596,0.750223564637202,0.807193041252466,0.864742574762553,0.440219214881055,0.460843326948251,0.485123262488303,0.514237178584543,0.549538953155155,0.591995290891598,0.641067006186725,0.694620227313909,0.75040424795661,0.807211785179565,0.864743463145637,1,1,1,1,1,1,1,1,1,1,1,0.285,0.348,0.408,0.467,0.524,0.581,0.637,0.694,0.75,0.807,0.865,0.44,0.461,0.485,0.514,0.55,0.592,0.641,0.695,0.75,0.807,0.865,1,1,1,1,1,1,1,1,1,1,1,0.285,0.348,0.408,0.467,0.524,0.581,0.637,0.694,0.75,0.807,0.865,0.44,0.461,0.485,0.514,0.55,0.592,0.641,0.695,0.75,0.807,0.865
"16",0.417623787825377,0.1,-1.01790243682096,-0.00180129506432654,0.5,1.23775039167192,10,-0.0644512029110801,-0.228195234517784,0.4,0.0574833926402973,-1.40428692561739,16,0.228166075828269,0.427637613972116,0.399977483811696,0.427637613972116,0.455297744132536,0.482957874292956,0.510618004453376,0.538278134613796,0.565938264774216,0.593598394934636,0.621258525095056,0.648918655255476,0.676578785415896,0.180847002158664,0.217000121981323,0.253153241803981,0.28930636162664,0.325459481449299,0.361612601271957,0.397765721094616,0.433918840917275,0.470071960739933,0.506225080562592,0.542378200385251,16,2,0.0244798191364222,0.367595447601491,0.353009609354063,0.367595447601491,0.394194439153194,0.422454140459341,0.441934688413817,0.483065318055364,0.503125216331462,0.513736969340381,0.53129547577776,0.555005014900596,0.591986826439517,0.408801772813684,0.447649718565478,0.487670202758051,0.529396823480685,0.573370410552736,0.619983472441554,0.669135985469908,0.719769753452194,0.769812295610612,0.817059295193548,0.860234399141926,0.0027062083287799,0.00276906541134803,0.00283197795604372,0.00289494600016373,0.00293306784660048,0.00299439308943741,0.00305579576603657,0.00311727604319429,0.00317883408822193,0.00324047006894773,0.00330218415371864,0.408800072122877,0.44764918939598,0.487670662312235,0.52939370505668,0.573366832835789,0.619976901195283,0.669137001237352,0.71977377367636,0.769815473750648,0.817064285380456,0.860225299887692,0.00493399745413909,0.00546514261071742,0.00599608717667949,0.00654057385676257,0.00709061979076778,0.00764635622783539,0.00820791994644034,0.00876957277191243,0.00933639503570324,0.00991025025812244,0.0105319782702966,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.409,0.448,0.488,0.529,0.573,0.62,0.669,0.72,0.77,0.817,0.86,0.005,0.005,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.01,0.011,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.003,0.409,0.448,0.488,0.529,0.573,0.62,0.669,0.72,0.77,0.817,0.86,0.005,0.005,0.006,0.007,0.007,0.008,0.008,0.009,0.009,0.01,0.011
"17",0.375872535978412,0.1,0.0436475830642525,0.237953807541064,0.4,0.32663972971393,10,-0.358587468286755,0.113730838894246,0.7,-0.218255291166011,1.19672031841276,17,0.343358912347601,0.422913005640549,0.402379538075411,0.422913005640549,0.443446473205687,0.463979940770824,0.484513408335962,0.5050468759011,0.525580343466238,0.546113811031376,0.566647278596514,0.587180746161652,0.60771421372679,0.231916317950312,0.280617298280483,0.329318278610654,0.378019258940826,0.426720239270998,0.475421219601169,0.524122199931341,0.572823180261513,0.621524160591684,0.670225140921856,0.718926121252028,17,1,0.154567462460326,0.449541573489131,0.445040258025226,0.449541573489131,0.456711862245848,0.468509354768058,0.48007730971108,0.492250608825895,0.505228556893948,0.516723895295453,0.528235983135522,0.539725217306206,0.551481659781865,0.0876975282733066,0.208148731163364,0.305190799576004,0.39366193890836,0.478423069180136,0.561850275611193,0.645383282533824,0.729857616746457,0.815442933255162,0.901600734191323,0.987381331736813,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0876829573187325,0.208158949702535,0.305190006361283,0.393661524331835,0.478421162890597,0.561850183581103,0.645384616425234,0.729857235184729,0.81546033012974,0.901606909097122,0.987380815820282,0.370698698592086,0.395775708373275,0.425837408742901,0.463132442487815,0.510977916438204,0.572649827379894,0.647548164850388,0.730082491648256,0.815442383511582,0.901599659625595,0.987380915562069,1,1,1,1,1,1,1,1,1,1,1,0.088,0.208,0.305,0.394,0.478,0.562,0.645,0.73,0.815,0.902,0.987,0.371,0.396,0.426,0.463,0.511,0.573,0.648,0.73,0.815,0.902,0.987,1,1,1,1,1,1,1,1,1,1,1,0.088,0.208,0.305,0.394,0.478,0.562,0.645,0.73,0.815,0.902,0.987,0.371,0.396,0.426,0.463,0.511,0.573,0.648,0.73,0.815,0.902,0.987
"18",0.482632570410043,0.285714285714286,0.497460027181997,-0.420294715671917,0.285714285714286,-0.145232760356374,7,0.0775174825721223,0.212429363128525,0.428571428571429,-0.950832208215779,1.42084537738975,18,0.307609810226695,0.45444207424064,0.396997894888058,0.425719984564349,0.45444207424064,0.483164163916931,0.511886253593221,0.540608343269512,0.569330432945803,0.598052522622094,NA,NA,NA,0.263620418536477,0.313358144609753,0.363095870683029,0.412833596756305,0.462571322829581,0.512309048902857,0.562046774976133,0.611784501049409,0.661522227122685,0.711259953195962,0.760997679269238,18,1,0.269487016378224,0.487310037946931,0.463278067104265,0.470666229444871,0.487310037946931,0.503970184167971,0.520258348192436,0.536882306519548,0.554647114532463,0.574616265635342,0,0,0,5.74917631517877e-11,3.97462685530189e-11,0.0987854195673964,0.207456237504681,0.302743016943442,0.39279020054939,0.480323324314917,0.566292396197647,0.650811230650098,0.733569318843356,0.81408832028748,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0987809636346392,0.207464352045162,0.302747938174188,0.392790859745076,0.480316618699584,0.566288838063743,0.650815087765745,0.733569081410957,0.814087149545814,6.92281086848958e-05,6.92281086848958e-05,0.136891673156818,0.260513897337641,0.349833990393158,0.428698949967928,0.504312436239825,0.579945290655458,0.657055761711422,0.735649227704721,0.814508623212225,1,1,1,1,1,1,1,1,1,1,1,0,0,0.099,0.207,0.303,0.393,0.48,0.566,0.651,0.734,0.814,0,0,0.137,0.261,0.35,0.429,0.504,0.58,0.657,0.736,0.815,1,1,1,1,1,1,1,1,1,1,1,0,0,0.099,0.207,0.303,0.393,0.48,0.566,0.651,0.734,0.814,0,0,0.137,0.261,0.35,0.429,0.504,0.58,0.657,0.736,0.815
"19",0.457504002159372,0.5,-0.331181045106627,-0.0342693692448607,0.7,0.379186268904507,10,0.241040968876237,0.414535707719592,0.6,-1.8208556082432,1.30976033738522,19,0.0289648774563311,0.502994841701358,0.399400286038215,0.420119197170844,0.440838108303472,0.461557019436101,0.482275930568729,0.502994841701358,0.523713752833987,0.544432663966615,0.565151575099244,0.585870486231872,0.606589397364501,0.244219947843203,0.292485032509026,0.34075011717485,0.389015201840674,0.437280286506498,0.485545371172322,0.533810455838146,0.582075540503969,0.630340625169793,0.678605709835617,0.726870794501441,19,2,0.0375938866591299,0.513466026015435,0.386170837116026,0.400981327524217,0.433219720445401,0.459527450676626,0.479402792521814,0.513466026015435,0.530192221917261,0.539722961735348,0.567240998639812,0.589585682590282,0.629753287782796,0.271511796342244,0.310885862104646,0.350870886737935,0.391707038577375,0.433671710089341,0.477063928791971,0.52213978568099,0.56897562020739,0.617260390351604,0.666126470817904,0.714256703632043,0.219147456990124,0.220490802179789,0.221817137184219,0.22312714157987,0.224421456020404,0.225724901909971,0.226990369969431,0.22824211099932,0.229480588521051,0.230706244460172,0.231919500456679,0.271513585124885,0.310885649725894,0.350864826616221,0.391704525266897,0.433671047631599,0.477062956614047,0.522140574690232,0.568976495311505,0.617260145646891,0.666135823577573,0.7142560331793,0.735489117051758,0.742344454035182,0.749440132008519,0.756811340511006,0.764524565787645,0.772626653169283,0.781202651892458,0.790355809463722,0.800186342251098,0.8109308396736,0.822812142009067,0.219,0.22,0.222,0.223,0.224,0.226,0.227,0.228,0.229,0.231,0.232,0.272,0.311,0.351,0.392,0.434,0.477,0.522,0.569,0.617,0.666,0.714,0.735,0.742,0.749,0.757,0.765,0.773,0.781,0.79,0.8,0.811,0.823,0.219,0.22,0.222,0.223,0.224,0.226,0.227,0.228,0.229,0.231,0.232,0.272,0.311,0.351,0.392,0.434,0.477,0.522,0.569,0.617,0.666,0.714,0.735,0.742,0.749,0.757,0.765,0.773,0.781,0.79,0.8,0.811,0.823
"20",0.539789424850361,0.833333333333333,0.250430786330687,0.0291066457340729,0.333333333333333,-0.795950048274572,6,-0.262468001330529,0.0538147441001143,0.333333333333333,-0.831101970939156,-0.368651971310395,20,0.150081343046397,0.593306575353963,0.400242555381117,0.438855359375686,0.477468163370255,0.516080967364825,0.554693771359394,0.593306575353963,0.631919379348532,NA,NA,NA,NA,0.21477091996859,0.257934495110687,0.301098070252785,0.344261645394882,0.38742522053698,0.430588795679078,0.473752370821175,0.516915945963273,0.56007952110537,0.603243096247468,0.646406671389565,20,2,0.305947553463234,0.557794121898799,0.37432041024852,0.401371924205874,0.472918548361724,0.509774696889078,0.529247623210219,0.557794121898799,0.622193456040963,0,0,0,0,0.296949278111753,0.334297862937746,0.373087673956141,0.413688114778348,0.456418520027689,0.501480248528419,0.548834713037087,0.598043794780351,0.64816346635008,0.6978452838916,0.745694575394205,0.659647341978368,0.664423510012965,0.669212368508506,0.674012545372438,0.678789688479325,0.683595347534511,0.688420495940232,0.693271635625055,0.698155788228703,0.703075414692017,0.708070317812507,0.296949585928914,0.334295697075232,0.373086216109297,0.413695123388723,0.45642039446673,0.501479322497711,0.548833929432824,0.598044917987247,0.648160150675724,0.697845424096296,0.745692583301775,0.299130489258282,0.338231699834441,0.379980435134404,0.425555289218794,0.476603129932996,0.53544924875891,0.604334574262936,0.680365548225753,0.75012997556891,0.804651928262537,0.846251434205291,0.66,0.664,0.669,0.674,0.679,0.684,0.688,0.693,0.698,0.703,0.708,0.297,0.334,0.373,0.414,0.456,0.501,0.549,0.598,0.648,0.698,0.746,0.299,0.338,0.38,0.426,0.477,0.535,0.604,0.68,0.75,0.805,0.846,0.66,0.664,0.669,0.674,0.679,0.684,0.688,0.693,0.698,0.703,0.708,0.297,0.334,0.373,0.414,0.456,0.501,0.549,0.598,0.648,0.698,0.746,0.299,0.338,0.38,0.426,0.477,0.535,0.604,0.68,0.75,0.805,0.846
"21",0.561033690541474,0.7,0.0427002507360076,-0.101948892414367,0.4,-0.867324141957302,10,-0.38473908783137,-0.292459944450212,0.6,0.614475185126829,-1.32934754772592,21,0.244006301118506,0.565309301928625,0.398980511075856,0.422741766911966,0.446503022748076,0.470264278584186,0.494025534420296,0.517786790256406,0.541548046092516,0.565309301928625,0.589070557764735,0.612831813600845,0.636593069436955,0.214717139851715,0.256802457517471,0.298887775183228,0.340973092848985,0.383058410514741,0.425143728180498,0.467229045846255,0.509314363512012,0.551399681177769,0.593484998843525,0.635570316509282,21,1,0.168645241600036,0.568474605263539,0.500973887109369,0.50763049623388,0.514655821200609,0.524943759463452,0.535182292121504,0.545763078900473,0.555968274771443,0.568474605263539,0.581566482344476,0.591982528485188,0.603349472519167,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.24986042564547e-11,0.1252562499038,0.241171185966017,0.344724012677482,0.441933312944665,0.534747319085559,0.518813335183753,0.521865408826955,0.524901500318917,0.527927022428137,0.53093884606636,0.533940494086071,0.536933781488727,0.539920510602568,0.542902742065838,0.545881998792811,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.125252394074795,0.241171859163509,0.344723894239597,0.441947505245882,0.534746918122289,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.125274294321068,0.242402331499493,0.354725372998478,0.484688944999049,0.628272998743205,0.519,0.522,0.525,0.528,0.531,0.534,0.537,0.54,0.543,0.546,1,0,0,0,0,0,0,0.125,0.241,0.345,0.442,0.535,0,0,0,0,0,0,0.125,0.242,0.355,0.485,0.628,0.519,0.522,0.525,0.528,0.531,0.534,0.537,0.54,0.543,0.546,1,0,0,0,0,0,0,0.125,0.241,0.345,0.442,0.535,0,0,0,0,0,0,0.125,0.242,0.355,0.485,0.628
"22",0.402132660323989,0,-0.0749664641429815,-0.198411695349366,0.166666666666667,0.909128481009104,6,0.122344351854071,0.161586286398141,0.333333333333333,-0.748172573820868,-0.405262350828418,22,0.819056009327764,0.399173284602711,0.399173284602711,0.439394239560894,0.479615194519076,0.519836149477259,0.560057104435442,0.600278059393624,0.640499014351807,NA,NA,NA,NA,0.210614572470715,0.252052342120876,0.293490111771036,0.334927881421197,0.376365651071358,0.417803420721519,0.459241190371679,0.50067896002184,0.542116729672001,0.583554499322162,0.624992268972323,22,2,0.815423788314186,0.346672754021011,0.346672754021011,0.369678672914436,0.402115234127758,0.447012196494662,0.473186646754781,0.506416852616462,0.572789365294382,0,0,0,0,0.540850868620839,0.587717966560418,0.633953334149066,0.679132735500134,0.72279125019139,0.764511497348792,0.803993918958344,0.84108624382947,0.875772441442821,0.908138462263016,0.938333212214194,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.540850570391072,0.587718419861377,0.633952870728009,0.679132199627528,0.722792464193318,0.764512756462852,0.803998722026048,0.841082930359367,0.875773544298973,0.908140806429159,0.93833128283194,0.537725545577344,0.586126223618302,0.633193842726283,0.678799674189719,0.722660233556403,0.764465805705637,0.80398400335267,0.841078976239084,0.875772708004289,0.908140679625938,0.938331271724932,1,1,1,1,1,1,1,1,1,1,1,0.541,0.588,0.634,0.679,0.723,0.765,0.804,0.841,0.876,0.908,0.938,0.538,0.586,0.633,0.679,0.723,0.764,0.804,0.841,0.876,0.908,0.938,1,1,1,1,1,1,1,1,1,1,1,0.541,0.588,0.634,0.679,0.723,0.765,0.804,0.841,0.876,0.908,0.938,0.538,0.586,0.633,0.679,0.723,0.764,0.804,0.841,0.876,0.908,0.938
