"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.394962964944803,0.125,-0.452634295795799,-0.0191878017363002,0.625,0.767925809475533,8,-0.305422194979589,0.285961308858669,0.625,-1.30653371829002,-0.462849811169755,11,0.374968290810582,0.428385878403237,0.39970019059787,0.428385878403237,0.457071566208603,0.48575725401397,0.514442941819337,0.543128629624703,0.57181431743007,0.600500005235436,0.629185693040803,NA,NA,0.219185128762711,0.262760866199488,0.306336603636265,0.349912341073041,0.393488078509818,0.437063815946595,0.480639553383371,0.524215290820148,0.567791028256925,0.611366765693701,0.654942503130478,11,2,0.21267148549893,0.423246322659948,0.400108107184686,0.423246322659948,0.447207932800055,0.461924014841803,0.470861372795831,0.4809936046906,0.490213863242242,0.500701780915357,0.511104185750878,0,0,0.309646772733228,0.397256761332852,0.500247036865172,0.617326986526843,0.741590828381557,0.865654618071312,0.986734632232014,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.309643018146838,0.397256560727878,0.500245979969601,0.617325748069256,0.741591768061948,0.865646595428227,0.986734349274924,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.407716414745037,0.46169964363701,0.531750017634793,0.625706257239155,0.742334599482812,0.865656075175024,0.986734352170757,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.31,0.397,0.5,0.617,0.742,0.866,0.987,1,1,1,1,0.408,0.462,0.532,0.626,0.742,0.866,0.987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.31,0.397,0.5,0.617,0.742,0.866,0.987,1,1,1,1,0.408,0.462,0.532,0.626,0.742,0.866,0.987,1.06678290772948,1.20853129122019,1.16077245697326,1.17703126478828
"12",0.182300117314958,0,0.40413618471291,0.0584980288715577,0.666666666666667,1.58462287488983,3,-0.933423645794879,0.78993353564062,0,-0.867544002619325,-0.135100176933509,12,0.937441778078259,0.400974967147859,0.400974967147859,0.509492128074928,0.618009289001996,0.726526449929065,NA,NA,NA,NA,NA,NA,NA,0.150590722036702,0.181307829864224,0.212024937691746,0.242742045519268,0.27345915334679,0.304176261174313,0.334893369001835,0.365610476829357,0.396327584656879,0.427044692484401,0.457761800311923,12,2,0.790135203202487,0.388215065049133,0.388215065049133,0.447194162161888,0.470910110672641,0.496775241232597,0,0,0,0,0,0,0,0.451689492857669,0.55260847589229,0.663861205380047,0.784769392408784,0.912371388109451,0.999999979776935,0.999999975848688,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.451688965478167,0.552607560935428,0.663862257112307,0.784768768418705,0.912360274087983,0.99999923441908,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.610884601774048,0.663273835394472,0.726929821174372,0.807950313794144,0.914480445349093,0.999999211545606,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.452,0.553,0.664,0.785,0.912,1,1,1,1,1,1,0.611,0.663,0.727,0.808,0.914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.452,0.553,0.664,0.785,0.912,1,1,1.0140810539923,1.05437062969831,1.05478148595876,1.07946988305029,0.611,0.663,0.727,0.808,0.914,1.06343039221328,1.07333411435379,1.06607420358213,1.20768190577938,1.15997003028939,1.17621532496245
"13",0.530439555351042,0,-0.153161197104228,-0.0737280245181113,0.222222222222222,1.47775840801933,9,-0.222630722388417,-0.236754665306663,0.555555555555556,0.866690223340944,1.41822705680695,13,0.905127990814313,0.399590399863788,0.399590399863788,0.433944677155298,0.468298954446809,0.502653231738319,0.537007509029829,0.571361786321339,0.605716063612849,0.640070340904359,0.674424618195869,0.708778895487379,NA,0.163038408122341,0.195381138015416,0.227723867908491,0.260066597801566,0.292409327694641,0.324752057587716,0.357094787480791,0.389437517373866,0.421780247266941,0.454122977160016,0.486465707053091,13,1,0.946711974866588,0.403790801291005,0.403790801291005,0.411759931961238,0.415926284172899,0.435483271997198,0.459982408106284,0.480961155199314,0.508212871815634,0.535855766914504,0.561727632713646,0.586601348025596,0,0.387491271399654,0.439470787047767,0.488715625558207,0.535984236583264,0.581754700704184,0.626363267814369,0.670078026690532,0.713138945418196,0.755778693927586,0.798231306299279,0.84073223375228,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.387479378113996,0.439471700841048,0.488716475109823,0.535983388514627,0.581756604324203,0.626362416280844,0.670078294132386,0.7131189326053,0.755775974689043,0.798231341686111,0.84074202268691,0.377305778981684,0.435541540411941,0.48713517988357,0.535355328323087,0.581519682933191,0.626278298301512,0.670051452348267,0.713111953415347,0.755773983079482,0.798231085949614,0.840741992767108,1,1,1,1,1,1,1,1,1,1,1,0.387,0.439,0.489,0.536,0.582,0.626,0.67,0.713,0.756,0.798,0.841,0.377,0.436,0.487,0.535,0.582,0.626,0.67,0.713,0.756,0.798,0.841,1,1,1,1,1,1,1,1,1,1,1,0.387,0.439,0.489,0.536,0.582,0.626,0.67,0.713,0.756,0.798,0.841,0.377,0.436,0.487,0.535,0.582,0.626,0.67,0.713,0.756,0.798,0.841
"14",0.454366430251107,0.285714285714286,0.219667397597596,0.0486646820492538,0.285714285714286,-0.035034990545013,7,-0.829111005456215,0.221970871974298,0.428571428571429,-1.44035319320425,-1.12791260745873,14,0.280695785453335,0.457507997022673,0.40034760487178,0.428927800947227,0.457507997022673,0.486088193098119,0.514668389173566,0.543248585249012,0.571828781324458,0.600408977399905,NA,NA,NA,0.248185816686025,0.298170478260783,0.348155139835542,0.3981398014103,0.448124462985059,0.498109124559818,0.548093786134576,0.598078447709335,0.648063109284093,0.698047770858852,0.748032432433611,14,1,0.227861354533814,0.441935650087345,0.424465128708621,0.430281791282036,0.441935650087345,0.472868243608601,0.511152437414111,0.555420105341904,0.586116496551165,0.620775404912328,0,0,0,0.270901303444409,0.329677892626571,0.38135700064902,0.428540818046329,0.472693260846037,0.514745345002546,0.555345373716474,0.594979114109398,0.634033618075589,0.672833328549628,0.711660240983031,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.270905723145206,0.329678854838572,0.381346242680026,0.428543655141216,0.472695852376163,0.514745242810827,0.555345769958389,0.594980181434607,0.634032042965215,0.672839035397792,0.711653136413026,0.171976393686879,0.227803947241956,0.287163515087171,0.349448834821837,0.411530448664921,0.470235288733377,0.524308379993474,0.574107130296384,0.620522023723586,0.664498436050101,0.706837523169148,1,1,1,1,1,1,1,1,1,1,1,0.271,0.33,0.381,0.429,0.473,0.515,0.555,0.595,0.634,0.673,0.712,0.172,0.228,0.287,0.349,0.412,0.47,0.524,0.574,0.621,0.664,0.707,1,1,1,1,1,1,1,1,1,1,1,0.271,0.33,0.381,0.429,0.473,0.515,0.555,0.595,0.634,0.673,0.712,0.172,0.228,0.287,0.349,0.412,0.47,0.524,0.574,0.621,0.664,0.707
"15",0.290924665291259,0.1,0.24686465956046,-0.26278665568062,0.6,1.1430012292046,10,-0.201500358816132,0.275123466899973,0.5,-0.397139447663506,-0.0852978873019612,15,0.319985663786199,0.422590459214607,0.396058200164791,0.422590459214607,0.449122718264423,0.475654977314239,0.502187236364055,0.528719495413871,0.555251754463687,0.581784013513503,0.608316272563319,0.634848531613135,0.661380790662952,0.203306472072092,0.240996440277303,0.278686408482514,0.316376376687726,0.354066344892937,0.391756313098148,0.42944628130336,0.467136249508571,0.504826217713783,0.542516185918994,0.580206154124205,15,2,0.139885561987628,0.405130558958681,0.386636277031543,0.405130558958681,0.425481857308262,0.445008637759435,0.451511297333399,0.458709913224756,0.466959845164193,0.475020520975942,0.482893645433041,0.49138692018278,0.49917303475922,0.407229945908645,0.516286090284932,0.637752938437593,0.761828092898965,0.885300731022755,0.999999976020532,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.407234683087752,0.516286234842195,0.637746194100128,0.761828230400289,0.885307658140127,0.999980892145362,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.497117568689676,0.553921934008042,0.643769088615166,0.762019813174803,0.885300649088121,0.999980891989748,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.407,0.516,0.638,0.762,0.885,1,1,1,1,1,1,0.497,0.554,0.644,0.762,0.885,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.407,0.516,0.638,0.762,0.885,1,1,1,1,1,1.0244037066278,0.497,0.554,0.644,0.762,0.885,1,1,1,1,1,1
"16",0.417623787825377,0.1,-1.01790243682096,-0.00180129506432654,0.5,1.23775039167192,10,-0.0644512029110801,-0.228195234517784,0.4,0.0574833926402973,-1.40428692561739,16,0.228166075828269,0.427637613972116,0.399977483811696,0.427637613972116,0.455297744132536,0.482957874292956,0.510618004453376,0.538278134613796,0.565938264774216,0.593598394934636,0.621258525095056,0.648918655255476,0.676578785415896,0.180847002158664,0.217000121981323,0.253153241803981,0.28930636162664,0.325459481449299,0.361612601271957,0.397765721094616,0.433918840917275,0.470071960739933,0.506225080562592,0.542378200385251,16,1,0.0592265877809081,0.41762318572184,0.415278296503926,0.41762318572184,0.41885642623426,0.428018552087314,0.451658526845496,0.476493129600485,0.494877428077139,0.51529100608656,0.538054675436199,0.560401408007925,0.586041866128839,0.375072754111971,0.427957402670884,0.478009937400741,0.526583648462579,0.574390954882734,0.621754822333718,0.66873768671144,0.715241613387201,0.761101314573787,0.806157126818097,0.850289104539103,0.00678444867410296,0.00694536841554626,0.00710677702470245,0.00726867791722846,0.0074310745509509,0.00759397042653479,0.00775736908816447,0.00792127412423926,0.0080856891680805,0.00825061789865541,0.0084159790109842,0.375073781237578,0.427956380550737,0.478011334295686,0.526580655484915,0.574391119848108,0.62175467384698,0.668738989240173,0.715241986552035,0.76109523682157,0.806155702752163,0.850283923665426,0.375070731981619,0.427954941239701,0.478010647831813,0.526580346486609,0.574390992531113,0.621754626977097,0.668738974091675,0.71524198201758,0.76109523609561,0.806155701665412,0.850283923619217,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0.008,0.008,0.008,0.008,0.375,0.428,0.478,0.527,0.574,0.622,0.669,0.715,0.761,0.806,0.85,0.375,0.428,0.478,0.527,0.574,0.622,0.669,0.715,0.761,0.806,0.85,0.007,0.007,0.007,0.007,0.007,0.008,0.008,0.008,0.008,0.008,0.008,0.375,0.428,0.478,0.527,0.574,0.622,0.669,0.715,0.761,0.806,0.85,0.375,0.428,0.478,0.527,0.574,0.622,0.669,0.715,0.761,0.806,0.85
"17",0.375872535978412,0.1,0.0436475830642525,0.237953807541064,0.4,0.32663972971393,10,-0.358587468286755,0.113730838894246,0.7,-0.218255291166011,1.19672031841276,17,0.343358912347601,0.422913005640549,0.402379538075411,0.422913005640549,0.443446473205687,0.463979940770824,0.484513408335962,0.5050468759011,0.525580343466238,0.546113811031376,0.566647278596514,0.587180746161652,0.60771421372679,0.231916317950312,0.280617298280483,0.329318278610654,0.378019258940826,0.426720239270998,0.475421219601169,0.524122199931341,0.572823180261513,0.621524160591684,0.670225140921856,0.718926121252028,17,1,0.163683206285505,0.417304138066425,0.409656686784308,0.417304138066425,0.420131344865496,0.428337251904617,0.449242879094662,0.470372246463687,0.494028012812854,0.519573377184881,0.555347009366233,0.578283151721073,0.602860586870729,0.382321730012498,0.434602459425226,0.482426112486095,0.527087796698101,0.569359814037826,0.609759577335696,0.648679214400402,0.68645418045683,0.723402211210686,0.759847524934384,0.796137806270364,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.382311350401081,0.434596634899348,0.482426260869356,0.527085148108046,0.569362244909447,0.609754327514482,0.648692025365626,0.68645452597107,0.723402505700895,0.759838451332271,0.796137902104713,0.422653431792643,0.457581645841226,0.49470950063764,0.5332085514717,0.572222339225319,0.61100662263954,0.649192549511728,0.686643208786702,0.723465886694569,0.759860618607417,0.796133353855896,1,1,1,1,1,1,1,1,1,1,1,0.382,0.435,0.482,0.527,0.569,0.61,0.649,0.686,0.723,0.76,0.796,0.423,0.458,0.495,0.533,0.572,0.611,0.649,0.687,0.723,0.76,0.796,1,1,1,1,1,1,1,1,1,1,1,0.382,0.435,0.482,0.527,0.569,0.61,0.649,0.686,0.723,0.76,0.796,0.423,0.458,0.495,0.533,0.572,0.611,0.649,0.687,0.723,0.76,0.796
"18",0.482632570410043,0.285714285714286,0.497460027181997,-0.420294715671917,0.285714285714286,-0.145232760356374,7,0.0775174825721223,0.212429363128525,0.428571428571429,-0.950832208215779,1.42084537738975,18,0.307609810226695,0.45444207424064,0.396997894888058,0.425719984564349,0.45444207424064,0.483164163916931,0.511886253593221,0.540608343269512,0.569330432945803,0.598052522622094,NA,NA,NA,0.263620418536477,0.313358144609753,0.363095870683029,0.412833596756305,0.462571322829581,0.512309048902857,0.562046774976133,0.611784501049409,0.661522227122685,0.711259953195962,0.760997679269238,18,1,0.202449926129876,0.429239214848908,0.417149551617872,0.420796818151178,0.429239214848908,0.462482918059179,0.507714420700278,0.541087354283931,0.577519610473727,0.610001496568495,0,0,0,0.329642121883691,0.380387285630783,0.42671358797364,0.470236746192296,0.511937872359397,0.552472152401714,0.592307171471038,0.631791788420955,0.671192527224651,0.710713371576768,0.750507044910227,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.329642815612202,0.380388822837834,0.426715547985332,0.470239038140546,0.511937706802406,0.552472325983166,0.592307580448813,0.631791830431367,0.671192812833693,0.710713730316825,0.750506199303042,0.0924588038247318,0.111174458134797,0.129892090903366,0.149282916651019,0.169998898598316,0.192966802291501,0.219840756698396,0.254377008038224,0.312939071034697,0.674175447478605,0.734869613549595,1,1,1,1,1,1,1,1,1,1,1,0.33,0.38,0.427,0.47,0.512,0.552,0.592,0.632,0.671,0.711,0.751,0.092,0.111,0.13,0.149,0.17,0.193,0.22,0.254,0.313,0.674,0.735,1,1,1,1,1,1,1,1,1,1,1,0.33,0.38,0.427,0.47,0.512,0.552,0.592,0.632,0.671,0.711,0.751,0.092,0.111,0.13,0.149,0.17,0.193,0.22,0.254,0.313,0.674,0.735
"19",0.457504002159372,0.5,-0.331181045106627,-0.0342693692448607,0.7,0.379186268904507,10,0.241040968876237,0.414535707719592,0.6,-1.8208556082432,1.30976033738522,19,0.0289648774563311,0.502994841701358,0.399400286038215,0.420119197170844,0.440838108303472,0.461557019436101,0.482275930568729,0.502994841701358,0.523713752833987,0.544432663966615,0.565151575099244,0.585870486231872,0.606589397364501,0.244219947843203,0.292485032509026,0.34075011717485,0.389015201840674,0.437280286506498,0.485545371172322,0.533810455838146,0.582075540503969,0.630340625169793,0.678605709835617,0.726870794501441,19,2,0.0613924137225471,0.492422582124112,0.42093240306131,0.439604328675081,0.458725155304865,0.477682922004716,0.484562291563667,0.492422582124112,0.501333888494869,0.509308318757462,0.5163610353294,0.525255439329326,0.533403734459864,0.158817734010706,0.220543987490713,0.291090000989164,0.374892580149214,0.475337237991995,0.59033119592789,0.712985210976372,0.837204141018039,0.958699245092717,0.999999984981175,0.999999984981175,0.252531470362211,0.254216487730036,0.255884066814532,0.257534671963589,0.259168216138618,0.260791779875432,0.262395989458704,0.263985868628879,0.265561691504538,0.267124947280128,0.268675233296644,0.15881992363065,0.220542508500491,0.291095464189463,0.374903042687156,0.475339808714987,0.590333098903959,0.712971845418915,0.83720454139732,0.958699339460793,1.00003461405434,1.00003461405434,0.699343593537144,0.715333572555457,0.732204630772022,0.750461702794902,0.770852393132873,0.794729453797385,0.824929694856125,0.869871409605974,0.958855088537834,1.00003461405434,1.00003461405434,0.253,0.254,0.256,0.258,0.259,0.261,0.262,0.264,0.266,0.267,0.269,0.159,0.221,0.291,0.375,0.475,0.59,0.713,0.837,0.959,1,1,0.699,0.715,0.732,0.75,0.771,0.795,0.825,0.87,0.959,1,1,0.253,0.254,0.256,0.258,0.259,0.261,0.262,0.264,0.266,0.267,0.269,0.159,0.221,0.291,0.375,0.475,0.59,0.713,0.837,0.959,1,1,0.699,0.715,0.732,0.75,0.771,0.795,0.825,0.87,0.959,1,1
"20",0.539789424850361,0.833333333333333,0.250430786330687,0.0291066457340729,0.333333333333333,-0.795950048274572,6,-0.262468001330529,0.0538147441001143,0.333333333333333,-0.831101970939156,-0.368651971310395,20,0.150081343046397,0.593306575353963,0.400242555381117,0.438855359375686,0.477468163370255,0.516080967364825,0.554693771359394,0.593306575353963,0.631919379348532,NA,NA,NA,NA,0.21477091996859,0.257934495110687,0.301098070252785,0.344261645394882,0.38742522053698,0.430588795679078,0.473752370821175,0.516915945963273,0.56007952110537,0.603243096247468,0.646406671389565,20,1,0.253097749054868,0.582807688741579,0.422699043228647,0.427392559788439,0.45259300027732,0.505020423182208,0.544199371599512,0.582807688741579,0.623222818484869,0,0,0,0,0.256579769920455,0.309827877697651,0.358287978369916,0.403764471132043,0.447308316528776,0.489601253667379,0.531118224798163,0.572205159329373,0.613118757756759,0.654046939400143,0.695118629507199,0.621852028242506,0.6259595348022,0.630040426357242,0.634098078592898,0.638130011797988,0.642146527306488,0.646148532008404,0.650129452956951,0.65410564067598,0.658078476125069,0.662049380249729,0.256585038387861,0.309825393147118,0.358289365914678,0.403759236397316,0.44730391949299,0.489601584015499,0.531115588740623,0.572197088800044,0.613118870153754,0.654047452750404,0.695119786688986,0.261788980782966,0.321731411576766,0.381852839048781,0.447981753317194,0.533320362219755,0.704910745453412,0.809293841829475,0.85213039742796,0.880421260358595,0.902008640415058,0.919687088584459,0.622,0.626,0.63,0.634,0.638,0.642,0.646,0.65,0.654,0.658,0.662,0.257,0.31,0.358,0.404,0.447,0.49,0.531,0.572,0.613,0.654,0.695,0.262,0.322,0.382,0.448,0.533,0.705,0.809,0.852,0.88,0.902,0.92,0.622,0.626,0.63,0.634,0.638,0.642,0.646,0.65,0.654,0.658,0.662,0.257,0.31,0.358,0.404,0.447,0.49,0.531,0.572,0.613,0.654,0.695,0.262,0.322,0.382,0.448,0.533,0.705,0.809,0.852,0.88,0.902,0.92
"21",0.561033690541474,0.7,0.0427002507360076,-0.101948892414367,0.4,-0.867324141957302,10,-0.38473908783137,-0.292459944450212,0.6,0.614475185126829,-1.32934754772592,21,0.244006301118506,0.565309301928625,0.398980511075856,0.422741766911966,0.446503022748076,0.470264278584186,0.494025534420296,0.517786790256406,0.541548046092516,0.565309301928625,0.589070557764735,0.612831813600845,0.636593069436955,0.214717139851715,0.256802457517471,0.298887775183228,0.340973092848985,0.383058410514741,0.425143728180498,0.467229045846255,0.509314363512012,0.551399681177769,0.593484998843525,0.635570316509282,21,1,0.147542383821757,0.556081393631212,0.409832678524265,0.416157405985731,0.421018907166765,0.442927298635293,0.482153641781527,0.505304756477062,0.525670068927751,0.556081393631212,0.577235695105358,0.604727642100483,0.634090924650816,0.290640707176187,0.332438913810721,0.372342789347039,0.411304497887608,0.449910944263516,0.488522395920466,0.52733590635711,0.56642205149683,0.605756302463801,0.645252088738701,0.684792420531944,0.501231805552129,0.504016679719032,0.506780158905742,0.509523674482424,0.512248632867562,0.51495120773085,0.517643289828312,0.520325912674111,0.522990147535644,0.525637425539668,0.528282280256182,0.290642748079005,0.332439390891256,0.37234431392341,0.411304269573884,0.449911363376283,0.488512447492321,0.527335811023941,0.566420799818383,0.605766181245816,0.645252062077649,0.684802915271824,0.289578823064636,0.33032682181449,0.368653791312079,0.405402624087744,0.441100714832119,0.476106066713831,0.510702043785141,0.545185450326935,0.579836599103902,0.615033555095306,0.651227845203065,0.501,0.504,0.507,0.51,0.512,0.515,0.518,0.52,0.523,0.526,0.528,0.291,0.332,0.372,0.411,0.45,0.489,0.527,0.566,0.606,0.645,0.685,0.29,0.33,0.369,0.405,0.441,0.476,0.511,0.545,0.58,0.615,0.651,0.501,0.504,0.507,0.51,0.512,0.515,0.518,0.52,0.523,0.526,0.528,0.291,0.332,0.372,0.411,0.45,0.489,0.527,0.566,0.606,0.645,0.685,0.29,0.33,0.369,0.405,0.441,0.476,0.511,0.545,0.58,0.615,0.651
"22",0.402132660323989,0,-0.0749664641429815,-0.198411695349366,0.166666666666667,0.909128481009104,6,0.122344351854071,0.161586286398141,0.333333333333333,-0.748172573820868,-0.405262350828418,22,0.819056009327764,0.399173284602711,0.399173284602711,0.439394239560894,0.479615194519076,0.519836149477259,0.560057104435442,0.600278059393624,0.640499014351807,NA,NA,NA,NA,0.210614572470715,0.252052342120876,0.293490111771036,0.334927881421197,0.376365651071358,0.417803420721519,0.459241190371679,0.50067896002184,0.542116729672001,0.583554499322162,0.624992268972323,22,2,0.80187611111089,0.392773501354171,0.392773501354171,0.423304682109816,0.45107716873203,0.462719479609142,0.476218809551163,0.489595756212278,0.50388166870778,0,0,0,0,0.38611952230832,0.483897729004323,0.594147466959094,0.713045495085396,0.834572740898586,0.954404645957502,0.99999998229722,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.386133236241981,0.483898239700489,0.59415049975882,0.713039647434989,0.834570932599597,0.954401995237808,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.380096668383519,0.48153640270055,0.593541718641694,0.712965171121134,0.834568507902278,0.954401970783763,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.386,0.484,0.594,0.713,0.835,0.954,1,1,1,1,1,0.38,0.482,0.594,0.713,0.835,0.954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.386,0.484,0.594,0.713,0.835,0.954,1,1,1.03708080330541,1.03902174169254,1.06463049029438,0.38,0.482,0.594,0.713,0.835,0.954,1,1,1,1,1
"23",0.427174161269904,1,-0.0312734231212349,0.232917326876332,0.555555555555556,-1.42354857383881,9,-0.350699677578247,-0.390465149540232,0.444444444444444,0.907185685097825,0.661125984198001,23,0.351429510348823,0.704559489977207,0.403234962873282,0.43671546588483,0.470195968896377,0.503676471907924,0.537156974919471,0.570637477931018,0.604117980942566,0.637598483954113,0.67107898696566,0.704559489977207,NA,0.15519824282538,0.188385053391753,0.221571863958126,0.2547586745245,0.287945485090873,0.321132295657247,0.35431910622362,0.387505916789993,0.420692727356367,0.45387953792274,0.487066348489114,23,1,0.590287209024641,0.649639993933354,0.42679414152419,0.433302714146738,0.452475351326346,0.472560439200516,0.499971088125883,0.533317663890731,0.560872658105174,0.591404052642207,0.621403690582309,0.649639993933354,0,0.190719140774269,0.246123742851497,0.296211540408228,0.342659455995964,0.386487232222716,0.428389854755287,0.46887259086095,0.508316755598878,0.547015801475981,0.585196642531174,0.623033243362523,0.948584266415858,0.950901761665668,0.953181504114467,0.955411040335978,0.957605919046956,0.959762066425573,0.961880812035074,0.9639407136563,0.965982471151847,0.967976818674035,0.969970306935304,0.190719683497001,0.246128297185316,0.29620919955324,0.342660405454501,0.38648113064812,0.428387307376413,0.468873547839883,0.508316584054031,0.547005905649437,0.585197026786921,0.623033142543567,0.190720424060791,0.246134532310317,0.296246927730679,0.34277110947477,0.386794446974597,0.429153852198367,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.949,0.951,0.953,0.955,0.958,0.96,0.962,0.964,0.966,0.968,0.97,0.191,0.246,0.296,0.343,0.386,0.428,0.469,0.508,0.547,0.585,0.623,0.191,0.246,0.296,0.343,0.387,0.429,1,1,1,1,1,0.949,0.951,0.953,0.955,0.958,0.96,0.962,0.964,0.966,0.968,0.97,0.191,0.246,0.296,0.343,0.386,0.428,0.469,0.508,0.547,0.585,0.623,0.191,0.246,0.296,0.343,0.387,0.429,1,1,1,1,1
