"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.334091708243452,0,0.274378000691964,-0.0458795328958829,0.5,0.0376531555506655,2,-0.633035860976156,1.05147734741072,0,0.0490276786830654,-0.243579447320585,11,0.554437022923656,0.399426505838802,0.399426505838802,0.499461949841875,0.599497393844948,NA,NA,NA,NA,NA,NA,NA,NA,0.252777876207781,0.302760160485406,0.35274244476303,0.402724729040655,0.45270701331828,0.502689297595905,0.552671581873529,0.602653866151154,0.652636150428779,0.702618434706403,0.752600718984028,11,2,0.0575346948538672,0.380243922647367,0.380243922647367,0.455802701435589,0.551788583831327,0,0,0,0,0,0,0,0,0.435915418000062,0.494694954531826,0.552661925560019,0.60984913258791,0.666287213554913,0.72200486358581,0.777028985071234,0.831384848332498,0.885096225199725,0.938185511586232,0.9906738287849,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.43592012973794,0.494695126373146,0.552662134766882,0.609848791587367,0.666288248122629,0.722004440027562,0.777029228663672,0.831384746407081,0.885087176049971,0.938184276182257,0.990673525035294,0.741614876088018,0.758797497216327,0.776805725888211,0.795815929439779,0.816000792680408,0.837609901323047,0.860995417656827,0.886683875090254,0.915539607007571,0.949128031005716,0.991005153192309,0,0,0,0,0,0,0,0,0,0,0,0.436,0.495,0.553,0.61,0.666,0.722,0.777,0.831,0.885,0.938,0.991,0.742,0.759,0.777,0.796,0.816,0.838,0.861,0.887,0.916,0.949,0.991,-0.104007912794876,-0.0872469001637308,-0.0760715085984401,-0.0553154632782472,-0.0520376058880406,-0.0473895275437274,-0.0350532252937103,-0.0219460818991228,0,0,0,0.436,0.495,0.553,0.61,0.666,0.722,0.777,0.831,0.885,0.938,0.991,0.742,0.759,0.777,0.796,0.816,0.838,0.861,0.887,0.916,0.949,0.991
"12",0.896338830691251,0,0.144571844381484,0.468402512082673,1,0.828082056661864,2,1.17629592058672,-0.482653606914171,0.5,-0.509566209268669,0.0711172776934531,12,0.565042287094045,0.411710062802067,0.411710062802067,0.5288530601162,0.645996057430334,NA,NA,NA,NA,NA,NA,NA,NA,0.163432463210985,0.206115338966604,0.248798214722223,0.291481090477842,0.334163966233461,0.376846841989081,0.4195297177447,0.462212593500319,0.504895469255938,0.547578345011558,0.590261220767177,12,1,0.132896458382501,0.415290949358853,0.415290949358853,0.48570432046049,0.647311511468156,0,0,0,0,0,0,0,0,0.216198265405346,0.270198858105043,0.321536369365721,0.370569786662472,0.417584028446451,0.462809730304874,0.506436695464997,0.548623365181682,0.589503619958805,0.629191792737391,0.667786461637747,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.216201453493454,0.270200737358009,0.321537107627608,0.370570851578724,0.417585773074773,0.462810997189102,0.506435965069589,0.548636952084871,0.589500221909442,0.629192483694615,0.667787462146329,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.216,0.27,0.322,0.371,0.418,0.463,0.506,0.549,0.59,0.629,0.668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216,0.27,0.322,0.371,0.418,0.463,0.506,0.549,0.59,0.629,0.668,-0.553978581902434,-0.269416355407607,-0.373421830063647,-0.573682700740451,-1.0001885887021,-1.10302780521983,-0.656372798354993,-0.53932924401553,-0.422629973342794,-0.404780535084872,-0.350973256085707
"13",0.784025806920495,1,-1.19744691955085,0.125129974228599,1,0.0628829462542069,2,-0.228810067261937,0.516341791480389,0.5,-0.585366319402448,0.0814214372387452,13,0.228826377672919,0.603325962602196,0.403128249355715,0.503227105978955,0.603325962602196,NA,NA,NA,NA,NA,NA,NA,NA,0.234127302875719,0.284077923379002,0.334028543882284,0.383979164385567,0.43392978488885,0.483880405392133,0.533831025895416,0.583781646398699,0.633732266901982,0.683682887405265,0.733633507908547,13,2,0.350063406840443,0.517396546054234,0.403159009969166,0.440382534000146,0.517396546054234,0,0,0,0,0,0,0,0,0.497107002840135,0.582288262016171,0.662936576861363,0.739706756422181,0.813109674141706,0.883553000772497,0.95136824947911,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.448244820837821,0.453201702987782,0.458101604286998,0.462947932646627,0.467744338834262,0.472492295005019,0.477186829053559,0.481847238603584,0.486461874741229,0.491030456480578,0.495557950731721,0.49710760930901,0.582290784741853,0.662937330178628,0.739706167666964,0.813107683706979,0.883553054713802,0.951370837910026,1.00000551470868,1.00003461405434,1.00003461405434,1.00003461405434,0.199732009860381,0.223889749089819,0.246054307587087,0.266668410199906,0.285994365864116,0.304255708209132,0.321613167767152,0.338191651507733,0.354082366740024,0.369366944746036,0.384102057900312,0.448,0.453,0.458,0.463,0.468,0.472,0.477,0.482,0.486,0.491,0.496,0.497,0.582,0.663,0.74,0.813,0.884,0.951,1,1,1,1,0.2,0.224,0.246,0.267,0.286,0.304,0.322,0.338,0.354,0.369,0.384,0.448,0.453,0.458,0.463,0.468,0.472,0.477,0.482,0.486,0.491,0.496,0.497,0.582,0.663,0.74,0.813,0.884,0.951,1,1,1,1,0.2,0.224,0.246,0.267,0.286,0.304,0.322,0.338,0.354,0.369,0.384
"14",0.414693459042456,0.222222222222222,0.573595391371322,0.197655221724861,0.444444444444444,0.629883473561708,9,-0.6697590685945,0.328468739930553,0.222222222222222,0.763847769951829,-0.947716575029533,14,0.252018882807454,0.451048982355456,0.402196169130276,0.426622575742866,0.451048982355456,0.475475388968046,0.499901795580635,0.524328202193225,0.548754608805815,0.573181015418405,0.597607422030995,0.622033828643584,NA,0.217450599572226,0.262938711218514,0.308426822864802,0.35391493451109,0.399403046157378,0.444891157803666,0.490379269449954,0.535867381096242,0.58135549274253,0.626843604388818,0.672331716035106,14,1,0.199962933339496,0.451354068754733,0.423384673432083,0.435619963437128,0.451354068754733,0.488160687958266,0.493905003678974,0.501771016256202,0.533352224585068,0.568870553539303,0.588855091266868,0.632469951041195,0,0.181630943344743,0.238082860661778,0.295132490483123,0.354159047782215,0.414690243427276,0.4744710224355,0.530988330974501,0.583081151185934,0.630938195035571,0.675329622159231,0.717087047919724,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.181634615973656,0.238082829461212,0.295132677581,0.354153405683801,0.414691430034579,0.474472413450628,0.530983549211845,0.583082072401947,0.63094372120098,0.675332957338313,0.717087171774967,0.37804194407598,0.405499050784067,0.4338220832167,0.463517996669178,0.494988192440739,0.528523180802691,0.5641949628509,0.601719687078204,0.640517765256696,0.679833185027978,0.719004024625592,1,1,1,1,1,1,1,1,1,1,1,0.182,0.238,0.295,0.354,0.415,0.474,0.531,0.583,0.631,0.675,0.717,0.378,0.405,0.434,0.464,0.495,0.529,0.564,0.602,0.641,0.68,0.719,1,1,1,1,1,1,1,1,1,1,1,0.182,0.238,0.295,0.354,0.415,0.474,0.531,0.583,0.631,0.675,0.717,0.378,0.405,0.434,0.464,0.495,0.529,0.564,0.602,0.641,0.68,0.719
"15",0.465051966762832,0,-0.196484635806618,-0.0217323950440015,0.666666666666667,0.955476663622295,9,-0.102203721538451,0.0447705956480584,0.333333333333333,-1.01232298066543,-0.807110461107165,15,0.517045364272003,0.399637793415933,0.399637793415933,0.426931880386638,0.454225967357342,0.481520054328047,0.508814141298751,0.536108228269455,0.56340231524016,0.590696402210864,0.617990489181569,0.645284576152273,NA,0.205018791710055,0.245727649724016,0.286436507737977,0.327145365751938,0.367854223765899,0.40856308177986,0.449271939793822,0.489980797807783,0.530689655821744,0.571398513835705,0.612107371849666,15,1,0.501447102580954,0.426280506438067,0.426280506438067,0.43754550064242,0.456654295187439,0.475795108225004,0.48344311221327,0.49130417243984,0.527800414104667,0.58138991571265,0.600885317971317,0.643753322417368,0,0.18067046851115,0.251405656226355,0.323479071663001,0.393322342743696,0.456313487773906,0.511045360017805,0.558712804205146,0.601062506466729,0.639572016552904,0.675355991260217,0.709247989979126,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.180670518939049,0.251412402256311,0.323479282648471,0.393319626941841,0.456321026963013,0.511038608629085,0.558718418544872,0.60107377744115,0.639575768234071,0.675360168809202,0.709247447383077,6.92281086848958e-05,6.92281086848958e-05,0.301383730339141,0.386957509716384,0.454369915422062,0.510402159053167,0.558497374225346,0.600993252335173,0.639546463094761,0.67534946775539,0.70924363552985,1,1,1,1,1,1,1,1,1,1,1,0.181,0.251,0.323,0.393,0.456,0.511,0.559,0.601,0.64,0.675,0.709,0,0,0.301,0.387,0.454,0.51,0.558,0.601,0.64,0.675,0.709,1,1,1,1,1,1,1,1,1,1,1,0.181,0.251,0.323,0.393,0.456,0.511,0.559,0.601,0.64,0.675,0.709,0,0,0.301,0.387,0.454,0.51,0.558,0.601,0.64,0.675,0.709
"16",0.470454029562394,0.666666666666667,-0.455863084957389,0.00674121226556053,0.333333333333333,-0.824040273293562,3,0.809135178037799,-0.399783602568693,0.333333333333333,-0.205479879568103,-0.931885207139411,16,0.422983213662569,0.556024255835871,0.40005617676888,0.478040216302375,0.556024255835871,0.634008295369366,NA,NA,NA,NA,NA,NA,NA,0.213478824341865,0.256222613369383,0.2989664023969,0.341710191424418,0.384453980451936,0.427197769479453,0.469941558506971,0.512685347534489,0.555429136562007,0.598172925589525,0.640916714617042,16,1,0.458573035597844,0.565448147042933,0.446394674855892,0.530538573936198,0.565448147042933,0.639573906346141,0,0,0,0,0,0,0,0.0144027082884759,0.055648656716374,0.0988954849617472,0.144249887722574,0.191792322586942,0.241559169220184,0.293520236323981,0.347553554620059,0.403422102815987,0.460760250917826,0.519078900396773,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0144083384728983,0.0556481498602778,0.0988945703325386,0.144248636569955,0.191798003472155,0.241558553848593,0.29352070402088,0.347544946040992,0.403420868713587,0.460760888963605,0.519088148019171,0.014968228123246,0.0665510346416912,0.160001847429454,0.646914356932563,0.701331799000435,0.741160168677459,0.773500475032208,0.801166942271497,0.825544269311179,0.847473558270122,0.86749666911662,1,1,1,1,1,1,1,1,1,1,1,0.014,0.056,0.099,0.144,0.192,0.242,0.294,0.348,0.403,0.461,0.519,0.015,0.067,0.16,0.647,0.701,0.741,0.774,0.801,0.826,0.847,0.867,1,1,1,1,1,1,1,1,1,1,1,0.014,0.056,0.099,0.144,0.192,0.242,0.294,0.348,0.403,0.461,0.519,0.015,0.067,0.16,0.647,0.701,0.741,0.774,0.801,0.826,0.847,0.867
"17",0.409490706129257,0,-0.0537639094668871,0.287488808154464,0.6,0.953042737271428,5,0.711483311281316,0.362048601176684,0.4,-2.43711659520882,-0.181859357524331,17,0.673913722855192,0.404312332122317,0.404312332122317,0.453395236712975,0.502478141303633,0.551561045894291,0.60064395048495,0.649726855075608,NA,NA,NA,NA,NA,0.186165298320095,0.226912683110779,0.267660067901463,0.308407452692148,0.349154837482832,0.389902222273517,0.430649607064201,0.471396991854886,0.51214437664557,0.552891761436255,0.593639146226939,17,2,0.460987752978682,0.34296253327506,0.34296253327506,0.421363984690533,0.489115495135103,0.567165772378509,0.652372626039947,0.725773243042393,0,0,0,0,0,0.284718730665935,0.311604913280689,0.338407618655458,0.365108725828896,0.391694236858279,0.418154095446865,0.444481950501826,0.470674915261117,0.496733255289649,0.522660168695355,0.548461516292886,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.284719440077415,0.311611025489014,0.338407398202464,0.365107743203412,0.391694433951555,0.418153892359417,0.444484111342231,0.470675443712237,0.496729527529629,0.522659497651854,0.548459970127452,6.92281086848958e-05,6.92281086848958e-05,0.239966310104736,0.300320292992627,0.34555738330043,0.384362326039779,0.419434655546192,0.452011149767151,0.482838150020948,0.512357445406415,0.540878378780837,1,1,1,1,1,1,1,1,1,1,1,0.285,0.312,0.338,0.365,0.392,0.418,0.444,0.471,0.497,0.523,0.548,0,0,0.24,0.3,0.346,0.384,0.419,0.452,0.483,0.512,0.541,1,1,1,1,1,1,1,1,1,1,1,0.285,0.312,0.338,0.365,0.392,0.418,0.444,0.471,0.497,0.523,0.548,-1.84087906150145,-1.2426239479494,0.24,0.3,0.346,0.384,0.419,0.452,0.483,0.512,0.541
"18",0.555213164050064,0.333333333333333,-0.208744223015006,-0.760088990848234,0.666666666666667,0.814782776103923,3,0.687921549896848,-0.488684386238607,0.666666666666667,0.653434592990061,-0.162174444002607,18,0.440794423927269,0.465063033023123,0.387331850152529,0.465063033023123,0.542794215893717,0.62052539876431,NA,NA,NA,NA,NA,NA,NA,0.26873878038453,0.311621613376826,0.354504446369123,0.39738727936142,0.440270112353716,0.483152945346013,0.52603577833831,0.568918611330606,0.611801444322903,0.6546842773152,0.697567110307496,18,2,0.454641806573477,0.469293953511457,0.405483546397559,0.469293953511457,0.52859019177844,0.592425397944316,0,0,0,0,0,0,0,0.235860372308076,0.289567032346606,0.343450429799645,0.397466149403954,0.451568655328209,0.505711678340625,0.559848599103051,0.613932850785004,0.667918319721835,0.721759725980893,0.775413007888251,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.235860687586734,0.289564207396631,0.343457201117297,0.397463963740213,0.45156630335999,0.50572401292566,0.559854447282033,0.613946391728763,0.667899496819067,0.721756251729107,0.775412507259069,0.0648561994018726,0.0815499391755887,0.0992146492501208,0.118116201587927,0.138429374248356,0.160458892512855,0.184591232539344,0.211489186556603,0.242078394331867,0.277949183503236,0.32229692756884,1,1,1,1,1,1,1,1,1,1,1,0.236,0.29,0.343,0.397,0.452,0.506,0.56,0.614,0.668,0.722,0.775,0.065,0.082,0.099,0.118,0.138,0.16,0.185,0.211,0.242,0.278,0.322,1,1,1,1,1,1,1,1,1,1,1,0.236,0.29,0.343,0.397,0.452,0.506,0.56,0.614,0.668,0.722,0.775,0.065,0.082,0.099,0.118,0.138,0.16,0.185,0.211,0.242,0.278,0.322
"19",0.362922299034032,0.5,0.323979469490496,-0.809454927607146,1,-0.463638806979112,2,-0.0525386552484717,0.0673398975541089,1,-1.96683589712708,-0.907051140745287,19,0.13261083120469,0.485137650393247,0.379763626809821,0.485137650393247,0.590511673976672,NA,NA,NA,NA,NA,NA,NA,NA,0.333271762820046,0.380721787313431,0.428171811806815,0.475621836300199,0.523071860793584,0.570521885286968,0.617971909780353,0.665421934273737,0.712871958767122,0.760321983260506,0.807772007753891,19,2,0.123287901714084,0.577775587490836,0.449271114894034,0.577775587490836,0.73062736232119,0,0,0,0,0,0,0,0,0.00283526856874846,0.0415813866994813,0.080047323182134,0.118239068344071,0.156162404429621,0.19382291205792,0.231225981228302,0.268376820268273,0.305280463711812,0.341941782235313,0.378365489148003,0.0833782208238424,0.0854549790630555,0.0874756199280825,0.0895365854186866,0.0916293376197182,0.0937099867086352,0.0958021461645595,0.0979059677560596,0.100021606304247,0.102149219761884,0.104288969294952,0.00283302496221571,0.0415837062056983,0.0800402795167455,0.118256276428371,0.156169173541474,0.193823123644753,0.231229120769372,0.268377381174875,0.305279519826896,0.341940753997999,0.378365646165909,0.920061955304733,0.92314744324487,0.926212884660596,0.929256674055622,0.932281916466341,0.935287875664767,0.938275165112824,0.941244257553527,0.944195212913597,0.947131997966455,0.950047664347823,0.083,0.085,0.087,0.09,0.092,0.094,0.096,0.098,0.1,0.102,0.104,0.003,0.042,0.08,0.118,0.156,0.194,0.231,0.268,0.305,0.342,0.378,0.92,0.923,0.926,0.929,0.932,0.935,0.938,0.941,0.944,0.947,0.95,0.083,0.085,0.087,0.09,0.092,0.094,0.096,0.098,0.1,0.102,0.104,0.003,0.042,0.08,0.118,0.156,0.194,0.231,0.268,0.305,0.342,0.378,0.92,0.923,0.926,0.929,0.932,0.935,0.938,0.941,0.944,0.947,0.95
"20",0.535719270538813,0.857142857142857,-0.38095407531838,0.184193878326085,0.571428571428571,-0.952572324362514,7,-0.387908738498103,0.184335162312584,0.428571428571429,-0.19069167813644,-0.188012517307307,20,0.319312759374813,0.612948228253576,0.402631341118944,0.437684155641383,0.472736970163821,0.50778978468626,0.542842599208698,0.577895413731137,0.612948228253576,0.648001042776014,NA,NA,NA,0.193050154771181,0.233804982822348,0.274559810873515,0.315314638924682,0.356069466975849,0.396824295027015,0.437579123078182,0.478333951129349,0.519088779180516,0.559843607231683,0.60059843528285,20,1,0.32150686997817,0.658911100800576,0.480678692583793,0.493987474546589,0.51818165072018,0.567188689747726,0.579584543595921,0.614254228612647,0.658911100800576,0.713223588651195,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.89117371626051e-11,4.67202293062402e-11,0.0818601265580682,0.147683759991922,0.203820462797497,0.255188210793687,0.30407726244974,0.351719276677685,0.398782130093147,0.717699926336962,0.722315264451869,0.726937582627221,0.73157714567891,0.736253090280878,0.740953690994692,0.745695726139702,0.750485949795096,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,7.06547553072652e-05,0.0818634433713245,0.147679436420797,0.20382460218559,0.255189483870007,0.304083097746339,0.3517166797774,0.398785876072558,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.88961635144626e-05,0.0818685686311407,0.147822791221319,0.204655368144995,0.258118270602473,0.312292405425212,0.906141415547216,0.916336052089361,0.718,0.722,0.727,0.732,0.736,0.741,0.746,0.75,1,1,1,-0.0187277375082637,0,0,0,0.082,0.148,0.204,0.255,0.304,0.352,0.399,0,0,0,0,0.082,0.148,0.205,0.258,0.312,0.906,0.916,0.718,0.722,0.727,0.732,0.736,0.741,0.746,0.75,1,1,1,-0.395529328080399,-0.335615390201353,-0.243201817933949,-0.155566206891451,0.082,0.148,0.204,0.255,0.304,0.352,0.399,0,0,0,0,0.082,0.148,0.205,0.258,0.312,0.906,0.916
"21",0.335957686057556,0.222222222222222,-0.0430828026372249,0.156434601808951,0.333333333333333,-0.0279021704184511,9,-0.207468124749269,-0.240098913826623,0.555555555555556,0.421404722278557,-0.286924038927324,21,0.305784373253815,0.445756716471897,0.401303621681741,0.423530169076819,0.445756716471897,0.467983263866976,0.490209811262054,0.512436358657132,0.53466290605221,0.556889453447288,0.579116000842366,0.601342548237444,NA,0.243434511255982,0.293424781510783,0.343415051765584,0.393405322020386,0.443395592275188,0.493385862529989,0.543376132784791,0.593366403039593,0.643356673294394,0.693346943549196,0.743337213803997,21,1,0.198404999586129,0.495691022618147,0.467153316799816,0.478977264081057,0.495691022618147,0.512278343759266,0.518588693719904,0.526477286564943,0.546398562419107,0.606422409790628,0.624171579502944,0.651644053082521,0,4.80115881944741e-11,5.93412778037002e-11,0.0257255995805806,0.107028981478443,0.18475131354863,0.265549742488717,0.349970273319928,0.430770584096549,0.500366833039762,0.558399082424824,0.607821413464788,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0257279185338347,0.107037320147653,0.184752822903954,0.265550593063055,0.349964835569094,0.430771871781414,0.500373136585213,0.558405977122758,0.607822156626919,0.469754555484611,0.482259490250866,0.495434380555482,0.509386016046385,0.524312191070956,0.540326679195083,0.55766601806343,0.576573004483697,0.597315017438311,0.620144727250624,0.645257868636378,1,1,1,1,1,1,1,1,1,1,1,0,0,0.026,0.107,0.185,0.266,0.35,0.431,0.5,0.558,0.608,0.47,0.482,0.495,0.509,0.524,0.54,0.558,0.577,0.597,0.62,0.645,1,1,1,1,1,1,1,1,1,1,1,0,0,0.026,0.107,0.185,0.266,0.35,0.431,0.5,0.558,0.608,0.47,0.482,0.495,0.509,0.524,0.54,0.558,0.577,0.597,0.62,0.645
"22",0.655758948752584,0.666666666666667,0.29236791289589,-0.00391245221273963,0.333333333333333,-1.11295582012682,3,1.10347797747613,-0.9657644984573,0.666666666666667,-0.649038943588245,0.0364890874714288,22,0.438723774045455,0.574589751483366,0.399967396231561,0.487278573857463,0.574589751483366,0.661900929109268,NA,NA,NA,NA,NA,NA,NA,0.191012594755475,0.22919021901815,0.267367843280824,0.305545467543498,0.343723091806173,0.381900716068847,0.420078340331521,0.458255964594196,0.49643358885687,0.534611213119545,0.572788837382219,22,1,0.216338927528415,0.569219696409636,0.428966153071167,0.51493802876871,0.569219696409636,0.658224631046983,0,0,0,0,0,0,0,0.0840015987646638,0.125633000200043,0.168312582868908,0.21198142678535,0.256556802065882,0.301930861542444,0.347970814061688,0.394520879882212,0.441406278015308,0.488439024654237,0.535425168754296,0.258305499014313,0.261772726567113,0.265219915911398,0.268654534803548,0.272075243927731,0.275482879513546,0.278878258511359,0.282263198249382,0.285635426119246,0.289000498674661,0.292354601810786,0.0840031163299524,0.125632434019099,0.168313166232831,0.211982447645489,0.256560408350036,0.30194073345973,0.34796677567492,0.394521046613154,0.441404120424884,0.488442647471091,0.535413584638665,0.0647909688336788,0.0893099039709738,0.111733397694971,0.132687053084024,0.152547381117999,0.171544224911129,0.18982784917919,0.207629024300988,0.224953209574576,0.241956229873888,0.258677545413573,0.258,0.262,0.265,0.269,0.272,0.275,0.279,0.282,0.286,0.289,0.292,0.084,0.126,0.168,0.212,0.257,0.302,0.348,0.395,0.441,0.488,0.535,0.065,0.089,0.112,0.133,0.153,0.172,0.19,0.208,0.225,0.242,0.259,0.258,0.262,0.265,0.269,0.272,0.275,0.279,0.282,0.286,0.289,0.292,0.084,0.126,0.168,0.212,0.257,0.302,0.348,0.395,0.441,0.488,0.535,0.065,0.089,0.112,0.133,0.153,0.172,0.19,0.208,0.225,0.242,0.259
"23",0.51519034680636,0,0.194410974905219,-0.203411513717915,0.5,0.591903487734318,10,0.0620802482598082,0.135955967713394,0.6,0.0650057215477022,-1.01857974331089,23,0.30826262011635,0.397457356078526,0.397457356078526,0.419209104772486,0.440960853466447,0.462712602160407,0.484464350854367,0.506216099548327,0.527967848242287,0.549719596936248,0.571471345630208,0.593223094324168,0.614974843018129,0.241555953320035,0.287529268572508,0.333502583824981,0.379475899077454,0.425449214329926,0.471422529582399,0.517395844834872,0.563369160087345,0.609342475339818,0.655315790592291,0.701289105844764,23,2,0.41008358581697,0.34149362999107,0.34149362999107,0.35378610576555,0.378695507001964,0.391794383443871,0.414851785815763,0.42715938581642,0.446992186284356,0.469425723345212,0.499246589764958,0.512627977864466,0.526424245425094,0.597699630701979,0.645816141515669,0.692830334669382,0.739512769702674,0.786942331357513,0.83668961410592,0.891229947871944,0.954304899034718,0.999999980866903,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.597702600450426,0.645819727212035,0.692830453047109,0.739518896064773,0.786947161237807,0.836685438313262,0.891228722082517,0.95431551389908,1.00000024271816,1.00003461405434,1.00003461405434,0.597473009508232,0.645757466723766,0.692815747103326,0.739521107211109,0.786946755084682,0.836685409631428,0.891228720555281,0.954315513673969,1.0000002427605,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.598,0.646,0.693,0.74,0.787,0.837,0.891,0.954,1,1,1,0.597,0.646,0.693,0.74,0.787,0.837,0.891,0.954,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.598,0.646,0.693,0.74,0.787,0.837,0.891,0.954,1.07364364387679,1.12485696148983,1.15717155091207,0.597,0.646,0.693,0.74,0.787,0.837,0.891,0.954,1,1,1
