"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.68468563903913,1,0.238070458755554,0.454541741243206,0.5,-0.116257895427028,2,-0.079269617574488,0.855882061668356,0.5,-0.561403209664795,0.875597394281444,11,0.191481777224035,0.606357566677996,0.40568177176554,0.506019669221768,0.606357566677996,NA,NA,NA,NA,NA,NA,NA,NA,0.220844911833007,0.270676532055877,0.320508152278746,0.370339772501616,0.420171392724486,0.470003012947355,0.519834633170225,0.569666253393095,0.619497873615965,0.669329493838835,0.719161114061704,11,2,0.310565944945107,0.592396811845491,0.406823194172649,0.499541625637216,0.592396811845491,0,0,0,0,0,0,0,0,0.232798342963875,0.286704400633357,0.340606174262539,0.394503666339633,0.448396877167641,0.502285802415826,0.556170451652616,0.610050823190343,0.663926916407954,0.717798731777199,0.771666271356961,0.45179460941526,0.456788704692556,0.46172553860947,0.466610454844632,0.471445014881052,0.476226301550447,0.480966889241914,0.485663219095262,0.490313070464036,0.494910203809286,0.499470368949854,0.232796886323212,0.286704896327806,0.340605146139509,0.39450440745733,0.44839554376957,0.502287224696104,0.556169048103511,0.610049829111468,0.663926064308609,0.717798899900146,0.771664846653817,0.180549300578988,0.213591999412514,0.244701515751781,0.274140110404422,0.302166095749918,0.328969462811498,0.354696580913249,0.37946721392404,0.40338066597351,0.426524414336685,0.448956807851367,0.452,0.457,0.462,0.467,0.471,0.476,0.481,0.486,0.49,0.495,0.499,0.233,0.287,0.341,0.395,0.448,0.502,0.556,0.61,0.664,0.718,0.772,0.181,0.214,0.245,0.274,0.302,0.329,0.355,0.379,0.403,0.427,0.449,0.452,0.457,0.462,0.467,0.471,0.476,0.481,0.486,0.49,0.495,0.499,0.233,0.287,0.341,0.395,0.448,0.502,0.556,0.61,0.664,0.718,0.772,0.181,0.214,0.245,0.274,0.302,0.329,0.355,0.379,0.403,0.427,0.449
"12",0.194098001488242,0.333333333333333,-0.486204000175402,-0.119640255235596,0.666666666666667,-0.125869841639842,3,0.0631749823794602,1.38178962669083,0,0.630703528954883,0.768384247415391,12,0.429624340471764,0.464936716029981,0.398005995746073,0.464936716029981,0.531867436313888,0.598798156597795,NA,NA,NA,NA,NA,NA,NA,0.258944393214247,0.308747134305243,0.35854987539624,0.408352616487236,0.458155357578232,0.507958098669229,0.557760839760225,0.607563580851222,0.657366321942218,0.707169063033214,0.75697180412421,12,1,0.214502958613517,0.395174862123523,0.30776996995857,0.395174862123523,0.435404358161307,0.486607310013142,0,0,0,0,0,0,0,0.754364394856097,0.82213541592458,0.889789349364426,0.95661364193369,0.999999981384917,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.754361903739272,0.822134533053397,0.889785290427203,0.956610623434683,1.00004168955705,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.906163776308161,0.923831403268123,0.944506973797617,0.97138667431458,1.0000435958726,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.754,0.822,0.89,0.957,1,1,1,1,1,1,1,0.906,0.924,0.945,0.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.754,0.822,0.89,0.957,1,1,1,1,1.00614298128347,1.06475048295016,1.13064195569314,0.906,0.924,0.945,0.971,6.23627214290754,5.54478167844174,1,1,1,1,1
"13",0.581419809034548,0,-0.220641675889024,0.117266212315257,0.6,-0.0503129454684643,5,0.860546917891419,0.0562756549865025,0.4,0.973472034953019,1.01652546772627,13,0.125595817311934,0.401758993184729,0.401758993184729,0.441784307109546,0.481809621034363,0.52183493495918,0.561860248883997,0.601885562808814,NA,NA,NA,NA,NA,0.241052484464638,0.291020862070789,0.34098923967694,0.390957617283091,0.440925994889242,0.490894372495394,0.540862750101545,0.590831127707696,0.640799505313847,0.690767882919998,0.74073626052615,13,1,0.0493368019394917,0.406466300351372,0.406466300351372,0.44433157426562,0.488313012646556,0.507353829769396,0.524658510531178,0.562032640403177,0,0,0,0,0,0.228939882302291,0.285651661416796,0.345731078897705,0.410077785622372,0.479479968701298,0.554231747797833,0.633423810009874,0.714303686689754,0.792816120841614,0.865508620986538,0.930862157980868,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.228938748654283,0.285652031741711,0.345731687931929,0.410085807431673,0.479478643659161,0.554230950700488,0.633418147834538,0.714303488945689,0.792814969050689,0.865507811599446,0.930861525407017,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.229,0.286,0.346,0.41,0.479,0.554,0.633,0.714,0.793,0.866,0.931,0,0,0,0,0,0,0,0,0,0,0,-0.090802425104326,-0.070976358877119,-0.0427727608271238,-0.0383801484480946,-0.0300774647631477,-0.017510267978449,0,0,0,0,0,0.229,0.286,0.346,0.41,0.479,0.554,0.633,0.714,0.793,0.866,0.931,-14.9688643585335,-75.5928810963233,-31.3825081273054,-27.3891964310423,-38.1079671504375,-34.3324319850556,0,0,0,0,0
"14",0.42356878532826,0.166666666666667,0.280156327348494,-0.500025328809216,0.5,-0.0550553675320651,6,-0.137996209139036,-0.157231609102924,0.666666666666667,-0.52920390094815,1.39799314829972,14,0.151084148235963,0.427108275835669,0.393749683389885,0.427108275835669,0.460466868281453,0.493825460727237,0.527184053173021,0.560542645618805,0.593901238064589,NA,NA,NA,NA,0.281038619467812,0.33100075948842,0.380962899509028,0.430925039529636,0.480887179550244,0.530849319570852,0.580811459591461,0.630773599612069,0.680735739632677,0.730697879653285,0.780660019673893,14,1,0.0932360856199824,0.424966897298274,0.392043667879364,0.424966897298274,0.464571468848296,0.49333369093386,0.507646312603573,0.539885304639376,0.565118303562626,0,0,0,0,0.28534468951904,0.338739411329925,0.394852676460508,0.454004563743935,0.516180442122682,0.580850113897191,0.64692844404805,0.713051794492545,0.778099748897735,0.841633159133133,0.904073346429656,0.018102043744806,0.018543349579219,0.01898699538453,0.019408013657988,0.019858618557549,0.0203114087300594,0.0207664126844762,0.0212456458103221,0.0217043693363965,0.0221654641384191,0.0226274556720326,0.285344888194425,0.338737901860457,0.39485119234704,0.454005254870703,0.516180472955333,0.580849668985974,0.646928644154684,0.713058404988476,0.778100462156692,0.841625885128718,0.904072555165511,0.308473400039359,0.358110988899803,0.410145001677475,0.465175425673381,0.523547338946001,0.585096535121757,0.648994269290826,0.713863016260698,0.778341079323728,0.841691574161466,0.904076901052059,0.018,0.019,0.019,0.019,0.02,0.02,0.021,0.021,0.022,0.022,0.023,0.285,0.339,0.395,0.454,0.516,0.581,0.647,0.713,0.778,0.842,0.904,0.308,0.358,0.41,0.465,0.524,0.585,0.649,0.714,0.778,0.842,0.904,0.018,0.019,0.019,0.019,0.02,0.02,0.021,0.021,0.022,0.022,0.023,0.285,0.339,0.395,0.454,0.516,0.581,0.647,0.713,0.778,0.842,0.904,0.308,0.358,0.41,0.465,0.524,0.585,0.649,0.714,0.778,0.842,0.904
"15",0.531948946906386,0.875,-0.562399784947796,-0.203181070940701,0.375,-1.29110342763165,8,-0.2175142375867,0.014381191938543,0.5,-0.259578128353239,-0.168936344360555,15,0.345052444183676,0.646024155121777,0.398095177459931,0.433513602840195,0.468932028220458,0.504350453600722,0.539768878980986,0.57518730436125,0.610605729741513,0.646024155121777,0.681442580502041,NA,NA,0.183184394784643,0.218476759890646,0.253769124996649,0.289061490102652,0.324353855208656,0.359646220314659,0.394938585420662,0.430230950526665,0.465523315632669,0.500815680738672,0.536108045844675,15,2,0.110001029189588,0.646452072999813,0.498951431841431,0.511634576103194,0.53600082705495,0.545784378378204,0.56928712050693,0.601976948466434,0.626996863369407,0.646452072999813,0.673390192656641,0,0,5.74917631517877e-11,5.74917631517877e-11,6.03079075590583e-11,5.42466395405373e-11,3.92245093246381e-11,0.0100245109326373,0.0908634320130463,0.163005679765594,0.232332636316747,0.298705745824246,0.361258392945599,0.604184158818017,0.606619256910779,0.609018139400668,0.611382269050941,0.613713029274008,0.61601172947241,0.618279609971135,0.620517846576384,0.622727402951022,0.624909044965249,0.627064494920349,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0100280195768992,0.090864240462984,0.163006061911785,0.232331825053732,0.298706477187707,0.361259288367935,6.92281086848958e-05,6.92281086848958e-05,0.97086914560843,0.97264639261058,0.974374727425683,0.976047686341968,0.977669612045645,0.979283239311713,0.980839922877658,0.982369082856049,0.983840452455386,0.604,0.607,0.609,0.611,0.614,0.616,0.618,0.621,0.623,0.625,0.627,0,0,0,0,0,0.01,0.091,0.163,0.232,0.299,0.361,0,0,0.971,0.973,0.974,0.976,0.978,0.979,0.981,0.982,0.984,0.604,0.607,0.609,0.611,0.614,0.616,0.618,0.621,0.623,0.625,0.627,-0.40853290358867,-0.29288357914535,-0.208777159237047,-0.122203184913678,-0.052105442087197,0.01,0.091,0.163,0.232,0.299,0.361,0,0,0.971,0.973,0.974,0.976,0.978,0.979,0.981,0.982,0.984
"16",0.382626098799573,0,0.350033247428063,-0.326591652748069,0.333333333333333,0.616450539433847,6,0.2688797951802,-0.212902364361017,0.333333333333333,0.637681615019818,-1.50133939674572,16,0.563547908290479,0.397278402893766,0.397278402893766,0.433778496790168,0.470278590686571,0.506778684582973,0.543278778479375,0.579778872375778,0.61627896627218,NA,NA,NA,NA,0.240737267032211,0.28639925002319,0.332061233014169,0.377723216005148,0.423385198996128,0.469047181987107,0.514709164978086,0.560371147969065,0.606033130960044,0.651695113951024,0.697357096942003,16,1,0.249924845718786,0.356890442436436,0.356890442436436,0.38862365656369,0.431255154473983,0.462023819764767,0.470361021430934,0.495264891510426,0.531802067830683,0,0,0,0,0.483769380984955,0.551960654121453,0.624262470363433,0.697580301333673,0.767903541215856,0.832536548215595,0.890871847289974,0.943578330390365,0.991725000970683,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.483769806961613,0.55195951858371,0.624262329393549,0.697588545078556,0.767904135344481,0.832530713717049,0.890875259187304,0.943577470643926,0.991721840615632,1.00003461405434,1.00003461405434,0.468715851752707,0.545577123452961,0.62205757290071,0.697003342456145,0.767795359629014,0.83251662457039,0.890874333898918,0.943577453729537,0.991721840541106,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.484,0.552,0.624,0.698,0.768,0.833,0.891,0.944,0.992,1.0204380768891,1.05499777558965,0.469,0.546,0.622,0.697,0.768,0.833,0.891,0.944,0.992,1,1,1,1,1,1,1,1,1,1,1,1,1,0.484,0.552,0.624,0.698,0.768,0.833,0.891,0.944,0.992,1.18874762355322,1.25709962946854,0.469,0.546,0.622,0.697,0.768,0.833,0.891,0.944,0.992,1,1
"17",0.459864067632719,0.2,0.0329217079137167,0.0660099944525631,0.4,-0.312249337555537,5,0.524221128634865,0.204334592832106,0.4,-0.829063568868422,-0.13883189229713,17,0.299382473694552,0.441635096432564,0.400660099944526,0.441635096432564,0.482610092920603,0.523585089408642,0.56456008589668,0.605535082384719,NA,NA,NA,NA,NA,0.240829307062308,0.28963956139836,0.338449815734412,0.387260070070464,0.436070324406516,0.484880578742567,0.533690833078619,0.582501087414671,0.631311341750723,0.680121596086775,0.728931850422827,17,1,0.100262542383672,0.411040701738869,0.374835488995425,0.411040701738869,0.457949372213264,0.474128741838416,0.503419154356539,0.547084373206809,0,0,0,0,0,0.415915108642353,0.480374569146059,0.547131768078274,0.614871702093967,0.681832034640575,0.746342107431318,0.807295431197959,0.864263247842322,0.917323928707188,0.96683027982964,0.999999984981175,0.0213953690784013,0.0219175389151535,0.0224420967493738,0.022969068584177,0.0234984809343445,0.0240303608396071,0.0245647358783601,0.0251016341818192,0.0256410844486362,0.0261831159599977,0.0267277585952185,0.415911865569055,0.480375465151354,0.547125302550002,0.614871462926792,0.681834873584969,0.746341290882102,0.807296561487305,0.864266530559557,0.91732434697624,0.96683091172261,1.00004092919409,0.0324203009668997,0.0374390998261124,0.0426573675415005,0.0481467389432995,0.0539035576962906,0.0599560189445333,0.0663905294745146,0.0732007478182664,0.0804789676343809,0.0883540187246616,1.0000409277178,0.021,0.022,0.022,0.023,0.023,0.024,0.025,0.025,0.026,0.026,0.027,0.416,0.48,0.547,0.615,0.682,0.746,0.807,0.864,0.917,0.967,1,0.032,0.037,0.043,0.048,0.054,0.06,0.066,0.073,0.08,0.088,1,0.021,0.022,0.022,0.023,0.023,0.024,0.025,0.025,0.026,0.026,0.027,0.416,0.48,0.547,0.615,0.682,0.746,0.807,0.864,0.917,0.967,1.0782353321463,0.032,0.037,0.043,0.048,0.054,0.06,0.066,0.073,0.08,0.088,6.82079416387317
"18",0.524396312449295,0.571428571428571,-0.159864827605794,0.427863753347462,0.571428571428571,-0.278806328697456,7,0.553546034356143,0.104914569808272,0.714285714285714,0.644428888523577,0.347369695832654,18,0.289537038309418,0.522618995588442,0.406112339333535,0.435239003397262,0.464365667460989,0.493492331524716,0.522618995588442,0.551745659652169,0.580872323715896,0.609998987779623,NA,NA,NA,0.21525519694866,0.264302057428316,0.313348917907972,0.362395778387629,0.411442638867285,0.460489499346941,0.509536359826598,0.558583220306254,0.607630080785911,0.656676941265567,0.705723801745223,18,2,0.258610813028712,0.519223656487681,0.434262050770815,0.446416982932923,0.476053484377583,0.496958015576873,0.519223656487681,0.553985275490357,0.593992481840703,0.634145969867272,0,0,0,0.13105664428929,0.197271815378513,0.259763571958346,0.320090971998122,0.378553826401445,0.434953962239049,0.488989018939365,0.540463413388186,0.589355243076715,0.635793264690819,0.680002299092899,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.131051922894253,0.19727714835659,0.259764135976646,0.320088952725123,0.378555803007404,0.434952909139094,0.488989675580364,0.540461700900803,0.589348384642782,0.635795085762927,0.680008857035122,0.130133094938776,0.193964630063714,0.252467844881461,0.307683539793217,0.360663388397986,0.412085638798339,0.462430726933291,0.512017843298606,0.5609764495053,0.609360993762593,0.656994690509675,1,1,1,1,1,1,1,1,1,1,1,0.131,0.197,0.26,0.32,0.379,0.435,0.489,0.54,0.589,0.636,0.68,0.13,0.194,0.252,0.308,0.361,0.412,0.462,0.512,0.561,0.609,0.657,1,1,1,1,1,1,1,1,1,1,1,0.131,0.197,0.26,0.32,0.379,0.435,0.489,0.54,0.589,0.636,0.68,0.13,0.194,0.252,0.308,0.361,0.412,0.462,0.512,0.561,0.609,0.657
"19",0.324904582676278,0.333333333333333,-0.330023400791879,-0.556201459845842,0.666666666666667,0.0138360993412117,3,-0.29779170848657,0.263199735236594,0.333333333333333,-0.725792129818176,0.604939991100958,19,0.359621460940379,0.457399832963319,0.390729975669236,0.457399832963319,0.524069690257402,0.590739547551485,NA,NA,NA,NA,NA,NA,NA,0.29633593919024,0.346333546334198,0.396331153478157,0.446328760622115,0.496326367766074,0.546323974910032,0.596321582053991,0.646319189197949,0.696316796341907,0.746314403485866,0.796312010629824,19,1,0.27330622290625,0.439776461064088,0.355510836527341,0.439776461064088,0.484000390393705,0.526709000989492,0,0,0,0,0,0,0,0.459226968426115,0.520625433443884,0.584998397490221,0.65236473294434,0.722638046230072,0.795591468250799,0.870829184792706,0.947776994859999,0.999999983306688,0.999999984713771,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.459227994225579,0.520621104638712,0.584996923413451,0.652377992646081,0.722638430740712,0.795591106835166,0.870828378050747,0.94777473643961,1.00003015033578,1.00003461405434,1.00003461405434,0.779428946759801,0.799507167242407,0.820484870816624,0.842697499987991,0.866596172143083,0.892973096594463,0.923335376957517,0.961632878241649,1.00002105429539,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.459,0.521,0.585,0.652,0.723,0.796,0.871,0.948,1,1,1,0.779,0.8,0.82,0.843,0.867,0.893,0.923,0.962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.459,0.521,0.585,0.652,0.723,0.796,0.871,0.948,1,1,1,0.779,0.8,0.82,0.843,0.867,0.893,0.923,0.962,1,1,1
"20",0.638359656464679,0.75,0.00300779983271486,-0.0716905279881697,0.75,-0.187555161356029,4,1.15971513461115,-0.326902216164601,0.75,-1.39192098096361,-0.610467712579539,20,0.222104229624245,0.549974937795895,0.398655802600222,0.449095514332113,0.499535226064004,0.549974937795895,0.600414649527786,NA,NA,NA,NA,NA,NA,0.254483003752553,0.304047125238588,0.353611246724622,0.403175368210656,0.452739489696691,0.502303611182725,0.551867732668759,0.601431854154794,0.650995975640828,0.700560097126862,0.750124218612897,20,2,0.322979499373301,0.548281871781963,0.414736737445967,0.455240686017014,0.492336072370079,0.548281871781963,0.589607113065967,0,0,0,0,0,0,0.218728966535907,0.279341262605708,0.338750441135587,0.396882897115582,0.453771354343267,0.509525817750323,0.564311562850545,0.618335310695887,0.671839112433391,0.725101655545144,0.778447283631125,0.477629921950637,0.482717934119195,0.487790618370935,0.492856671933534,0.497929164342956,0.502967632896672,0.508037501635062,0.513103913638229,0.518178905677656,0.523266097640176,0.528365797449017,0.218728556213957,0.279342157135394,0.338753295129386,0.396883791947026,0.453775528455921,0.509532821990001,0.564309846302335,0.618335255907634,0.671844046691146,0.725108163938408,0.778447405960201,0.183933519603255,0.221890073101208,0.255843332478293,0.286765367295616,0.315381900186609,0.342219518700332,0.367650524608379,0.391976927740369,0.415439187213997,0.438250037880851,0.460566662349998,0.478,0.483,0.488,0.493,0.498,0.503,0.508,0.513,0.518,0.523,0.528,0.219,0.279,0.339,0.397,0.454,0.51,0.564,0.618,0.672,0.725,0.778,0.184,0.222,0.256,0.287,0.315,0.342,0.368,0.392,0.415,0.438,0.461,0.478,0.483,0.488,0.493,0.498,0.503,0.508,0.513,0.518,0.523,0.528,0.219,0.279,0.339,0.397,0.454,0.51,0.564,0.618,0.672,0.725,0.778,0.184,0.222,0.256,0.287,0.315,0.342,0.368,0.392,0.415,0.438,0.461
"21",0.363219540701376,0,0.010095498345712,-0.324084804910974,0.8,0.945811004344858,5,-0.528532055844763,0.105670794547932,0.4,-0.271043757211391,-0.605498187816492,21,0.539264639078764,0.393518303901781,0.393518303901781,0.442463888461179,0.491409473020577,0.540355057579975,0.589300642139374,0.638246226698772,NA,NA,NA,NA,NA,0.230793836080048,0.271655540317595,0.312517244555143,0.35337894879269,0.394240653030238,0.435102357267785,0.475964061505332,0.51682576574288,0.557687469980427,0.598549174217975,0.639410878455522,21,2,0.281107996184217,0.416651270796108,0.416651270796108,0.443332811072297,0.469102027430692,0.505620083071254,0.542125547510652,0.595052867323331,0,0,0,0,0,0.244006204977029,0.311917869149652,0.376931453600359,0.439183515008983,0.498864675419466,0.556162049783393,0.611233917989837,0.664201906468168,0.715152470530501,0.764142880203999,0.811209328403945,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.243990206059338,0.311917486893254,0.376933740611881,0.439182934115379,0.498865200733921,0.556172905185958,0.611235690902399,0.664202995521705,0.71515219119367,0.764143451610488,0.811204287984395,0.369837233424976,0.403996403398011,0.441294630375806,0.481818179241239,0.525377315022401,0.571502410067743,0.61940602976705,0.668169220418085,0.7168788045012,0.76480029982624,0.811414503696702,1,1,1,1,1,1,1,1,1,1,1,0.244,0.312,0.377,0.439,0.499,0.556,0.611,0.664,0.715,0.764,0.811,0.37,0.404,0.441,0.482,0.525,0.572,0.619,0.668,0.717,0.765,0.811,1,1,1,1,1,1,1,1,1,1,1,0.244,0.312,0.377,0.439,0.499,0.556,0.611,0.664,0.715,0.764,0.811,0.37,0.404,0.441,0.482,0.525,0.572,0.619,0.668,0.717,0.765,0.811
"22",0.300637574034129,0,-0.63784651610359,0.157502254142069,0.5,1.33422714525568,6,-0.158735018990869,0.00604287024527115,0.333333333333333,0.973280145389389,1.04091610770061,22,0.85153169414708,0.401968778176776,0.401968778176776,0.450136795469585,0.498304812762395,0.546472830055204,0.594640847348013,0.642808864640823,0.690976881933632,NA,NA,NA,NA,0.166193339213882,0.200794445099872,0.235395550985861,0.26999665687185,0.30459776275784,0.339198868643829,0.373799974529819,0.408401080415808,0.443002186301798,0.477603292187787,0.512204398073776,22,2,0.834538395700228,0.425387226778812,0.425387226778812,0.440201137698766,0.454217246616426,0.472687449372397,0.505407114916646,0.524064278922755,0.554016889043663,0,0,0,0,0.264005073810535,0.354651301196808,0.436583926269111,0.512311155458472,0.583919586407097,0.652981110187161,0.720589758268306,0.787320920407171,0.853075372054195,0.916913948553721,0.977190433110996,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.264007827789021,0.354652417959145,0.436584877916928,0.512310837242424,0.583921239463075,0.652983410470392,0.720587906925623,0.787321177624474,0.853088721943045,0.916913734484873,0.977190206325476,0.358350658896491,0.408141010303375,0.464018414678167,0.524868500628077,0.588968408000092,0.654710786165836,0.721069341104957,0.787412546816716,0.853099073955659,0.91691393759054,0.977190206517956,1,1,1,1,1,1,1,1,1,1,1,0.264,0.355,0.437,0.512,0.584,0.653,0.721,0.787,0.853,0.917,0.977,0.358,0.408,0.464,0.525,0.589,0.655,0.721,0.787,0.853,0.917,0.977,1,1,1,1,1,1,1,1,1,1,1,0.264,0.355,0.437,0.512,0.584,0.653,0.721,0.787,0.853,0.917,0.977,0.358,0.408,0.464,0.525,0.589,0.655,0.721,0.787,0.853,0.917,0.977
"23",0.422559144981269,0.8,0.350350997913717,0.741605878438396,0.6,-0.753410592099873,5,0.12224845388356,0.526415456545342,0.4,-2.4056748645945,1.07249092484119,23,0.346471491206741,0.593829188988107,0.411124088176576,0.456800363379459,0.502476638582342,0.548152913785224,0.593829188988107,0.63950546419099,NA,NA,NA,NA,NA,0.170223651778727,0.21401005929809,0.257796466817453,0.301582874336816,0.345369281856178,0.389155689375542,0.432942096894905,0.476728504414268,0.520514911933631,0.564301319452994,0.608087726972357,23,1,0.298671491937205,0.558364892813373,0.413245770083294,0.448665186178368,0.500310926620867,0.526508156583886,0.558364892813373,0.593240672251466,0,0,0,0,0,0.188317951891063,0.237731429767078,0.287768622486494,0.338883157323379,0.391437509414568,0.445698798305109,0.501812609463289,0.559762820439745,0.619333156619742,0.680096528193304,0.741458736350652,0.655554321800421,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.188307697096649,0.237736036878753,0.287768687920181,0.338882621690036,0.39143975372373,0.445686083660369,0.501808724851298,0.559767811885018,0.619332588194548,0.680079498409813,0.741458687287986,0.920665021323406,0.928407971296286,0.935619905844687,0.942381740462613,0.94876757569445,0.954792186061561,0.960520139311457,0.965991910912212,0.971206539759634,0.976215994984866,0.981032835069292,0.656,1,1,1,1,1,1,1,1,1,1,0.188,0.238,0.288,0.339,0.391,0.446,0.502,0.56,0.619,0.68,0.741,0.921,0.928,0.936,0.942,0.949,0.955,0.961,0.966,0.971,0.976,0.981,0.656,1,1,1,1,1,1,1,1,1,1,0.188,0.238,0.288,0.339,0.391,0.446,0.502,0.56,0.619,0.68,0.741,0.921,0.928,0.936,0.942,0.949,0.955,0.961,0.966,0.971,0.976,0.981
