"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.378230767729663,0.75,0.499431222021289,-0.587362238959102,0.5,-0.601668739531158,8,0.307716210308143,-0.469345343361542,0.875,-0.84508118610654,-0.86241448316078,11,0.311209993801403,0.556233169717849,0.392657972013011,0.419920504963818,0.447183037914624,0.47444557086543,0.501708103816237,0.528970636767043,0.556233169717849,0.583495702668656,0.610758235619462,NA,NA,0.262915904083725,0.30876637594764,0.354616847811555,0.40046731967547,0.446317791539385,0.4921682634033,0.538018735267215,0.58386920713113,0.629719678995045,0.67557015085896,0.721420622722875,11,1,0.318026870418391,0.556033765099772,0.430856583412911,0.461654117934576,0.482503192800115,0.49797748744382,0.513022535199058,0.527366000534681,0.556033765099772,0.57532534148017,0.589528085255308,0,0,0.0852745603548248,0.136787206295428,0.193863521214173,0.256706162901032,0.324683535898174,0.395955136892852,0.467795712077387,0.537749688886997,0.604610188863474,0.668480364635333,0.730351138614652,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0852881815490139,0.136780353734541,0.193880332471774,0.25670822156555,0.324682947149926,0.395957531832481,0.467795945024922,0.537748822722425,0.604611074906267,0.668480983813576,0.730349796204242,0.863166774119113,0.872178277680917,0.880795372560438,0.88911230320129,0.897222983702638,0.905193889478772,0.91309882560148,0.921010725370477,0.929020976507671,0.937232538265209,0.945789279615863,1,1,1,1,1,1,1,1,1,1,1,0.085,0.137,0.194,0.257,0.325,0.396,0.468,0.538,0.605,0.668,0.73,0.863,0.872,0.881,0.889,0.897,0.905,0.913,0.921,0.929,0.937,0.946,1,1,1,1,1,1,1,1,1,1,1,0.085,0.137,0.194,0.257,0.325,0.396,0.468,0.538,0.605,0.668,0.73,0.863,0.872,0.881,0.889,0.897,0.905,0.913,0.921,0.929,0.937,0.946
"12",1.08367782529427,1,-0.436147149927097,-0.0629824545434221,0.5,-1.93844295485899,6,-0.200142180703563,0.0487358579914827,0.333333333333333,-1.18121085788573,0.810023927890618,12,0.722142892369557,0.787090773780329,0.399212719318207,0.463859061728561,0.528505404138915,0.593151746549268,0.657798088959622,0.722444431369976,0.787090773780329,NA,NA,NA,NA,0.130936205587141,0.156717504335448,0.182498803083755,0.208280101832062,0.234061400580368,0.259842699328675,0.285623998076982,0.311405296825289,0.337186595573596,0.362967894321903,0.38874919307021,12,1,0.880119470728773,0.729014733106261,0.549160107273099,0.598549196806549,0.625077538635978,0.652822730959246,0.677660843197862,0.708543868677516,0.729014733106261,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00284359182383359,0.845562267757519,0.848662962271276,0.851700300820048,0.854702539949378,0.857644973250558,0.860537579343876,0.863382266136726,0.866180755665477,0.868934676126198,0.87164556802127,0.874314889841729,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00286154349382471,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0028615434949427,0.846,0.849,0.852,0.855,0.858,0.861,0.863,0.866,0.869,0.872,0.874,-0.0962205997888477,-0.0739894951585269,-0.0358425789541781,0,0,0,0,0,0,0,0.003,0,0,0,0,0,0,0,0,0,0,0.003,0.846,0.849,0.852,0.855,0.858,0.861,0.863,0.866,0.869,0.872,0.874,-0.384028352477568,-0.375614076632826,-0.332961968442882,-0.292351463838219,-0.274851145756471,-0.220528339860686,-0.18129285095191,-0.132181041566206,-0.0962661612577381,-0.0394511572782537,0.003,0,0,0,0,0,0,0,0,0,-3.34530208821306,0.003
"13",0.525288010709484,0.6,-0.249724100151234,-0.122810172243756,0.4,-0.458642479388404,10,-0.567078720665805,0.0714015933793818,0.7,1.8916640750341,0.714040061439806,13,0.148938260866885,0.525082485994549,0.398771898277562,0.41982366289706,0.440875427516558,0.461927192136056,0.482978956755553,0.504030721375051,0.525082485994549,0.546134250614047,0.567186015233544,0.588237779853042,0.60928954447254,0.243343504206726,0.29084546036454,0.338347416522354,0.385849372680168,0.433351328837982,0.480853284995796,0.52835524115361,0.575857197311424,0.623359153469238,0.670861109627052,0.718363065784866,13,2,0.154112570943467,0.529811523914852,0.42427578737957,0.441863317127047,0.459453439201387,0.477044736104395,0.494635782634081,0.512225180551735,0.529811523914852,0.547393464559388,0.564969685136476,0.576890120745848,0.581270642189395,0.146252780948942,0.203103308864268,0.259954476934136,0.316811652275486,0.373689877270854,0.430626990160246,0.487707290941838,0.545101063451643,0.603129807113523,0.662381021217537,0.723941371756073,0.421633734398329,0.424668728561581,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.146252513546353,0.203103234633699,0.259955339178822,0.31680867759154,0.373699845913792,0.430627756705145,0.487699310826132,0.545100548891776,0.603128939104293,0.662381629588018,0.723939612814204,0.146444741639571,0.204118682317038,0.263400772680272,0.32543175017747,0.390920689974892,0.458736688131841,0.525410238104316,0.587587732948822,0.644752107313877,0.698431807421758,0.751229076542833,0.422,0.425,1,1,1,1,1,1,1,1,1,0.146,0.203,0.26,0.317,0.374,0.431,0.488,0.545,0.603,0.662,0.724,0.146,0.204,0.263,0.325,0.391,0.459,0.525,0.588,0.645,0.698,0.751,0.422,0.425,1,1,1,1,1,1,1,1,1,0.146,0.203,0.26,0.317,0.374,0.431,0.488,0.545,0.603,0.662,0.724,0.146,0.204,0.263,0.325,0.391,0.459,0.525,0.588,0.645,0.698,0.751
"14",0.626766714151187,0.571428571428571,0.231906061422214,0.817462586104618,0.285714285714286,-0.395336841240745,7,-0.194216934228207,-0.239092614771901,0.285714285714286,0.15451473115604,0.804480560037908,14,0.187350789118986,0.524590196130525,0.405839018472176,0.435526812886763,0.46521460730135,0.494902401715938,0.524590196130525,0.554277990545112,0.583965784959699,0.613653579374286,NA,NA,NA,0.212501863854602,0.260621687396276,0.30874151093795,0.356861334479624,0.404981158021297,0.453100981562971,0.501220805104645,0.549340628646319,0.597460452187993,0.645580275729667,0.693700099271341,14,1,0.236357955536026,0.521095909550475,0.423449231370457,0.463249822246799,0.486186211212953,0.503107530498717,0.521095909550475,0.546577351174573,0.574610196957251,0.592887069601152,0,0,0,0.108610825014681,0.157750101650071,0.212183375825094,0.271943042589119,0.336290179844306,0.403582748486177,0.471684416222815,0.538745437148702,0.603737559355806,0.666476759046898,0.727390493568908,0.375725296579619,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.108605925570603,0.157753146320172,0.212195430718668,0.271945948398164,0.336289433611771,0.403571730207405,0.471686136641265,0.53874499824438,0.60373562472628,0.666477269008319,0.727388666588719,0.102759282024665,0.138897263973032,0.170551006692086,0.198277891303528,0.222935708569896,0.245294592854318,0.265960650528792,0.285351070028903,0.303789070637382,0.321551014114194,0.338841570550461,0.376,1,1,1,1,1,1,1,1,1,1,0.109,0.158,0.212,0.272,0.336,0.404,0.472,0.539,0.604,0.666,0.727,0.103,0.139,0.171,0.198,0.223,0.245,0.266,0.285,0.304,0.322,0.339,0.376,1,1,1,1,1,1,1,1,1,1,0.109,0.158,0.212,0.272,0.336,0.404,0.472,0.539,0.604,0.666,0.727,0.103,0.139,0.171,0.198,0.223,0.245,0.266,0.285,0.304,0.322,0.339
"15",0.66217620999334,0.125,0.395992289856435,0.662653148739509,0.375,0.371267562337524,8,0.277211580942959,-0.335979942874027,0.375,0.13167289695336,-0.307582555422781,15,0.210833571305293,0.432073870787208,0.406212373269433,0.432073870787208,0.457935368304983,0.483796865822759,0.509658363340534,0.535519860858309,0.561381358376085,0.58724285589386,0.613104353411635,NA,NA,0.211644872365138,0.259979273694405,0.308313675023672,0.35664807635294,0.404982477682207,0.453316879011474,0.501651280340742,0.549985681670009,0.598320082999276,0.646654484328543,0.694988885657811,15,1,0.182634361631603,0.411844874766875,0.373878892213196,0.411844874766875,0.433644169026198,0.447031876630113,0.462870384521186,0.479629528014373,0.500920092060406,0.523515201000896,0.537409982410441,0,0,0.396719091889383,0.469165255210753,0.54066822008232,0.609869202063918,0.676555809560283,0.741310473662676,0.805298532484679,0.870405359216041,0.940160497897067,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.396719854357537,0.469166489925165,0.540667833456261,0.609867281708705,0.676555456937895,0.74130710911374,0.805297931496502,0.870405132363092,0.940158931909914,1.00000238802118,1.00003461405434,0.00708523856942114,0.00806288132966939,0.00909672276505226,0.010105810493591,0.0111252372611738,0.0121707313121099,0.0132325227922726,0.0143111923822584,0.0153961237563837,0.0165329149532492,0.0176204073418725,1,1,1,1,1,1,1,1,1,1,1,0.397,0.469,0.541,0.61,0.677,0.741,0.805,0.87,0.94,1,1,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.017,0.018,1,1,1,1,1,1,1,1,1,1,1,0.397,0.469,0.541,0.61,0.677,0.741,0.805,0.87,0.94,1,1.04736575222042,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.017,0.018
"16",0.471950752033423,0.3,-0.141457972287041,-0.0712251388071636,0.6,-0.191088307467505,10,-0.464016468660871,0.0941844791059859,0.7,-1.13358384923966,-1.6727219345865,16,0.214921116231533,0.459479344036654,0.398931622917893,0.419114196624147,0.4392967703304,0.459479344036654,0.479661917742908,0.499844491449162,0.520027065155416,0.54020963886167,0.560392212567924,0.580574786274178,0.600757359980432,0.253032035583662,0.302579730270893,0.352127424958123,0.401675119645354,0.451222814332585,0.500770509019815,0.550318203707046,0.599865898394277,0.649413593081507,0.698961287768738,0.748508982455968,16,2,0.172491748507654,0.47602555080382,0.423363696378832,0.44092875030573,0.458483045883549,0.47602555080382,0.493555329055507,0.511071540925003,0.52857342373665,0.546060330371705,0.563531675341784,0.575933927505557,0.581582337664953,0.15170958140485,0.208701385419349,0.26571500319099,0.322755573590163,0.379837918291556,0.436999397974916,0.494322898475712,0.551974938329904,0.610267990320251,0.669768910620951,0.731514800730867,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.151715232119234,0.208705752307899,0.265719023868078,0.32275669474619,0.379856267851495,0.437000030594485,0.49432308900729,0.551974225378355,0.610267144804249,0.669769519569633,0.73151229232134,0.174045723987006,0.241585098865525,0.301661259351125,0.356268082458554,0.407883043240074,0.458376743672299,0.509096902783189,0.561082507097202,0.615118156491396,0.671897802724053,0.732208221119851,1,1,1,1,1,1,1,1,1,1,1,0.152,0.209,0.266,0.323,0.38,0.437,0.494,0.552,0.61,0.67,0.732,0.174,0.242,0.302,0.356,0.408,0.458,0.509,0.561,0.615,0.672,0.732,1,1,1,1,1,1,1,1,1,1,1,0.152,0.209,0.266,0.323,0.38,0.437,0.494,0.552,0.61,0.67,0.732,0.174,0.242,0.302,0.356,0.408,0.458,0.509,0.561,0.615,0.672,0.732
"17",0.418749879992636,0,0.308382035113455,-0.137992103079633,0.5,1.08642094163201,4,-0.31742204820934,-0.491047427180187,0.75,0.157626014553346,-0.356227570246142,17,0.842015912550758,0.398275098711505,0.398275098711505,0.463028979491712,0.527782860271919,0.592536741052126,0.657290621832334,NA,NA,NA,NA,NA,NA,0.199698074714874,0.238305799377519,0.276913524040164,0.31552124870281,0.354128973365455,0.3927366980281,0.431344422690745,0.469952147353391,0.508559872016036,0.547167596678681,0.585775321341327,17,2,0.39180507089216,0.378183849874695,0.378183849874695,0.42205622466166,0.465992945392543,0.509974860434113,0.544951601149993,0,0,0,0,0,0,0.410352253438303,0.468253337840539,0.526611735042569,0.585567682525141,0.645291568933096,0.705992578268982,0.767931641190736,0.831441200398074,0.896956575548075,0.965068208445799,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.410343100182506,0.468253774586598,0.526611456611223,0.585567959619603,0.6452971664682,0.705990124322466,0.767931967889082,0.831440734055652,0.89695421800954,0.965076913346864,1.00003461405434,6.92281086848958e-05,0.37957459977737,0.483595013371684,0.563287455105644,0.634145029692157,0.700903627732168,0.7659820944191,0.830895649182375,0.896871865006934,0.965083753846323,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.41,0.468,0.527,0.586,0.645,0.706,0.768,0.831,0.897,0.965,1,0,0.38,0.484,0.563,0.634,0.701,0.766,0.831,0.897,0.965,1,1,1,1,1,1,1,1,1,1,1,1,0.41,0.468,0.527,0.586,0.645,0.706,0.768,0.831,0.897,0.965,1.15748006310258,0,0.38,0.484,0.563,0.634,0.701,0.766,0.831,0.897,0.965,2.252995170038
"18",0.609092491245665,0.666666666666667,-0.307224576069043,0.124448137615138,0.222222222222222,-0.986473937942607,9,-0.227724222430605,1.14782669310403,0.333333333333333,-1.69648497735073,0.137994118791159,18,0.257848683863568,0.566462406216973,0.400691378542306,0.428319883154751,0.455948387767195,0.48357689237964,0.511205396992084,0.538833901604528,0.566462406216973,0.594090910829417,0.621719415441862,0.649347920054306,NA,0.198300117736151,0.238516232458866,0.27873234718158,0.318948461904294,0.359164576627009,0.399380691349724,0.439596806072438,0.479812920795153,0.520029035517867,0.560245150240582,0.600461264963296,18,2,0.0902559634370107,0.575096511664327,0.457924339946876,0.477466122696081,0.49700500496664,0.516539187922527,0.536066922802383,0.555586553290379,0.575096511664327,0.594595330351366,0.611613079333951,0.622445659002552,0,5.74917631517877e-11,0.0118019190629543,0.0686631374667638,0.125529340070172,0.18240157641894,0.239281561556472,0.296173405579083,0.353087470386488,0.410047457518549,0.467101946574676,0.52434192632075,0.389425521725549,0.391522562807413,0.393607034113594,0.395660448593312,0.39768287726512,0.399697656765328,0.401683309825968,0.403650319539136,0.405596209479812,0.407522780992552,0.409430772258831,6.92281086848958e-05,0.0117961628004134,0.0686560025025814,0.125529765505957,0.182403528509334,0.239285008156508,0.296169944908216,0.353095577025023,0.410040072108706,0.467113533403733,0.524360760845389,6.92281086848958e-05,0.0118036279388732,0.0686501516517731,0.12506699564926,0.179095880096103,0.227722798653354,0.269354737674943,0.304671579212946,0.335072325753072,0.361860405317237,0.385990982670468,0.389,0.392,0.394,0.396,0.398,0.4,0.402,0.404,0.406,0.408,0.409,0,0.012,0.069,0.126,0.182,0.239,0.296,0.353,0.41,0.467,0.524,0,0.012,0.069,0.125,0.179,0.228,0.269,0.305,0.335,0.362,0.386,0.389,0.392,0.394,0.396,0.398,0.4,0.402,0.404,0.406,0.408,0.409,-0.00855453560522354,0.012,0.069,0.126,0.182,0.239,0.296,0.353,0.41,0.467,0.524,0,0.012,0.069,0.125,0.179,0.228,0.269,0.305,0.335,0.362,0.386
"19",0.66496968768286,1,0.722172885120293,0.688890485585145,1,-0.222214087000585,2,0.0155819830361457,-0.692743977999591,0.5,-0.900123038844983,1.23166871948436,19,0.918046879690217,0.619691217162704,0.417222262139629,0.518456739651166,0.619691217162704,NA,NA,NA,NA,NA,NA,NA,NA,0.161890191296912,0.211280479298647,0.260670767300381,0.310061055302116,0.359451343303851,0.408841631305586,0.458231919307321,0.507622207309056,0.557012495310791,0.606402783312526,0.655793071314261,19,1,0.881416564995052,0.603693246942274,0.443906470347789,0.532792578260886,0.603693246942274,0,0,0,0,0,0,0,0,0.0343968769755746,0.0913736300695546,0.149027632870525,0.207383627841908,0.266467896103774,0.326308407132053,0.386934961862448,0.448379379599876,0.510675672814781,0.573860292056121,0.63797236232662,0.772324424957429,0.780852230651845,0.789283497669831,0.797656335488198,0.805902770013914,0.814094897157358,0.822187753053642,0.830211701539172,0.838159357066277,0.846032055985753,0.853830045135971,0.0344005633989429,0.0913679521733331,0.149035063517678,0.207383338373324,0.266468815153937,0.326307857124305,0.38693525866936,0.448381442424127,0.510662498357718,0.573860514824439,0.637976586698263,0.0339295491882053,0.0882708040705455,0.141015576745668,0.192312943647475,0.242285177579838,0.290989605969953,0.338559033535332,0.385058652946388,0.430551757894223,0.475106804366082,0.51877497461506,0.772,0.781,0.789,0.798,0.806,0.814,0.822,0.83,0.838,0.846,0.854,0.034,0.091,0.149,0.207,0.266,0.326,0.387,0.448,0.511,0.574,0.638,0.034,0.088,0.141,0.192,0.242,0.291,0.339,0.385,0.431,0.475,0.519,0.772,0.781,0.789,0.798,0.806,0.814,0.822,0.83,0.838,0.846,0.854,0.034,0.091,0.149,0.207,0.266,0.326,0.387,0.448,0.511,0.574,0.638,0.034,0.088,0.141,0.192,0.242,0.291,0.339,0.385,0.431,0.475,0.519
"20",0.458081470291354,0,0.410716576428516,0.0957080443901586,0.333333333333333,0.714760083586181,6,0.699343220689245,-0.644260390169242,0.833333333333333,0.866351426789669,-1.80980044662144,20,0.686983726104955,0.400797567036585,0.400797567036585,0.438388250178986,0.475978933321387,0.513569616463788,0.551160299606189,0.58875098274859,0.626341665890991,NA,NA,NA,NA,0.218149945901163,0.262487173302778,0.306824400704392,0.351161628106006,0.395498855507621,0.439836082909235,0.484173310310849,0.528510537712464,0.572847765114078,0.617184992515693,0.661522219917307,20,2,0.219051776840721,0.390387157304226,0.390387157304226,0.41972078574919,0.449052981288368,0.47837711095466,0.507686780598595,0.536975981260429,0.558007982212116,0,0,0,0,0.338819727739183,0.395768561515808,0.452838512514668,0.510113073786098,0.567717050865722,0.625832916178491,0.684725605203467,0.74478322909485,0.806589987118423,0.871071142442235,0.939823569754563,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.338820253649385,0.395762955237443,0.452838831154488,0.510108844416475,0.567716000991881,0.625832690750065,0.684726280678496,0.744778196765132,0.806590703716349,0.871071023573238,0.939822957379036,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.682861832464856,0.744268695442256,0.806488439030544,0.871061614765005,0.939822853237403,1,1,1,1,1,1,1,1,1,1,1,0.339,0.396,0.453,0.51,0.568,0.626,0.685,0.745,0.807,0.871,0.94,0,0,0,0,0,0,0.683,0.744,0.806,0.871,0.94,1,1,1,1,1,1,1,1,1,1,1,0.339,0.396,0.453,0.51,0.568,0.626,0.685,0.745,0.807,0.871,0.94,-0.462141873527937,-0.72859297871421,-0.411997166945374,-0.374591379252499,-0.765118958450876,-1.17799126016503,0.683,0.744,0.806,0.871,0.94
"21",0.34256252125003,0.25,0.335075319710065,0.386762516094437,0.5,0.482158039282591,4,-0.411974962223517,-0.161647725310438,0.25,-0.367061222015913,-0.062596630277435,21,0.388225183964042,0.457740486136741,0.40483453145118,0.457740486136741,0.510646440822301,0.563552395507862,0.616458350193422,NA,NA,NA,NA,NA,NA,0.213423369908239,0.260677030008665,0.30793069010909,0.355184350209516,0.402438010309942,0.449691670410368,0.496945330510794,0.544198990611219,0.591452650711645,0.638706310812071,0.685959970912497,21,2,0.315928798488852,0.442165568218607,0.398228169553804,0.442165568218607,0.486132268265954,0.530106227213709,0.57121612676125,0,0,0,0,0,0,0.29462539447247,0.351622330789357,0.408694982036295,0.465871936870094,0.523186504476136,0.580677072599457,0.638387530413744,0.696367877891083,0.754674950335383,0.813373397061919,0.872536982366755,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.294632634843039,0.35160769306216,0.408687051420875,0.465852476390705,0.523193044004639,0.580676666580547,0.638388192895119,0.69636985298587,0.754674365051358,0.81337328375542,0.87254020930351,0.589275829068406,0.611198790265119,0.633897517907352,0.657525834370824,0.682331450192545,0.708618179798509,0.736795114985681,0.767415681436884,0.801221364288094,0.839298202530269,0.883115705985476,1,1,1,1,1,1,1,1,1,1,1,0.295,0.352,0.409,0.466,0.523,0.581,0.638,0.696,0.755,0.813,0.873,0.589,0.611,0.634,0.658,0.682,0.709,0.737,0.767,0.801,0.839,0.883,1,1,1,1,1,1,1,1,1,1,1,0.295,0.352,0.409,0.466,0.523,0.581,0.638,0.696,0.755,0.813,0.873,0.589,0.611,0.634,0.658,0.682,0.709,0.737,0.767,0.801,0.839,0.883
"22",0.452751992899132,0.75,0.0758013911952266,-0.809607485932564,0.375,0.387084638226113,8,-0.535215646991192,0.186692459891696,0.5,-0.488962256692668,-0.478546932659158,22,0.0436437292488092,0.548028724212531,0.392409929819382,0.418346395551574,0.444282861283765,0.470219327015957,0.496155792748148,0.52209225848034,0.548028724212531,0.573965189944723,0.599901655676914,NA,NA,0.277553574450291,0.32574826731658,0.373942960182869,0.422137653049158,0.470332345915447,0.518527038781736,0.566721731648025,0.614916424514314,0.663111117380603,0.711305810246892,0.759500503113181,22,2,0.0210236978540973,0.532161969753947,0.400510605878208,0.422461469000295,0.4444118814504,0.466359416533244,0.488301743850977,0.510236625451284,0.532161969753947,0.552823818582595,0.565960289000469,0,0,0.281850031074723,0.338831635532233,0.395855101916829,0.452963449283325,0.510232974521747,0.56779183745627,0.625848151188405,0.684735495968124,0.744994314148384,0.807537507982022,0.874048621616922,0.347178373588163,0.348730273823577,0.350256590006829,0.351773488856417,0.35322796229986,0.354700481327068,0.356127761821176,0.357549928957834,0.358947466188656,0.36032613576687,0.361688217393596,0.281849918817136,0.338841946375357,0.395851302540977,0.452963679894946,0.510229317425058,0.567790996001894,0.625847893017413,0.684736347160866,0.744991806804335,0.807538789917169,0.874051981203065,0.963639547280748,0.965459079191939,0.967368113988348,0.969319315198726,0.97138825837645,0.973538741809437,0.975840093329041,0.978321600122201,0.981043367539012,0.984122851714306,0.987791761026631,0.347,0.349,0.35,0.352,0.353,0.355,0.356,0.358,0.359,0.36,0.362,0.282,0.339,0.396,0.453,0.51,0.568,0.626,0.685,0.745,0.808,0.874,0.964,0.965,0.967,0.969,0.971,0.974,0.976,0.978,0.981,0.984,0.988,0.347,0.349,0.35,0.352,0.353,0.355,0.356,0.358,0.359,0.36,0.362,0.282,0.339,0.396,0.453,0.51,0.568,0.626,0.685,0.745,0.808,0.874,0.964,0.965,0.967,0.969,0.971,0.974,0.976,0.978,0.981,0.984,0.988
"23",0.108958773060153,0,-0.0793111180969621,0.381730236085953,1,0.856750819273615,3,0.15470193678014,0.700239035564402,0.333333333333333,0.882621453878442,-1.10254431029349,23,0.500566002484011,0.409543255902149,0.409543255902149,0.488443622007582,0.567343988113016,0.646244354218449,NA,NA,NA,NA,NA,NA,NA,0.17091912283309,0.213166497564901,0.255413872296712,0.297661247028523,0.339908621760335,0.382155996492146,0.424403371223957,0.466650745955768,0.508898120687579,0.55114549541939,0.593392870151201,23,2,0.121597099932482,0.395123117458965,0.395123117458965,0.45374926882716,0.512427027914997,0.560427936384756,0,0,0,0,0,0,0,0.31381439630412,0.371889013389376,0.430432260356184,0.489533353515456,0.54928961689439,0.609808476817925,0.671209942747255,0.733629794357284,0.797223643642813,0.86217233759856,0.928689236447815,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.313804267701193,0.371887544782164,0.430435544487316,0.489524259454931,0.549287932318918,0.609808107110119,0.671211081444833,0.733628257997794,0.797224261333902,0.862170946502232,0.928687172296439,0.698619458708221,0.711542989798443,0.725454041870478,0.740552771757236,0.75710775430126,0.775539766453409,0.796370267298057,0.820502281993133,0.849363982825238,0.885472784844891,0.933383579395207,1,1,1,1,1,1,1,1,1,1,1,0.314,0.372,0.43,0.49,0.549,0.61,0.671,0.734,0.797,0.862,0.929,0.699,0.712,0.725,0.741,0.757,0.776,0.796,0.821,0.849,0.885,0.933,1,1,1,1,1,1,1,1,1,1,1,0.314,0.372,0.43,0.49,0.549,0.61,0.671,0.734,0.797,0.862,0.929,0.699,0.712,0.725,0.741,0.757,0.776,0.796,0.821,0.849,0.885,0.933
