"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.378230767729663,0.75,0.499431222021289,-0.587362238959102,0.5,-0.601668739531158,8,0.307716210308143,-0.469345343361542,0.875,-0.84508118610654,-0.86241448316078,11,0.311209993801403,0.556233169717849,0.392657972013011,0.419920504963818,0.447183037914624,0.47444557086543,0.501708103816237,0.528970636767043,0.556233169717849,0.583495702668656,0.610758235619462,NA,NA,0.262915904083725,0.30876637594764,0.354616847811555,0.40046731967547,0.446317791539385,0.4921682634033,0.538018735267215,0.58386920713113,0.629719678995045,0.67557015085896,0.721420622722875,11,2,0.223492799825369,0.541900535203619,0.440796319465431,0.46056038331185,0.472885362661518,0.485560200553179,0.493796823479745,0.51933411691231,0.541900535203619,0.55373148801464,0.575462664669009,0,0,0.062795576119252,0.141637974023942,0.229910685731564,0.321569291264366,0.408936011033174,0.488659218325211,0.561667373370482,0.630298827573352,0.696920686615344,0.763586637487451,0.831687989354392,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0627943295658857,0.141635283644886,0.229915635834563,0.321569529466883,0.40894279039959,0.48866046842123,0.561668317137151,0.630298398136867,0.696923334963791,0.76358891992834,0.831700375678742,0.899430997797322,0.905656213072994,0.911834408515584,0.917998505970949,0.924187142059985,0.930443344523543,0.936823016251832,0.943387416821478,0.950243744086261,0.957535161535452,0.965506117411905,1,1,1,1,1,1,1,1,1,1,1,0.063,0.142,0.23,0.322,0.409,0.489,0.562,0.63,0.697,0.764,0.832,0.899,0.906,0.912,0.918,0.924,0.93,0.937,0.943,0.95,0.958,0.966,1,1,1,1,1,1,1,1,1,1,1,0.063,0.142,0.23,0.322,0.409,0.489,0.562,0.63,0.697,0.764,0.832,0.899,0.906,0.912,0.918,0.924,0.93,0.937,0.943,0.95,0.958,0.966
"12",1.08367782529427,1,-0.436147149927097,-0.0629824545434221,0.5,-1.93844295485899,6,-0.200142180703563,0.0487358579914827,0.333333333333333,-1.18121085788573,0.810023927890618,12,0.722142892369557,0.787090773780329,0.399212719318207,0.463859061728561,0.528505404138915,0.593151746549268,0.657798088959622,0.722444431369976,0.787090773780329,NA,NA,NA,NA,0.130936205587141,0.156717504335448,0.182498803083755,0.208280101832062,0.234061400580368,0.259842699328675,0.285623998076982,0.311405296825289,0.337186595573596,0.362967894321903,0.38874919307021,12,1,0.835043333984615,0.712028364784128,0.537492294605782,0.58292795784045,0.609951069847625,0.635690738705143,0.661427414942834,0.687101516172669,0.712028364784128,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.00928508469084417,0.048088285631778,0.838178591701198,0.84126628670252,0.844283584781036,0.84724866724376,0.850163370533908,0.853021646945088,0.855850246174971,0.858621517093667,0.861354706978389,0.864042146518225,0.866688351214006,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00928873952251347,0.0480858689268637,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00928873940769814,0.048085870443947,0.838,0.841,0.844,0.847,0.85,0.853,0.856,0.859,0.861,0.864,0.867,-0.143418578163592,-0.12463103345413,-0.102885521781079,-0.0524784543792827,0,0,0,0,0,0.009,0.048,0,0,0,0,0,0,0,0,0,0.009,0.048,0.838,0.841,0.844,0.847,0.85,0.853,0.856,0.859,0.861,0.864,0.867,-0.71987416785187,-0.574628871618821,-0.45175374505055,-0.357861371512253,-0.251109290352954,-0.164801518015845,-0.0750313779269085,-0.0134874032684854,0,0.009,0.048,-0.752430475526047,-0.582597044266901,-0.701846457935464,-1.3489051945788,-2.37010705962494,-2.7685198789522,-2.86377515779223,-8.14398940520918,-7.76444578965763,0.009,0.048
"13",0.525288010709484,0.6,-0.249724100151234,-0.122810172243756,0.4,-0.458642479388404,10,-0.567078720665805,0.0714015933793818,0.7,1.8916640750341,0.714040061439806,13,0.148938260866885,0.525082485994549,0.398771898277562,0.41982366289706,0.440875427516558,0.461927192136056,0.482978956755553,0.504030721375051,0.525082485994549,0.546134250614047,0.567186015233544,0.588237779853042,0.60928954447254,0.243343504206726,0.29084546036454,0.338347416522354,0.385849372680168,0.433351328837982,0.480853284995796,0.52835524115361,0.575857197311424,0.623359153469238,0.670861109627052,0.718363065784866,13,1,0.0546966308113662,0.506288002345863,0.393283151956378,0.422603638112229,0.444016604812845,0.459686990561394,0.475194839859553,0.490662774936431,0.506288002345863,0.521553849120778,0.536852248568324,0.552371085102028,0.567317324942409,0.2520835248297,0.309735039688459,0.370227163163857,0.432657748165924,0.496268622333196,0.560545511895464,0.625196412554484,0.690075782153022,0.755114777671743,0.820290351563811,0.885647725080534,0.317800032416813,0.319496606130217,0.321168120578803,0.322821811726931,0.324455325856695,0.32606990572457,0.327665426935478,0.329242947795953,0.330803121245166,0.332346568710996,0.333873882050619,0.252081250895994,0.309734589386195,0.370227733864963,0.432657574629897,0.496271217488266,0.560544092760354,0.625196615945984,0.690074224740837,0.75512500783237,0.820288045794002,0.885634931095387,0.230783248844314,0.266100068207034,0.296801716190863,0.323953921451885,0.348505995698189,0.371219781231656,0.392653426517952,0.413289270813594,0.43351461637398,0.4537139638043,0.474326724935232,0.318,0.319,0.321,0.323,0.324,0.326,0.328,0.329,0.331,0.332,0.334,0.252,0.31,0.37,0.433,0.496,0.561,0.625,0.69,0.755,0.82,0.886,0.231,0.266,0.297,0.324,0.349,0.371,0.393,0.413,0.434,0.454,0.474,0.318,0.319,0.321,0.323,0.324,0.326,0.328,0.329,0.331,0.332,0.334,0.252,0.31,0.37,0.433,0.496,0.561,0.625,0.69,0.755,0.82,0.886,0.231,0.266,0.297,0.324,0.349,0.371,0.393,0.413,0.434,0.454,0.474
"14",0.626766714151187,0.571428571428571,0.231906061422214,0.817462586104618,0.285714285714286,-0.395336841240745,7,-0.194216934228207,-0.239092614771901,0.285714285714286,0.15451473115604,0.804480560037908,14,0.187350789118986,0.524590196130525,0.405839018472176,0.435526812886763,0.46521460730135,0.494902401715938,0.524590196130525,0.554277990545112,0.583965784959699,0.613653579374286,NA,NA,NA,0.212501863854602,0.260621687396276,0.30874151093795,0.356861334479624,0.404981158021297,0.453100981562971,0.501220805104645,0.549340628646319,0.597460452187993,0.645580275729667,0.693700099271341,14,1,0.223713793195909,0.516673570378472,0.403830072885614,0.446710186954663,0.470413714789529,0.49371443028091,0.516673570378472,0.539841163983697,0.562606692622037,0.585782505418166,0,0,0,0.189657490283744,0.240643863913859,0.294721894359573,0.351358877374184,0.409954402570145,0.469937529261182,0.530835130368994,0.592297926086635,0.65409224350681,0.716073273749673,0.778152590216069,0.366573704854405,0.370170479041146,0.373768881699872,0.377370414356238,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.189670819407373,0.2406431938874,0.294723057467064,0.351369648562748,0.409955132125641,0.469938083739468,0.530834452969729,0.592313605122199,0.654094756699587,0.716071361130383,0.778157700998283,0.158494367220256,0.185069465542567,0.20869902962135,0.230064849529611,0.249715156641003,0.268046792835974,0.285384061032054,0.301948584258187,0.317952911506652,0.333542449807262,0.348864227085087,0.367,0.37,0.374,0.377,1,1,1,1,1,1,1,0.19,0.241,0.295,0.351,0.41,0.47,0.531,0.592,0.654,0.716,0.778,0.158,0.185,0.209,0.23,0.25,0.268,0.285,0.302,0.318,0.334,0.349,0.367,0.37,0.374,0.377,1,1,1,1,1,1,1,0.19,0.241,0.295,0.351,0.41,0.47,0.531,0.592,0.654,0.716,0.778,0.158,0.185,0.209,0.23,0.25,0.268,0.285,0.302,0.318,0.334,0.349
"15",0.66217620999334,0.125,0.395992289856435,0.662653148739509,0.375,0.371267562337524,8,0.277211580942959,-0.335979942874027,0.375,0.13167289695336,-0.307582555422781,15,0.210833571305293,0.432073870787208,0.406212373269433,0.432073870787208,0.457935368304983,0.483796865822759,0.509658363340534,0.535519860858309,0.561381358376085,0.58724285589386,0.613104353411635,NA,NA,0.211644872365138,0.259979273694405,0.308313675023672,0.35664807635294,0.404982477682207,0.453316879011474,0.501651280340742,0.549985681670009,0.598320082999276,0.646654484328543,0.694988885657811,15,1,0.171214317631995,0.396621864340011,0.359030661872578,0.396621864340011,0.420422316928562,0.441117116202345,0.461672071567799,0.481875387561557,0.502505590033331,0.522707168090474,0.542779748067552,0,0,0.432346630321093,0.491946372961439,0.55232460248339,0.613176535095368,0.674308938240589,0.735622471591254,0.797089780907186,0.858732186428767,0.920592360010789,0.982696629271948,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.432346391603008,0.491942110791375,0.552325392870038,0.613182324314646,0.674297877075014,0.735605054772571,0.797080975770772,0.85873043400675,0.920601810391146,0.982696592462405,1.00003461405434,0.00752839599432569,0.00840088265949596,0.0093263994734904,0.0102238693292127,0.0111282694479068,0.0120548558509573,0.0129942437107454,0.0139468355053858,0.0149130574776429,0.0158740913734865,0.0168943071904528,1,1,1,1,1,1,1,1,1,1,1,0.432,0.492,0.552,0.613,0.674,0.736,0.797,0.859,0.921,0.983,1,0.008,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017,1,1,1,1,1,1,1,1,1,1,1,0.432,0.492,0.552,0.613,0.674,0.736,0.797,0.859,0.921,0.983,1.09006814482769,0.008,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,0.016,0.017
"16",0.471950752033423,0.3,-0.141457972287041,-0.0712251388071636,0.6,-0.191088307467505,10,-0.464016468660871,0.0941844791059859,0.7,-1.13358384923966,-1.6727219345865,16,0.214921116231533,0.459479344036654,0.398931622917893,0.419114196624147,0.4392967703304,0.459479344036654,0.479661917742908,0.499844491449162,0.520027065155416,0.54020963886167,0.560392212567924,0.580574786274178,0.600757359980432,0.253032035583662,0.302579730270893,0.352127424958123,0.401675119645354,0.451222814332585,0.500770509019815,0.550318203707046,0.599865898394277,0.649413593081507,0.698961287768738,0.748508982455968,16,1,0.149584115304962,0.448965462195959,0.382949152928974,0.412005427706978,0.433366601657628,0.448965462195959,0.464926873082531,0.48041981040033,0.495619296355364,0.511541285358968,0.526607578496603,0.541457358663243,0.556425374911555,0.312823798624645,0.373156332912046,0.435375894848227,0.498789687470001,0.562919967187694,0.627507146077525,0.692472136347293,0.757859395169906,0.823759128727216,0.890200336158132,0.957029186678604,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.312823548238527,0.373155466178321,0.435379360963153,0.498795968101569,0.562917995437063,0.627508182278609,0.692470304620473,0.757858652270792,0.823759356415959,0.890211075712818,0.957029521497863,0.173551528464692,0.198110610504182,0.22566009594567,0.259093019477282,0.307216308684274,0.562443146377788,0.679353743035243,0.75510804824383,0.823393801519966,0.890186649632069,0.957029406310038,1,1,1,1,1,1,1,1,1,1,1,0.313,0.373,0.435,0.499,0.563,0.628,0.692,0.758,0.824,0.89,0.957,0.174,0.198,0.226,0.259,0.307,0.562,0.679,0.755,0.823,0.89,0.957,1,1,1,1,1,1,1,1,1,1,1,0.313,0.373,0.435,0.499,0.563,0.628,0.692,0.758,0.824,0.89,0.957,0.174,0.198,0.226,0.259,0.307,0.562,0.679,0.755,0.823,0.89,0.957
"17",0.418749879992636,0,0.308382035113455,-0.137992103079633,0.5,1.08642094163201,4,-0.31742204820934,-0.491047427180187,0.75,0.157626014553346,-0.356227570246142,17,0.842015912550758,0.398275098711505,0.398275098711505,0.463028979491712,0.527782860271919,0.592536741052126,0.657290621832334,NA,NA,NA,NA,NA,NA,0.199698074714874,0.238305799377519,0.276913524040164,0.31552124870281,0.354128973365455,0.3927366980281,0.431344422690745,0.469952147353391,0.508559872016036,0.547167596678681,0.585775321341327,17,1,0.524449743621601,0.353800512035926,0.353800512035926,0.415467712865825,0.458093408054928,0.499492971580774,0.54071057714264,0,0,0,0,0,0,0.464005967082839,0.520175680851672,0.577450701053042,0.635664450440981,0.694644723388572,0.754222612389773,0.81424100661695,0.874562085244265,0.935073052182065,0.995690215068646,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.464006302096352,0.520174706617654,0.57745110016532,0.635667094107698,0.694645329784722,0.754221229203297,0.814243089553394,0.874562769546797,0.93507817024993,0.995690182033416,1.00003461405434,6.92281086848958e-05,0.461872798838975,0.547616914875645,0.620657219733043,0.687659380260046,0.751388120883365,0.813335756140794,0.874374010939874,0.935057179283951,0.995690182835504,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.464,0.52,0.577,0.636,0.695,0.754,0.814,0.875,0.935,0.996,1.06219025848507,0,0.462,0.548,0.621,0.688,0.751,0.813,0.874,0.935,0.996,1,1,1,1,1,1,1,1,1,1,1,1,0.464,0.52,0.577,0.636,0.695,0.754,0.814,0.875,0.935,0.996,1.21600366659046,-0.275025542163659,0.462,0.548,0.621,0.688,0.751,0.813,0.874,0.935,0.996,1
"18",0.609092491245665,0.666666666666667,-0.307224576069043,0.124448137615138,0.222222222222222,-0.986473937942607,9,-0.227724222430605,1.14782669310403,0.333333333333333,-1.69648497735073,0.137994118791159,18,0.257848683863568,0.566462406216973,0.400691378542306,0.428319883154751,0.455948387767195,0.48357689237964,0.511205396992084,0.538833901604528,0.566462406216973,0.594090910829417,0.621719415441862,0.649347920054306,NA,0.198300117736151,0.238516232458866,0.27873234718158,0.318948461904294,0.359164576627009,0.399380691349724,0.439596806072438,0.479812920795153,0.520029035517867,0.560245150240582,0.600461264963296,18,2,0.0748386112876746,0.541961694140667,0.460606793953217,0.473481225190942,0.483108295793043,0.501035602247132,0.512935985701503,0.523973957788403,0.541961694140667,0.579069946708279,0.595042453489074,0.616823583687043,0,6.37247268821275e-11,5.35074533168734e-11,0.0844555012681609,0.172882976361385,0.256998466236665,0.33803974951186,0.415456692295466,0.487328664625674,0.552502782615383,0.611396483261157,0.665329189206512,0.372251817176375,0.374198810143739,0.376120579745926,0.378018126870967,0.379892394540131,0.381744272518029,0.383574601493755,0.385391944026072,0.387180766666656,0.388950322496476,0.390694802096998,6.92281086848958e-05,6.92281086848958e-05,0.0844564236036334,0.172884474622572,0.257005115833749,0.338039115496641,0.415450447053672,0.487329759725054,0.552504717163527,0.611402640269986,0.665332746773823,6.92281086848958e-05,4.38746409460187e-05,0.0842480210655984,0.165192828651535,0.22184820571722,0.26066741745259,0.28981165629413,0.313347663292721,0.333274094332257,0.350746123556674,0.36644065896089,0.372,0.374,0.376,0.378,0.38,0.382,0.384,0.385,0.387,0.389,0.391,0,0,0.084,0.173,0.257,0.338,0.415,0.487,0.553,0.611,0.665,0,0,0.084,0.165,0.222,0.261,0.29,0.313,0.333,0.351,0.366,0.372,0.374,0.376,0.378,0.38,0.382,0.384,0.385,0.387,0.389,0.391,-0.0436321045002157,0,0.084,0.173,0.257,0.338,0.415,0.487,0.553,0.611,0.665,0,0,0.084,0.165,0.222,0.261,0.29,0.313,0.333,0.351,0.366
"19",0.66496968768286,1,0.722172885120293,0.688890485585145,1,-0.222214087000585,2,0.0155819830361457,-0.692743977999591,0.5,-0.900123038844983,1.23166871948436,19,0.918046879690217,0.619691217162704,0.417222262139629,0.518456739651166,0.619691217162704,NA,NA,NA,NA,NA,NA,NA,NA,0.161890191296912,0.211280479298647,0.260670767300381,0.310061055302116,0.359451343303851,0.408841631305586,0.458231919307321,0.507622207309056,0.557012495310791,0.606402783312526,0.655793071314261,19,2,0.925834187921263,0.651607588117158,0.460954786493473,0.517474931785168,0.651607588117158,0,0,0,0,0,0,0,0,3.40398629875244e-11,5.67653515779949e-11,0.0760469521870795,0.152511653874057,0.22284852757507,0.288330338283967,0.349842128311685,0.408028834431396,0.463377652438615,0.516267282632637,0.566999003960918,0.791536522811822,0.80028685247821,0.808937735795234,0.817491536383719,0.825962882103148,0.834351973181961,0.842655868702877,0.850878908689965,0.859020169014001,0.867086426358332,0.875080656727901,6.92281086848958e-05,6.92281086848958e-05,0.0760609431236826,0.152520030247362,0.222851350506992,0.288331224419271,0.349842619335486,0.40802401641544,0.463379037418718,0.516267162525815,0.566999654789361,6.92281086848958e-05,6.92281086848958e-05,0.0754095396138393,0.15010944963712,0.21818829492537,0.281078072531696,0.339833726996257,0.395175700354941,0.447639344028977,0.497627826814677,0.545461190081245,0.792,0.8,0.809,0.817,0.826,0.834,0.843,0.851,0.859,0.867,0.875,-0.0398988277111139,-0.0122279276844472,0.076,0.153,0.223,0.288,0.35,0.408,0.463,0.516,0.567,0,0,0.075,0.15,0.218,0.281,0.34,0.395,0.448,0.498,0.545,0.792,0.8,0.809,0.817,0.826,0.834,0.843,0.851,0.859,0.867,0.875,-0.47962091583025,-0.352229832847684,0.076,0.153,0.223,0.288,0.35,0.408,0.463,0.516,0.567,0,0,0.075,0.15,0.218,0.281,0.34,0.395,0.448,0.498,0.545
"20",0.458081470291354,0,0.410716576428516,0.0957080443901586,0.333333333333333,0.714760083586181,6,0.699343220689245,-0.644260390169242,0.833333333333333,0.866351426789669,-1.80980044662144,20,0.686983726104955,0.400797567036585,0.400797567036585,0.438388250178986,0.475978933321387,0.513569616463788,0.551160299606189,0.58875098274859,0.626341665890991,NA,NA,NA,NA,0.218149945901163,0.262487173302778,0.306824400704392,0.351161628106006,0.395498855507621,0.439836082909235,0.484173310310849,0.528510537712464,0.572847765114078,0.617184992515693,0.661522219917307,20,1,0.443306979891596,0.35892069841837,0.35892069841837,0.407639094709491,0.43672698153851,0.465368442549311,0.493982937839062,0.522169049739605,0.550761092321373,0,0,0,0,0.415915074782796,0.47192740854304,0.528885318371067,0.586506289162349,0.644569711797771,0.702913328132667,0.761421595636459,0.820010306981097,0.878610648425772,0.937154569374798,0.995562805364883,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.415914089313105,0.471926945890881,0.528884384256414,0.586506404259576,0.644569884998283,0.702914618679096,0.761421464057669,0.820012132788835,0.878608902629746,0.937147930326436,0.995563034416716,6.92281086848958e-05,6.92281086848958e-05,0.511484683325884,0.57933692963697,0.641827388967964,0.701985425499285,0.761174602655911,0.819971408865988,0.878605836524288,0.937147675206256,0.995563034420559,1,1,1,1,1,1,1,1,1,1,1,0.416,0.472,0.529,0.587,0.645,0.703,0.761,0.82,0.879,0.937,0.996,0,0,0.511,0.579,0.642,0.702,0.761,0.82,0.879,0.937,0.996,1,1,1,1,1,1,1,1,1,1,1,0.416,0.472,0.529,0.587,0.645,0.703,0.761,0.82,0.879,0.937,0.996,0,0,0.511,0.579,0.642,0.702,0.761,0.82,0.879,0.937,0.996
"21",0.34256252125003,0.25,0.335075319710065,0.386762516094437,0.5,0.482158039282591,4,-0.411974962223517,-0.161647725310438,0.25,-0.367061222015913,-0.062596630277435,21,0.388225183964042,0.457740486136741,0.40483453145118,0.457740486136741,0.510646440822301,0.563552395507862,0.616458350193422,NA,NA,NA,NA,NA,NA,0.213423369908239,0.260677030008665,0.30793069010909,0.355184350209516,0.402438010309942,0.449691670410368,0.496945330510794,0.544198990611219,0.591452650711645,0.638706310812071,0.685959970912497,21,2,0.350462482710451,0.420284106695303,0.398534157601614,0.420284106695303,0.446491684439744,0.502658439101333,0.545462703560144,0,0,0,0,0,0,0.452880042174837,0.518003189331353,0.579368638426983,0.637918623026751,0.694419374805289,0.749528849517228,0.80385190917407,0.85799228706375,0.912613394481137,0.968527531277983,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.452879670889691,0.518003363657368,0.579371986889621,0.637918081929463,0.694419705863798,0.749521909127779,0.803853640369976,0.857992067568037,0.912626781332564,0.968533611253338,1.00003461405434,0.629114183757048,0.657506174894724,0.68705311700338,0.718092512922226,0.751051374691446,0.786484402365134,0.825053688797964,0.867675411552524,0.915332998097038,0.968677917988439,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.453,0.518,0.579,0.638,0.694,0.75,0.804,0.858,0.913,0.969,1,0.629,0.658,0.687,0.718,0.751,0.786,0.825,0.868,0.915,0.969,1,1,1,1,1,1,1,1,1,1,1,1,0.453,0.518,0.579,0.638,0.694,0.75,0.804,0.858,0.913,0.969,1.02047863686611,0.629,0.658,0.687,0.718,0.751,0.786,0.825,0.868,0.915,0.969,1
"22",0.452751992899132,0.75,0.0758013911952266,-0.809607485932564,0.375,0.387084638226113,8,-0.535215646991192,0.186692459891696,0.5,-0.488962256692668,-0.478546932659158,22,0.0436437292488092,0.548028724212531,0.392409929819382,0.418346395551574,0.444282861283765,0.470219327015957,0.496155792748148,0.52209225848034,0.548028724212531,0.573965189944723,0.599901655676914,NA,NA,0.277553574450291,0.32574826731658,0.373942960182869,0.422137653049158,0.470332345915447,0.518527038781736,0.566721731648025,0.614916424514314,0.663111117380603,0.711305810246892,0.759500503113181,22,1,0.0523330918594298,0.480049825360024,0.34624140995894,0.382678328619835,0.404324456054276,0.423459325790834,0.44232558959496,0.461361668539703,0.480049825360024,0.498769308364302,0.517629901480652,0,0,0.551306637834527,0.617171891294733,0.683381015228957,0.749794966882898,0.816321684360114,0.882878123052754,0.949371105575121,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.420557270625358,0.422591674342198,0.424597878770489,0.426603409403461,0.428558464924465,0.430487726212511,0.432392168033989,0.434272712235887,0.436124346121613,0.437961946245687,0.439787157583397,0.551304790343729,0.617180274128142,0.683376062890317,0.749808080799682,0.816319007070778,0.882877102524247,0.949363993176911,0.999989914738653,1.00003461405434,1.00003461405434,1.00003461405434,0.920919866732266,0.929333518434092,0.937956497667944,0.946947242543507,0.956591502051066,0.967401814728596,0.980896710395318,1.00003045544065,1.00003461405434,1.00003461405434,1.00003461405434,0.421,0.423,0.425,0.427,0.429,0.43,0.432,0.434,0.436,0.438,0.44,0.551,0.617,0.683,0.75,0.816,0.883,0.949,1,1,1,1,0.921,0.929,0.938,0.947,0.957,0.967,0.981,1,1,1,1,0.421,0.423,0.425,0.427,0.429,0.43,0.432,0.434,0.436,0.438,0.44,0.551,0.617,0.683,0.75,0.816,0.883,0.949,1,1,1,1,0.921,0.929,0.938,0.947,0.957,0.967,0.981,1,1,1,1
"23",0.108958773060153,0,-0.0793111180969621,0.381730236085953,1,0.856750819273615,3,0.15470193678014,0.700239035564402,0.333333333333333,0.882621453878442,-1.10254431029349,23,0.500566002484011,0.409543255902149,0.409543255902149,0.488443622007582,0.567343988113016,0.646244354218449,NA,NA,NA,NA,NA,NA,NA,0.17091912283309,0.213166497564901,0.255413872296712,0.297661247028523,0.339908621760335,0.382155996492146,0.424403371223957,0.466650745955768,0.508898120687579,0.55114549541939,0.593392870151201,23,2,0.116240073954272,0.416213124671806,0.416213124671806,0.470514233821683,0.514756977044894,0.563544895180757,0,0,0,0,0,0,0,0.215081397477721,0.281466359927475,0.348919797083062,0.417305311895432,0.486463716703797,0.556215432437209,0.626364255491953,0.696702381652752,0.767016333284334,0.837093363790402,0.906727795975638,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.215080953773199,0.281473579171381,0.348917533662794,0.417305161860924,0.486454100350333,0.556214735621588,0.626359365063697,0.696702106998466,0.767022355283936,0.83710509636867,0.906729011418034,0.701060573342113,0.713206111363037,0.726283792696494,0.740444055767473,0.755964954659447,0.773117789826806,0.792456471836919,0.814730913137885,0.841194962062782,0.873991541321236,0.917155446976769,1,1,1,1,1,1,1,1,1,1,1,0.215,0.281,0.349,0.417,0.486,0.556,0.626,0.697,0.767,0.837,0.907,0.701,0.713,0.726,0.74,0.756,0.773,0.792,0.815,0.841,0.874,0.917,1,1,1,1,1,1,1,1,1,1,1,0.215,0.281,0.349,0.417,0.486,0.556,0.626,0.697,0.767,0.837,0.907,0.701,0.713,0.726,0.74,0.756,0.773,0.792,0.815,0.841,0.874,0.917
