"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.378230767729663,0.75,0.499431222021289,-0.587362238959102,0.5,-0.601668739531158,8,0.307716210308143,-0.469345343361542,0.875,-0.84508118610654,-0.86241448316078,11,0.311209993801403,0.556233169717849,0.392657972013011,0.419920504963818,0.447183037914624,0.47444557086543,0.501708103816237,0.528970636767043,0.556233169717849,0.583495702668656,0.610758235619462,NA,NA,0.262915904083725,0.30876637594764,0.354616847811555,0.40046731967547,0.446317791539385,0.4921682634033,0.538018735267215,0.58386920713113,0.629719678995045,0.67557015085896,0.721420622722875,11,2,0.313933640514923,0.564953050848383,0.462875423251298,0.517194214324927,0.489959778501084,0.513174698454604,0.52548216236773,0.539216521156853,0.564953050848383,0.52679258448129,0.584809320406647,0,0,5.74917631517877e-11,5.74917631517877e-11,0.01800223722744,0.051031149395229,0.102158967468247,0.198289803583112,0.329647943223109,0.439536908747339,0.540544344449526,0.652802251098575,0.81137585086656,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.018005913742131,0.0510237976717881,0.102171310751919,0.198289029618746,0.3296410441746,0.439534365630529,0.540542512469074,0.652795910635684,0.811374428318046,6.92281086848958e-05,0.892815208953004,0.900504918997707,0.908009332873816,0.915378455815087,0.922691984594641,0.92999182431841,0.937351059138445,0.944844559184659,0.95259132712205,0.96070901012507,1,1,1,1,1,1,1,1,1,1,1,0,0,0.018,0.051,0.102,0.198,0.33,0.44,0.541,0.653,0.811,0,0.893,0.901,0.908,0.915,0.923,0.93,0.937,0.945,0.953,0.961,1,1,1,1,1,1,1,1,1,1,1,-0.021307231279526,0,0.018,0.051,0.102,0.198,0.33,0.44,0.541,0.653,0.811,-5.80629344288056,0.893,0.901,0.908,0.915,0.923,0.93,0.937,0.945,0.953,0.961
"12",1.08367782529427,1,-0.436147149927097,-0.0629824545434221,0.5,-1.93844295485899,6,-0.200142180703563,0.0487358579914827,0.333333333333333,-1.18121085788573,0.810023927890618,12,0.722142892369557,0.787090773780329,0.399212719318207,0.463859061728561,0.528505404138915,0.593151746549268,0.657798088959622,0.722444431369976,0.787090773780329,NA,NA,NA,NA,0.130936205587141,0.156717504335448,0.182498803083755,0.208280101832062,0.234061400580368,0.259842699328675,0.285623998076982,0.311405296825289,0.337186595573596,0.362967894321903,0.38874919307021,12,1,0.816513680718043,0.747571341626471,0.494580497914509,0.530522362351183,0.560468824782156,0.584810054689484,0.60962486726473,0.697101676007589,0.747571341626471,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,3.37771601534457e-11,5.53276173505593e-11,3.68041422714918e-11,0.0253991252419441,0.0737406074313278,0.124095495246591,0.176442472435987,0.23048324900461,0.285524143694586,0.83504856636451,0.838114166496229,0.841135548962525,0.844088700936387,0.846986943346699,0.849846605075284,0.852644802509193,0.855419296958292,0.85813780574339,0.860816865082614,0.86345328573223,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0253982243133253,0.0737476693630122,0.124094745681506,0.176444230718941,0.230482988636367,0.285525308445928,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0253982497297459,0.0737470236911194,0.124087070201912,0.176377858521458,0.230151155471454,0.284324746240833,0.835,0.838,0.841,0.844,0.847,0.85,0.853,0.855,0.858,0.861,0.863,-0.110100740269691,-0.11263534054184,-0.080789497888085,-0.0356490386320598,0,0.025,0.074,0.124,0.176,0.23,0.286,0,0,0,0,0,0.025,0.074,0.124,0.176,0.23,0.284,0.835,0.838,0.841,0.844,0.847,0.85,0.853,0.855,0.858,0.861,0.863,-0.63371078661712,-0.611124638881873,-0.531800656059332,-0.412616116251027,-0.292563759742268,0.025,0.074,0.124,0.176,0.23,0.286,-5.21404326026862,-6.34912657170602,-3.6615337301584,0,0,0.025,0.074,0.124,0.176,0.23,0.284
"13",0.525288010709484,0.6,-0.249724100151234,-0.122810172243756,0.4,-0.458642479388404,10,-0.567078720665805,0.0714015933793818,0.7,1.8916640750341,0.714040061439806,13,0.148938260866885,0.525082485994549,0.398771898277562,0.41982366289706,0.440875427516558,0.461927192136056,0.482978956755553,0.504030721375051,0.525082485994549,0.546134250614047,0.567186015233544,0.588237779853042,0.60928954447254,0.243343504206726,0.29084546036454,0.338347416522354,0.385849372680168,0.433351328837982,0.480853284995796,0.52835524115361,0.575857197311424,0.623359153469238,0.670861109627052,0.718363065784866,13,1,0.125224577691091,0.535684712739558,0.431971100428747,0.446249579125785,0.479230942906091,0.493676136851814,0.507987753235298,0.521800977524419,0.535684712739558,0.550403329521271,0.587226034724264,0.605405776586512,0.613672485075789,0.0944404720430995,0.140887524642391,0.188839987195815,0.240030213603952,0.295464594087318,0.355232500690208,0.41809563165054,0.481549011581755,0.542841946709195,0.600244123145122,0.653426937649803,0.395452573143644,0.398040446325359,0.400610864778643,0.403166212441038,0.405706603521947,0.4082245215465,0.410738823025533,0.413241849731102,0.415734672759492,0.418215646780053,0.420692095535211,0.0944271909999159,0.140886455108896,0.188850005878253,0.240028257323582,0.295467070491563,0.355230859688485,0.418095591240197,0.481552724062738,0.542840110287178,0.600246490810313,0.653428709787778,0.0944803609997721,0.141237393445889,0.19060378323284,0.246813503134498,0.318434430382673,0.426919586878215,0.538612718989673,0.604737673398956,0.651691732954541,0.690235028332173,0.724589084762942,0.395,0.398,0.401,0.403,0.406,0.408,0.411,0.413,0.416,0.418,0.421,0.094,0.141,0.189,0.24,0.295,0.355,0.418,0.482,0.543,0.6,0.653,0.094,0.141,0.191,0.247,0.318,0.427,0.539,0.605,0.652,0.69,0.725,0.395,0.398,0.401,0.403,0.406,0.408,0.411,0.413,0.416,0.418,0.421,0.094,0.141,0.189,0.24,0.295,0.355,0.418,0.482,0.543,0.6,0.653,0.094,0.141,0.191,0.247,0.318,0.427,0.539,0.605,0.652,0.69,0.725
"14",0.626766714151187,0.571428571428571,0.231906061422214,0.817462586104618,0.285714285714286,-0.395336841240745,7,-0.194216934228207,-0.239092614771901,0.285714285714286,0.15451473115604,0.804480560037908,14,0.187350789118986,0.524590196130525,0.405839018472176,0.435526812886763,0.46521460730135,0.494902401715938,0.524590196130525,0.554277990545112,0.583965784959699,0.613653579374286,NA,NA,NA,0.212501863854602,0.260621687396276,0.30874151093795,0.356861334479624,0.404981158021297,0.453100981562971,0.501220805104645,0.549340628646319,0.597460452187993,0.645580275729667,0.693700099271341,14,1,0.280011553191083,0.532732124572178,0.408649352304438,0.454539962205084,0.483807636317476,0.512605487139681,0.532732124572178,0.576459726124736,0.604683587008748,0.623061785620692,0,0,0,0.147781836222897,0.189437354746465,0.233283290152249,0.279067266422845,0.326387865174708,0.374716831631384,0.423472358044987,0.472125132354953,0.520295359099952,0.567806602816908,0.614693441418706,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.147780365128573,0.189446724817743,0.233282475401726,0.279069201709849,0.326387595427938,0.374707085176158,0.423473508765392,0.472125989214439,0.520295019355917,0.567806754455009,0.614693272722046,0.137052455253769,0.167115276615704,0.194576924095893,0.219792424099554,0.243156507152825,0.265036744744587,0.285785432824839,0.305665880935369,0.324922605396516,0.343762384044891,0.362371918182859,1,1,1,1,1,1,1,1,1,1,1,0.148,0.189,0.233,0.279,0.326,0.375,0.423,0.472,0.52,0.568,0.615,0.137,0.167,0.195,0.22,0.243,0.265,0.286,0.306,0.325,0.344,0.362,1,1,1,1,1,1,1,1,1,1,1,0.148,0.189,0.233,0.279,0.326,0.375,0.423,0.472,0.52,0.568,0.615,0.137,0.167,0.195,0.22,0.243,0.265,0.286,0.306,0.325,0.344,0.362
"15",0.66217620999334,0.125,0.395992289856435,0.662653148739509,0.375,0.371267562337524,8,0.277211580942959,-0.335979942874027,0.375,0.13167289695336,-0.307582555422781,15,0.210833571305293,0.432073870787208,0.406212373269433,0.432073870787208,0.457935368304983,0.483796865822759,0.509658363340534,0.535519860858309,0.561381358376085,0.58724285589386,0.613104353411635,NA,NA,0.211644872365138,0.259979273694405,0.308313675023672,0.35664807635294,0.404982477682207,0.453316879011474,0.501651280340742,0.549985681670009,0.598320082999276,0.646654484328543,0.694988885657811,15,1,0.172232666102853,0.419624898649888,0.398049708068874,0.419624898649888,0.451935523382448,0.47910543530448,0.496906377241044,0.514457556167292,0.556496184942108,0.582530108626562,0.593304373014202,0,0,0.253164879248494,0.301964826667978,0.352144566067957,0.403444201524411,0.455218498092011,0.506624037406915,0.556925074892541,0.605736499010807,0.653091740098958,0.699391430572312,0.745353441616396,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.253176262770087,0.301961612714412,0.352149309894374,0.403437990443636,0.455222241063861,0.506623715675001,0.556915192194423,0.605737106323453,0.653089034241371,0.699388824816277,0.745344020882886,0.00469705304629124,0.00562908870282429,0.00658008157337189,0.0075354606129808,0.0085057207250654,0.00953195499272163,0.0105332016359653,0.0115459626317268,0.0125826666820727,0.0136354568155593,0.0147049051061114,1,1,1,1,1,1,1,1,1,1,1,0.253,0.302,0.352,0.403,0.455,0.507,0.557,0.606,0.653,0.699,0.745,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015,1,1,1,1,1,1,1,1,1,1,1,0.253,0.302,0.352,0.403,0.455,0.507,0.557,0.606,0.653,0.699,0.745,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,0.015
"16",0.471950752033423,0.3,-0.141457972287041,-0.0712251388071636,0.6,-0.191088307467505,10,-0.464016468660871,0.0941844791059859,0.7,-1.13358384923966,-1.6727219345865,16,0.214921116231533,0.459479344036654,0.398931622917893,0.419114196624147,0.4392967703304,0.459479344036654,0.479661917742908,0.499844491449162,0.520027065155416,0.54020963886167,0.560392212567924,0.580574786274178,0.600757359980432,0.253032035583662,0.302579730270893,0.352127424958123,0.401675119645354,0.451222814332585,0.500770509019815,0.550318203707046,0.599865898394277,0.649413593081507,0.698961287768738,0.748508982455968,16,2,0.123274298710729,0.466534825493848,0.448848724725387,0.484388221407783,0.470959657007672,0.466534825493848,0.471257193075756,0.485330379689991,0.498396181432526,0.532611456811278,0.542745626982452,0.54995529437361,0.579253763214868,0.003306509400383,0.0402179450946719,0.127781563840722,0.400601066208375,0.492252834713112,0.561012374630803,0.621390897535909,0.678703269932014,0.736132069008739,0.795846046122989,0.857668295902118,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0033159850659827,0.0402037990381961,0.12779179356465,0.400603393749079,0.492257730855635,0.561016535342009,0.62138759294376,0.678703770620646,0.736131025191356,0.795844862578818,0.857668866081531,0.00331441567243983,0.0391020082488818,0.0946562102755262,0.189563930107673,0.412618362306508,0.536755641097412,0.612044688294851,0.675178247153083,0.735016711024397,0.795603469660148,0.857644737051888,1,1,1,1,1,1,1,1,1,1,1,0.003,0.04,0.128,0.401,0.492,0.561,0.621,0.679,0.736,0.796,0.858,0.003,0.039,0.095,0.19,0.413,0.537,0.612,0.675,0.735,0.796,0.858,1,1,1,1,1,1,1,1,1,1,1,0.003,0.04,0.128,0.401,0.492,0.561,0.621,0.679,0.736,0.796,0.858,0.003,0.039,0.095,0.19,0.413,0.537,0.612,0.675,0.735,0.796,0.858
"17",0.418749879992636,0,0.308382035113455,-0.137992103079633,0.5,1.08642094163201,4,-0.31742204820934,-0.491047427180187,0.75,0.157626014553346,-0.356227570246142,17,0.842015912550758,0.398275098711505,0.398275098711505,0.463028979491712,0.527782860271919,0.592536741052126,0.657290621832334,NA,NA,NA,NA,NA,NA,0.199698074714874,0.238305799377519,0.276913524040164,0.31552124870281,0.354128973365455,0.3927366980281,0.431344422690745,0.469952147353391,0.508559872016036,0.547167596678681,0.585775321341327,17,2,0.397121428503215,0.414638054496095,0.414638054496095,0.439067281092464,0.461832399205117,0.5211790967519,0.560638203529005,0,0,0,0,0,0,0.328651302258655,0.403638491113463,0.472518676857486,0.536709863312074,0.597378407808914,0.655483118674507,0.711843497319833,0.767207832921975,0.822323714608963,0.878026510160957,0.935380944548093,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.328648425790275,0.40364130267502,0.472520844710353,0.536708416131689,0.597381907329866,0.655487723528045,0.711824378380748,0.767202006095447,0.822325897569837,0.878026158580566,0.935380690401322,0.30999158138673,0.393534697843853,0.466962527033334,0.533654711698573,0.595744311478929,0.654643671140969,0.711442635374704,0.767038425468531,0.822268580409005,0.878013251742481,0.935379633610076,1,1,1,1,1,1,1,1,1,1,1,0.329,0.404,0.473,0.537,0.597,0.655,0.712,0.767,0.822,0.878,0.935,0.31,0.394,0.467,0.534,0.596,0.655,0.711,0.767,0.822,0.878,0.935,1,1,1,1,1,1,1,1,1,1,1,0.329,0.404,0.473,0.537,0.597,0.655,0.712,0.767,0.822,0.878,0.935,0.31,0.394,0.467,0.534,0.596,0.655,0.711,0.767,0.822,0.878,0.935
"18",0.609092491245665,0.666666666666667,-0.307224576069043,0.124448137615138,0.222222222222222,-0.986473937942607,9,-0.227724222430605,1.14782669310403,0.333333333333333,-1.69648497735073,0.137994118791159,18,0.257848683863568,0.566462406216973,0.400691378542306,0.428319883154751,0.455948387767195,0.48357689237964,0.511205396992084,0.538833901604528,0.566462406216973,0.594090910829417,0.621719415441862,0.649347920054306,NA,0.198300117736151,0.238516232458866,0.27873234718158,0.318948461904294,0.359164576627009,0.399380691349724,0.439596806072438,0.479812920795153,0.520029035517867,0.560245150240582,0.600461264963296,18,1,0.104874101069642,0.541607783731237,0.43489600857691,0.450762639118335,0.476899752110418,0.493671560126662,0.509658948110869,0.525448248369727,0.541607783731237,0.584375865329394,0.598291676886101,0.607185856327195,0,0.091409038597754,0.146885820892172,0.202824674708462,0.260561928439862,0.320397768898896,0.381625938166496,0.442691863579041,0.501845850832214,0.557948244016298,0.610787844258255,0.660891636213082,0.404213425118753,0.406466097569443,0.408693140385547,0.410895682943526,0.413074794861212,0.415231490316329,0.417366732015441,0.419481434844532,0.421576469231879,0.423652580011217,0.425710389451625,0.0914205966708498,0.146887986311537,0.202822466221452,0.26056259338927,0.320396038728673,0.381619071139645,0.442691742260367,0.501844679729502,0.557948968701957,0.610781455503399,0.660892729441182,0.0912795748743055,0.145133818001409,0.194236559309678,0.23616778980974,0.270801071192451,0.299613136737649,0.32420866186422,0.345711877689138,0.364963531968968,0.382500694098874,0.398728105692107,0.404,0.406,0.409,0.411,0.413,0.415,0.417,0.419,0.422,0.424,0.426,0.091,0.147,0.203,0.261,0.32,0.382,0.443,0.502,0.558,0.611,0.661,0.091,0.145,0.194,0.236,0.271,0.3,0.324,0.346,0.365,0.383,0.399,0.404,0.406,0.409,0.411,0.413,0.415,0.417,0.419,0.422,0.424,0.426,0.091,0.147,0.203,0.261,0.32,0.382,0.443,0.502,0.558,0.611,0.661,0.091,0.145,0.194,0.236,0.271,0.3,0.324,0.346,0.365,0.383,0.399
"19",0.66496968768286,1,0.722172885120293,0.688890485585145,1,-0.222214087000585,2,0.0155819830361457,-0.692743977999591,0.5,-0.900123038844983,1.23166871948436,19,0.918046879690217,0.619691217162704,0.417222262139629,0.518456739651166,0.619691217162704,NA,NA,NA,NA,NA,NA,NA,NA,0.161890191296912,0.211280479298647,0.260670767300381,0.310061055302116,0.359451343303851,0.408841631305586,0.458231919307321,0.507622207309056,0.557012495310791,0.606402783312526,0.655793071314261,19,2,0.851850427660686,0.644894243365938,0.511757109900914,0.553949644294691,0.644894243365938,0,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,4.43614796459412e-11,4.3968922028437e-11,0.0927155594702399,0.194361542847587,0.287077568304459,0.372871079564875,0.759255473845407,0.767646372856783,0.775950754541983,0.784147649521683,0.792278181360545,0.8003257407649,0.808288387322251,0.816170208564501,0.823977179450727,0.831717860344408,0.839385006118465,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0927087781767198,0.194367424365212,0.287078134149217,0.372872011864418,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0906431914153495,0.186417998760438,0.27151527824252,0.348881924403495,0.759,0.768,0.776,0.784,0.792,0.8,0.808,0.816,0.824,0.832,0.839,0,0,0,0,0,0,0,0.093,0.194,0.287,0.373,0,0,0,0,0,0,0,0.091,0.186,0.272,0.349,0.759,0.768,0.776,0.784,0.792,0.8,0.808,0.816,0.824,0.832,0.839,-0.289387007445912,-0.2571697143863,-0.187424488778265,-0.0933110461255372,0,0,0,0.093,0.194,0.287,0.373,0,0,0,-29.9279838180163,-7.10992537901064,-1.55116168628914,-0.750849177401117,0.091,0.186,0.272,0.349
"20",0.458081470291354,0,0.410716576428516,0.0957080443901586,0.333333333333333,0.714760083586181,6,0.699343220689245,-0.644260390169242,0.833333333333333,0.866351426789669,-1.80980044662144,20,0.686983726104955,0.400797567036585,0.400797567036585,0.438388250178986,0.475978933321387,0.513569616463788,0.551160299606189,0.58875098274859,0.626341665890991,NA,NA,NA,NA,0.218149945901163,0.262487173302778,0.306824400704392,0.351161628106006,0.395498855507621,0.439836082909235,0.484173310310849,0.528510537712464,0.572847765114078,0.617184992515693,0.661522219917307,20,1,0.3745454659235,0.389582277096029,0.389582277096029,0.425740972420034,0.475194337727003,0.501026445484547,0.524936618792899,0.579655479952423,0.587744816313855,0,0,0,0,0.259336141215347,0.304308112413856,0.35071548039099,0.398539525554186,0.447580136520313,0.497475155928737,0.547778913158842,0.598088753037323,0.648178775533593,0.698107887693103,0.748318343753373,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.25933679494778,0.304307571415543,0.350731659800697,0.398541203432146,0.447580191426615,0.497468768497312,0.547778612668561,0.598091766294595,0.648178365651251,0.698110851874557,0.748317679865889,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.409440379418198,0.479212059651857,0.538931040984319,0.593971517445143,0.646393129379704,0.69740580970853,0.748082734151324,1,1,1,1,1,1,1,1,1,1,1,0.259,0.304,0.351,0.399,0.448,0.497,0.548,0.598,0.648,0.698,0.748,0,0,0,0,0.409,0.479,0.539,0.594,0.646,0.697,0.748,1,1,1,1,1,1,1,1,1,1,1,0.259,0.304,0.351,0.399,0.448,0.497,0.548,0.598,0.648,0.698,0.748,-0.31006519181849,0,0,-3.53768186628803,0.409,0.479,0.539,0.594,0.646,0.697,0.748
"21",0.34256252125003,0.25,0.335075319710065,0.386762516094437,0.5,0.482158039282591,4,-0.411974962223517,-0.161647725310438,0.25,-0.367061222015913,-0.062596630277435,21,0.388225183964042,0.457740486136741,0.40483453145118,0.457740486136741,0.510646440822301,0.563552395507862,0.616458350193422,NA,NA,NA,NA,NA,NA,0.213423369908239,0.260677030008665,0.30793069010909,0.355184350209516,0.402438010309942,0.449691670410368,0.496945330510794,0.544198990611219,0.591452650711645,0.638706310812071,0.685959970912497,21,2,0.401967262054178,0.419836726001685,0.398450708182008,0.419836726001685,0.451432497071612,0.526431134638733,0.589427594643686,0,0,0,0,0,0,0.407366859642548,0.461459846037679,0.511805830704067,0.559216354880428,0.604299461240607,0.647527040840069,0.68927810496079,0.729867793727285,0.769567796506564,0.808621648914289,0.847257161892529,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.407379604058561,0.461460746141269,0.511804723217222,0.559217447511813,0.604301046280757,0.6475189799336,0.689278125643266,0.729867260108617,0.769568153053532,0.808621914328411,0.847257021475725,0.576231454237837,0.601258339086694,0.626532367469635,0.652189709642881,0.678364302210092,0.705199755914858,0.732847244938315,0.761472760390408,0.791240705136545,0.822354050217092,0.854976689131192,1,1,1,1,1,1,1,1,1,1,1,0.407,0.461,0.512,0.559,0.604,0.648,0.689,0.73,0.77,0.809,0.847,0.576,0.601,0.627,0.652,0.678,0.705,0.733,0.761,0.791,0.822,0.855,1,1,1,1,1,1,1,1,1,1,1,0.407,0.461,0.512,0.559,0.604,0.648,0.689,0.73,0.77,0.809,0.847,0.576,0.601,0.627,0.652,0.678,0.705,0.733,0.761,0.791,0.822,0.855
"22",0.452751992899132,0.75,0.0758013911952266,-0.809607485932564,0.375,0.387084638226113,8,-0.535215646991192,0.186692459891696,0.5,-0.488962256692668,-0.478546932659158,22,0.0436437292488092,0.548028724212531,0.392409929819382,0.418346395551574,0.444282861283765,0.470219327015957,0.496155792748148,0.52209225848034,0.548028724212531,0.573965189944723,0.599901655676914,NA,NA,0.277553574450291,0.32574826731658,0.373942960182869,0.422137653049158,0.470332345915447,0.518527038781736,0.566721731648025,0.614916424514314,0.663111117380603,0.711305810246892,0.759500503113181,22,1,0.0233337867342962,0.548483521877288,0.417736982716641,0.433102731868423,0.459864593151139,0.481324838835115,0.499381371366114,0.516547128597108,0.548483521877288,0.571254692343858,0.578567632224227,0,0,0.203397050160344,0.261197888523588,0.319633524994023,0.378847592368382,0.438427941109329,0.497648368887087,0.555826632741068,0.612642676619285,0.668287345412082,0.723497844261027,0.779672505449626,0.354619500857683,0.356205894959855,0.35778096688918,0.35932741861982,0.360850844475024,0.362351004388493,0.363829951787448,0.365282414866871,0.366728778289544,0.368134705432729,0.369562575165831,0.203389509797939,0.261199094631588,0.319633253531724,0.378843437989718,0.438431979000573,0.497639677631954,0.555820793615045,0.612641856009887,0.668272717753263,0.723496354418006,0.779668273326261,0.962920103595324,0.964580682602723,0.966326659894949,0.968090054746095,0.969938761639129,0.971859412817867,0.973898802590207,0.976065407062993,0.978380330489841,0.980913544060048,0.9837540120213,0.355,0.356,0.358,0.359,0.361,0.362,0.364,0.365,0.367,0.368,0.37,0.203,0.261,0.32,0.379,0.438,0.498,0.556,0.613,0.668,0.723,0.78,0.963,0.965,0.966,0.968,0.97,0.972,0.974,0.976,0.978,0.981,0.984,0.355,0.356,0.358,0.359,0.361,0.362,0.364,0.365,0.367,0.368,0.37,0.203,0.261,0.32,0.379,0.438,0.498,0.556,0.613,0.668,0.723,0.78,0.963,0.965,0.966,0.968,0.97,0.972,0.974,0.976,0.978,0.981,0.984
"23",0.108958773060153,0,-0.0793111180969621,0.381730236085953,1,0.856750819273615,3,0.15470193678014,0.700239035564402,0.333333333333333,0.882621453878442,-1.10254431029349,23,0.500566002484011,0.409543255902149,0.409543255902149,0.488443622007582,0.567343988113016,0.646244354218449,NA,NA,NA,NA,NA,NA,NA,0.17091912283309,0.213166497564901,0.255413872296712,0.297661247028523,0.339908621760335,0.382155996492146,0.424403371223957,0.466650745955768,0.508898120687579,0.55114549541939,0.593392870151201,23,2,0.138785396861534,0.358000903986773,0.358000903986773,0.3734545509213,0.434437457495414,0.504124249325883,0,0,0,0,0,0,0,0.728360290870751,0.781108344348594,0.83243768317227,0.882599801898878,0.931802610450142,0.980222229035858,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.728359642486893,0.781109907572325,0.832437267682166,0.882587327129753,0.931800188311877,0.9802201258342,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.801723945495701,0.828010649755817,0.858222490822773,0.893376030075719,0.934283128550519,0.980286995130288,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.728,0.781,0.832,0.883,0.932,0.98,1,1,1,1,1,0.802,0.828,0.858,0.893,0.934,0.98,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.728,0.781,0.832,0.883,0.932,0.98,1,1,1,1.00757206659894,1.06358270745066,0.802,0.828,0.858,0.893,0.934,0.98,1,32.1995802998251,169.993517786889,1,1
