"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.476820868354544,0.4,0.495944811025009,0.765701722291344,0.4,0.475389482952063,5,-0.597941647334085,-0.765011426383987,0.2,-0.537342888386566,-0.621918788691559,11,0.330097870388033,0.492176920432942,0.407657017222913,0.449916968827928,0.492176920432942,0.534436872037956,0.576696823642971,0.618956775247985,NA,NA,NA,NA,NA,0.200392954411536,0.247719085276359,0.295045216141181,0.342371347006005,0.389697477870828,0.437023608735651,0.484349739600474,0.531675870465298,0.579002001330121,0.626328132194944,0.673654263059767,11,2,0.258846406253589,0.444995736935588,0.358690105600972,0.399946743936763,0.444995736935588,0.488990003572248,0.542104680060554,0.622624216934868,0,0,0,0,0,0.417111492711926,0.459547504374113,0.501100784334384,0.54169063954719,0.58124595005755,0.619708592730608,0.657035440525901,0.693199060870816,0.72818718864565,0.762001415021658,0.794655299286518,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.417111939550475,0.459547895685055,0.50111058170623,0.541689999956394,0.581248801815819,0.619710776014607,0.657036439834498,0.693200007957419,0.728185327417639,0.762002333412763,0.794653323922069,0.265701519331171,0.296114745553047,0.329013398526211,0.365356994436901,0.406489870001974,0.454354766143066,0.511266986462592,0.577738502694902,0.647553608357411,0.710711734247228,0.763831315168014,1,1,1,1,1,1,1,1,1,1,1,0.417,0.46,0.501,0.542,0.581,0.62,0.657,0.693,0.728,0.762,0.795,0.266,0.296,0.329,0.365,0.406,0.454,0.511,0.578,0.648,0.711,0.764,1,1,1,1,1,1,1,1,1,1,1,0.417,0.46,0.501,0.542,0.581,0.62,0.657,0.693,0.728,0.762,0.795,0.266,0.296,0.329,0.365,0.406,0.454,0.511,0.578,0.648,0.711,0.764
"12",0.805971666039454,0.333333333333333,-0.412331488427773,0.41632937547503,0,0.274517025029663,3,-0.498833924875243,-0.168460296003483,0.666666666666667,0.555905632686523,-0.259671639089705,12,0.25703333680102,0.467922659950519,0.4,0.467922659950519,0.535845319901038,0.603767979851557,NA,NA,NA,NA,NA,NA,NA,0.245377119783121,0.294452543739745,0.343527967696369,0.392603391652993,0.441678815609617,0.490754239566241,0.539829663522866,0.58890508747949,0.637980511436114,0.687055935392738,0.736131359349362,12,1,0.506554118190482,0.426110031665285,0.387438856424378,0.426110031665285,0.481750411683989,0.514127945087731,0,0,0,0,0,0,0,0.477045008029322,0.550352470630921,0.624918351436352,0.701612462262754,0.781563201051772,0.866388425912121,0.958698390184837,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.477056537821741,0.550351520498063,0.624917717588872,0.701608263966155,0.781562575639428,0.866390097331434,0.958696628665605,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0278845425801745,0.032641430042734,0.0374920804244993,0.0424414324988239,0.0474948883922848,0.0526755364704593,0.0579411289875468,0.0633216954194839,0.068891551328054,0.0745435375858877,0.0803742661099974,1,1,1,1,1,1,1,1,1,1,1,0.477,0.55,0.625,0.702,0.782,0.866,0.959,1,1,1,1,0.028,0.033,0.037,0.042,0.047,0.053,0.058,0.063,0.069,0.075,0.08,1,1,1,1,1,1,1,1,1,1,1,0.477,0.55,0.625,0.702,0.782,0.866,0.959,1,1,1,1.00785979651799,0.028,0.033,0.037,0.042,0.047,0.053,0.058,0.063,0.069,0.075,0.08
"13",0.264362670745666,0,0.320023881978693,0.232163377586875,0.5,0.68326152417722,4,-0.265998483610944,0.150944172688053,0.25,-0.642504427851202,1.18158742769372,13,0.665088349267717,0.402902042219836,0.402902042219836,0.458737621100098,0.51457319998036,0.570408778860623,0.626244357740885,NA,NA,NA,NA,NA,NA,0.210877896874519,0.255652215510333,0.300426534146147,0.345200852781961,0.389975171417776,0.43474949005359,0.479523808689404,0.524298127325219,0.569072445961033,0.613846764596847,0.658621083232661,13,1,0.218739049049323,0.380134639297344,0.380134639297344,0.41055767400269,0.446408922579655,0.490215122611892,0.512730391727763,0,0,0,0,0,0,0.510958508088631,0.579662984475833,0.649302183236841,0.720944468187178,0.796157050845601,0.877596122158959,0.970855783601694,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.510959303447957,0.579663163367802,0.649309540252205,0.720942388661875,0.796155306445978,0.87759518160368,0.970850877799012,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.602187544628645,0.640882577033135,0.685891902943833,0.738990467249015,0.802443682834077,0.878583533255625,0.970854364243964,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.511,0.58,0.649,0.721,0.796,0.878,0.971,1,1,1,1,0.602,0.641,0.686,0.739,0.802,0.879,0.971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.511,0.58,0.649,0.721,0.796,0.878,0.971,1.11877769126144,1.13803148627928,1.16173257228283,1.1879707702541,0.602,0.641,0.686,0.739,0.802,0.879,0.971,1,1,1,1
"14",0.813793102838122,1,0.26259614451901,-0.0683445130874169,0.4,-1.33202379703894,5,0.085528048653077,0.365182465956108,0.4,0.416093597641639,0.961637252493759,14,0.357210828446451,0.688030924663027,0.399316554869126,0.457059428827906,0.514802302786686,0.572545176745467,0.630288050704247,0.688030924663027,NA,NA,NA,NA,NA,0.175548744480764,0.210185053048081,0.244821361615397,0.279457670182714,0.314093978750031,0.348730287317348,0.383366595884665,0.418002904451982,0.452639213019299,0.487275521586616,0.521911830153933,14,1,0.809416378550569,0.644947867745594,0.50471250304591,0.530361873846835,0.557501396378049,0.600951688292494,0.629695766121049,0.644947867745594,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0409596671011347,0.116138415830672,0.187538643327496,0.25528438989469,0.320047171245444,0.851495507685476,0.855238674688227,0.858915999444477,0.86254240916395,0.866106620490831,0.869613036452631,0.87306373388901,0.876467288962415,0.879796906282016,0.88310199046746,0.886340144097973,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.040944883413641,0.116138273096781,0.187542349032525,0.255284951738382,0.320044751605691,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0409474706143273,0.116105916673205,0.187210867842517,0.253831474255966,0.315873447235302,0.851,0.855,0.859,0.863,0.866,0.87,0.873,0.876,0.88,0.883,0.886,0,0,0,0,0,0,0.041,0.116,0.188,0.255,0.32,0,0,0,0,0,0,0.041,0.116,0.187,0.254,0.316,0.851,0.855,0.859,0.863,0.866,0.87,0.873,0.876,0.88,0.883,0.886,-0.749477108577264,-0.650531516958064,-0.529393439556325,-0.425848774858715,-0.276440261405358,-0.179307248807008,0.041,0.116,0.188,0.255,0.32,0,0,0,0,0,0,0.041,0.116,0.187,0.254,0.316
"15",0.999067892055443,0.833333333333333,0.0941195775746537,0.274124818791371,0.666666666666667,-1.53225589940411,6,-0.658892750018782,-0.466635084661997,0.5,0.992640371736963,-0.278658909023376,15,0.292355725139912,0.669060752865635,0.404568746979856,0.457467148157012,0.510365549334168,0.563263950511324,0.61616235168848,0.669060752865635,0.721959154042791,NA,NA,NA,NA,0.143139968975607,0.174646907362743,0.206153845749879,0.237660784137016,0.269167722524152,0.300674660911288,0.332181599298425,0.363688537685561,0.395195476072697,0.426702414459834,0.45820935284697,15,2,0.218099737526459,0.619806973608421,0.426217055140887,0.460352431485529,0.497248770745766,0.534866918126759,0.571056293650413,0.619806973608421,0.680886999472912,0,0,0,0,0.113788715549502,0.160517980798176,0.206740851192607,0.252512550015492,0.297851358676986,0.342740205590569,0.387129822368645,0.430943919121282,0.474086433658296,0.516450492963652,0.557928169379445,0.505888358659198,0.508712010512091,0.511476877845241,0.514213444510353,0.516912237215333,0.519585384030953,0.522223460935804,0.524831293036942,0.527409331466876,0.529956171893819,0.53247714918261,0.113796080507561,0.160498991630597,0.206740566717973,0.252514667598364,0.297844876005283,0.342738461384262,0.387130346909345,0.430943652340687,0.474086717096107,0.516450412011682,0.55792133929836,0.112983939928595,0.156663210495328,0.195662221201179,0.22925894077666,0.257857152591683,0.282325162958992,0.303566025273145,0.322255426669896,0.338939823842814,0.354006524024449,0.367762479303134,0.506,0.509,0.511,0.514,0.517,0.52,0.522,0.525,0.527,0.53,0.532,0.114,0.16,0.207,0.253,0.298,0.343,0.387,0.431,0.474,0.516,0.558,0.113,0.157,0.196,0.229,0.258,0.282,0.304,0.322,0.339,0.354,0.368,0.506,0.509,0.511,0.514,0.517,0.52,0.522,0.525,0.527,0.53,0.532,0.114,0.16,0.207,0.253,0.298,0.343,0.387,0.431,0.474,0.516,0.558,0.113,0.157,0.196,0.229,0.258,0.282,0.304,0.322,0.339,0.354,0.368
"16",0.439772620099012,0.222222222222222,-0.349082768130176,0.252844822213531,0.666666666666667,0.179392679215955,9,-0.0390691092980456,0.249513472982751,0.333333333333333,-0.388170794671723,1.24946544158335,16,0.27018769263754,0.44901609962974,0.404214080370225,0.426615089999983,0.44901609962974,0.471417109259497,0.493818118889254,0.516219128519011,0.538620138148768,0.561021147778525,0.583422157408282,0.605823167038039,NA,0.227102460442246,0.276703399394352,0.326304338346457,0.375905277298563,0.425506216250668,0.475107155202774,0.524708094154879,0.574309033106985,0.623909972059091,0.673510911011196,0.723111849963302,16,1,0.159248686882688,0.426082953425838,0.400748288341454,0.417449626266016,0.426082953425838,0.438948061596152,0.455058274838273,0.469705572822671,0.494946640439002,0.510537257155411,0.526821518644441,0.53149549323661,0,0.397208639556989,0.466469070417476,0.531818528215423,0.594812958252161,0.657082298951353,0.720547569240351,0.787956713161438,0.86464170548676,0.971826188246044,0.999999980809675,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.397215864399128,0.46647071467619,0.531817973920917,0.59481329728545,0.657071312986675,0.72054546209026,0.787955754698701,0.864637755656685,0.971823903086798,1.00003461405434,1.00003461405434,0.192471803582921,0.298370790574605,0.487565301031045,0.57978140425183,0.652006255701686,0.719116587039867,0.787705084742346,0.864621443156949,0.971823901141149,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.397,0.466,0.532,0.595,0.657,0.721,0.788,0.865,0.972,1,1,0.192,0.298,0.488,0.58,0.652,0.719,0.788,0.865,0.972,1,1,1,1,1,1,1,1,1,1,1,1,1,0.397,0.466,0.532,0.595,0.657,0.721,0.788,0.865,0.972,1,1.00796587691932,0.192,0.298,0.488,0.58,0.652,0.719,0.788,0.865,0.972,1,1
"17",0.536153054865639,0,0.270435165225663,-0.0266925004881762,0.25,2.35857319636761,8,0.120325787890189,0.596601199489037,0.375,0.703856131183655,-2.54105961632619,17,0.984154938087136,0.399833171871949,0.399833171871949,0.459601093888347,0.519369015904746,0.579136937921144,0.638904859937543,0.698672781953941,0.758440703970339,0.818208625986738,0.877976548003136,NA,NA,0.104920052503847,0.125834281371584,0.146748510239321,0.167662739107058,0.188576967974795,0.209491196842531,0.230405425710268,0.251319654578005,0.272233883445742,0.293148112313479,0.314062341181215,17,1,0.984959335267026,0.388742322047641,0.388742322047641,0.406995540599109,0.419843171271241,0.439645516300639,0.455451581908378,0.481481139674451,0.499082440198641,0.516189151203182,0.521447990353607,0,0,0.441852513653778,0.506784252354345,0.570925493142564,0.635550246241264,0.702377732501332,0.774112137030434,0.856330903054638,0.971611010788862,0.999999983936785,0.999999975718456,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.441855582576297,0.506785770393878,0.570925533469874,0.635549862897992,0.702375996773157,0.774107926167352,0.856341023771866,0.971609335511806,1.00003461405434,1.00003461405434,1.00003461405434,0.431038489769026,0.503209398176155,0.569799431983956,0.63524344202235,0.70231268824024,0.774100774620059,0.856340768442901,0.971609335964776,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.442,0.507,0.571,0.636,0.702,0.774,0.856,0.972,1,1,1,0.431,0.503,0.57,0.635,0.702,0.774,0.856,0.972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.442,0.507,0.571,0.636,0.702,0.774,0.856,0.972,1.10206583096293,1.12702343275382,1.15424972858554,0.431,0.503,0.57,0.635,0.702,0.774,0.856,0.972,1.42253211799747,1.53707711860991,6.70789066059366
"18",0.632584634882835,0.6,-0.344943013157336,0.424211588442754,0.7,-0.47872057582119,10,-0.389515993397394,0.0291090641065583,0.7,-1.61394963621247,-0.723567748814235,18,0.207930473781004,0.534298904489185,0.407423702797748,0.428569569746321,0.449715436694894,0.470861303643467,0.49200717059204,0.513153037540612,0.534298904489185,0.555444771437758,0.576590638386331,0.597736505334904,0.618882372283477,0.201345715953847,0.248636281170776,0.295926846387705,0.343217411604635,0.390507976821565,0.437798542038494,0.485089107255424,0.532379672472353,0.579670237689283,0.626960802906212,0.674251368123142,18,2,0.118308354363688,0.507374083361703,0.3771906326015,0.397419191574161,0.418395870430112,0.440450804762516,0.463405902017698,0.485714000330293,0.507374083361703,0.529304513303371,0.556811871546462,0.589348385089081,0.622675913000365,0.340602147497081,0.385535475276951,0.430254300989814,0.474703803821213,0.518756170224505,0.562219583065558,0.604862123986013,0.64644746027966,0.686773073018464,0.725699960549371,0.763166631175323,0.369153603645379,0.371360595249867,0.373567659903015,0.375774166604656,0.377942297754974,0.380094183875815,0.382228775919597,0.384346951668681,0.38644955082468,0.388537337113004,0.390610796676064,0.340601545112534,0.385535109164347,0.430259117659744,0.474704635770935,0.518753726524017,0.562219862545407,0.604862869007126,0.646448134568551,0.686773447013967,0.725698288042112,0.763167591778915,0.255139779981106,0.271822234004724,0.286657972262595,0.300113111851769,0.312492221350394,0.323991103291405,0.334802182134658,0.345030630461739,0.354816112908866,0.364199898587107,0.373259137565345,0.369,0.371,0.374,0.376,0.378,0.38,0.382,0.384,0.386,0.389,0.391,0.341,0.386,0.43,0.475,0.519,0.562,0.605,0.646,0.687,0.726,0.763,0.255,0.272,0.287,0.3,0.312,0.324,0.335,0.345,0.355,0.364,0.373,0.369,0.371,0.374,0.376,0.378,0.38,0.382,0.384,0.386,0.389,0.391,0.341,0.386,0.43,0.475,0.519,0.562,0.605,0.646,0.687,0.726,0.763,0.255,0.272,0.287,0.3,0.312,0.324,0.335,0.345,0.355,0.364,0.373
"19",0.397964481520732,0.166666666666667,-0.418041084895714,-0.391730359311403,0.166666666666667,0.303865760539904,6,-0.176869666340416,-0.813278423250787,0.5,0.126823516402106,-0.334538439859424,19,0.389627262201728,0.432470576839773,0.398367790169536,0.432470576839773,0.466573363510011,0.500676150180248,0.534778936850486,0.568881723520723,0.602984510190961,NA,NA,NA,NA,0.252336220740211,0.30120808223302,0.350079943725829,0.398951805218639,0.447823666711448,0.496695528204257,0.545567389697066,0.594439251189876,0.643311112682685,0.692182974175494,0.741054835668304,19,1,0.223345388604508,0.421485417015673,0.399803717488828,0.421485417015673,0.440990985655511,0.464636712282141,0.495388342283731,0.522088594564676,0.526494334999675,0,0,0,0,0.380350963381561,0.449052697319493,0.515975578282204,0.582179308565794,0.649079547035445,0.718797899620422,0.795304287944474,0.889891116771044,0.999999979459873,0.999999978526649,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.38035250838453,0.449054856559762,0.515961292044972,0.582179398526307,0.649079169164959,0.718797947454809,0.795309137383932,0.889883547648468,1.00000724066986,1.00003461405434,1.00003461405434,0.467131968318034,0.510009819707032,0.556077898584366,0.606266623868231,0.661699640776054,0.724093781553865,0.796743922617263,0.889986981365902,1.00000724068923,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.38,0.449,0.516,0.582,0.649,0.719,0.795,0.89,1,1,1,0.467,0.51,0.556,0.606,0.662,0.724,0.797,0.89,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.38,0.449,0.516,0.582,0.649,0.719,0.795,0.89,1,1,1.02597696321947,0.467,0.51,0.556,0.606,0.662,0.724,0.797,0.89,1,1,2.50751441857772
"20",0.658227644605984,0.75,-0.149672510331187,0.120056736594709,0.375,-1.35646906173872,8,0.393580554873451,0.218230669612352,0.5,-0.369474007082873,-0.822555142253587,20,0.278441664329058,0.620125843735113,0.401125531905575,0.437625583877165,0.474125635848754,0.510625687820344,0.547125739791934,0.583625791763523,0.620125843735113,0.656625895706702,0.693125947678292,NA,NA,0.167378077065708,0.201624603645258,0.235871130224808,0.270117656804358,0.304364183383908,0.338610709963459,0.372857236543009,0.407103763122559,0.441350289702109,0.475596816281659,0.509843342861209,20,2,0.250728950613417,0.564633552010225,0.40084884943106,0.426243076656794,0.452970410071299,0.481488392967733,0.509507641164628,0.536585482601691,0.564633552010225,0.607383574667694,0.651297442668094,0,0,0.232408662484906,0.278010885806293,0.323285642218316,0.36827567511601,0.412972193200438,0.457308842728759,0.501161581929635,0.544357156149757,0.586691425615519,0.627955549530029,0.667964534676359,0.564090993868976,0.567757101764533,0.571409193144346,0.575051208418493,0.578684896662569,0.582313431894437,0.585937968086621,0.589561318337661,0.593189627862742,0.596822645256994,0.600459506916533,0.23241117209803,0.278000856151502,0.323276604768683,0.36827353147841,0.412971975263739,0.457312612949806,0.501148326985302,0.544352549128979,0.586693643700811,0.627957299566729,0.667966103055516,0.228366434781738,0.268495430834339,0.304940479670135,0.337712948839871,0.367145319515543,0.393734063712204,0.417969382330412,0.440268222862853,0.461039747377878,0.48051840523062,0.498985901683653,0.564,0.568,0.571,0.575,0.579,0.582,0.586,0.59,0.593,0.597,0.6,0.232,0.278,0.323,0.368,0.413,0.457,0.501,0.544,0.587,0.628,0.668,0.228,0.268,0.305,0.338,0.367,0.394,0.418,0.44,0.461,0.481,0.499,0.564,0.568,0.571,0.575,0.579,0.582,0.586,0.59,0.593,0.597,0.6,0.232,0.278,0.323,0.368,0.413,0.457,0.501,0.544,0.587,0.628,0.668,0.228,0.268,0.305,0.338,0.367,0.394,0.418,0.44,0.461,0.481,0.499
"21",0.569833642059179,0.4,0.0506544584011927,0.330852487675726,0.4,0.430070705829567,5,-0.12654426043813,-0.235152842331571,0.6,-0.0935507400260162,0.179687513636083,21,0.129391610402952,0.487007741117012,0.403308524876757,0.445158132996885,0.487007741117012,0.528857349237139,0.570706957357267,0.612556565477394,NA,NA,NA,NA,NA,0.223139366032853,0.270929538745082,0.318719711457311,0.36650988416954,0.414300056881769,0.462090229593999,0.509880402306228,0.557670575018457,0.605460747730686,0.653250920442916,0.701041093155145,21,2,0.2490921151952,0.488499651732187,0.402169651797589,0.443436498581275,0.488499651732187,0.532511853008094,0.583878931325072,0.657346900778408,0,0,0,0,0,0.22440427923934,0.269839291817942,0.314786598513218,0.359207094123533,0.403044831744324,0.446232057169796,0.488694374396432,0.530355755987072,0.571143192399215,0.610990634558191,0.649842011352585,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.224404046193334,0.269840355028663,0.314793022278174,0.359202213587647,0.403044081266975,0.446234584325868,0.488694526845174,0.530355209801985,0.571143940179942,0.61099227340388,0.649830063264328,0.104978157558001,0.120867139514384,0.136327792511841,0.151568011726507,0.166776903310569,0.182067716166557,0.197587171627703,0.213447712326716,0.229859748437854,0.246976324497288,0.265062017280982,1,1,1,1,1,1,1,1,1,1,1,0.224,0.27,0.315,0.359,0.403,0.446,0.489,0.53,0.571,0.611,0.65,0.105,0.121,0.136,0.152,0.167,0.182,0.198,0.213,0.23,0.247,0.265,1,1,1,1,1,1,1,1,1,1,1,0.224,0.27,0.315,0.359,0.403,0.446,0.489,0.53,0.571,0.611,0.65,0.105,0.121,0.136,0.152,0.167,0.182,0.198,0.213,0.23,0.247,0.265
"22",0.434023332267414,0.25,-0.58602621828944,-0.51791713136794,0,-0.199484142593921,4,0.073388572257366,1.29442218837129,0.5,0.435738171403379,-0.93649438253873,22,0.417301613390347,0.45049742403933,0.4,0.45049742403933,0.500994848078661,0.551492272117991,0.601989696157322,NA,NA,NA,NA,NA,NA,0.247537379139662,0.297044854967594,0.346552330795526,0.396059806623459,0.445567282451391,0.495074758279323,0.544582234107256,0.594089709935188,0.643597185763121,0.693104661591053,0.742612137418985,22,2,0.207486182622095,0.408875699406847,0.356765604432843,0.408875699406847,0.46538667919193,0.520472059213925,0.604665104919945,0,0,0,0,0,0,0.427094232833467,0.470343178861262,0.512930967600195,0.554796481513186,0.595880407982187,0.63612768761665,0.675489564964638,0.713925086526051,0.751402100668859,0.787897629756745,0.823397861363079,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.42709382570118,0.470343421856627,0.512930825466949,0.554787115909353,0.595881986633428,0.636127187108503,0.675490077076031,0.713924789227269,0.751397153573217,0.787894700470642,0.823394710816344,0.203518902027709,0.243559261757335,0.293084158335826,0.356377792159755,0.436263988228782,0.523792046632886,0.602673566827986,0.668424863467,0.723782325455132,0.771791689215995,0.814554827107697,1,1,1,1,1,1,1,1,1,1,1,0.427,0.47,0.513,0.555,0.596,0.636,0.675,0.714,0.751,0.788,0.823,0.204,0.244,0.293,0.356,0.436,0.524,0.603,0.668,0.724,0.772,0.815,1,1,1,1,1,1,1,1,1,1,1,0.427,0.47,0.513,0.555,0.596,0.636,0.675,0.714,0.751,0.788,0.823,0.204,0.244,0.293,0.356,0.436,0.524,0.603,0.668,0.724,0.772,0.815
"23",0.470744403064527,0,0.11008649106892,0.0582603139235087,0.333333333333333,1.77926633622326,6,0.289888402894203,-0.563601017994284,0.333333333333333,1.55945384510427,0.464075868385971,23,0.955751681513625,0.400485502616029,0.400485502616029,0.460200408409507,0.519915314202985,0.579630219996463,0.63934512578994,0.699060031583418,0.758774937376896,NA,NA,NA,NA,0.138196922878895,0.166107318859939,0.194017714840982,0.221928110822026,0.249838506803069,0.277748902784113,0.305659298765156,0.3335696947462,0.361480090727243,0.389390486708287,0.41730088268933,23,1,0.931963667680049,0.383314059226576,0.383314059226576,0.407662843153065,0.42796163940203,0.453640153477802,0.485587959327941,0.512497252160302,0.516899267200125,0,0,0,0,0.460491132513204,0.524021354376919,0.58737309243653,0.651847923436509,0.719444716731953,0.793946598431316,0.885977307227238,0.999999976136217,0.999999975943867,0.999999976723261,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.460484433940561,0.524015690861357,0.587373190113377,0.651847471244827,0.719445095173707,0.7939425272731,0.885984546902951,0.999999669619224,1.00003461405434,1.00003461405434,1.00003461405434,0.442405132740236,0.516431753954839,0.58429309994867,0.650721483132977,0.719121723164665,0.79388534055998,0.885982165478665,0.99999966969395,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.46,0.524,0.587,0.652,0.719,0.794,0.886,1,1,1,1,0.442,0.516,0.584,0.651,0.719,0.794,0.886,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.46,0.524,0.587,0.652,0.719,0.794,0.886,1.10481872620077,1.124746851541,1.14891205680308,1.17551522849847,0.442,0.516,0.584,0.651,0.719,0.794,0.886,1,1.94201356363586,2.03740439090187,9.31118114616457
