"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.68468563903913,1,0.238070458755554,0.454541741243206,0.5,-0.116257895427028,2,-0.079269617574488,0.855882061668356,0.5,-0.561403209664795,0.875597394281444,11,0.191481777224035,0.606357566677996,0.40568177176554,0.506019669221768,0.606357566677996,NA,NA,NA,NA,NA,NA,NA,NA,0.220844911833007,0.270676532055877,0.320508152278746,0.370339772501616,0.420171392724486,0.470003012947355,0.519834633170225,0.569666253393095,0.619497873615965,0.669329493838835,0.719161114061704,11,2,0.454449972673594,0.519075923477471,0.385628145133858,0.490632918161239,0.519075923477471,0,0,0,0,0,0,0,0,0.351582454696965,0.417760603923386,0.4888868830734,0.56627143393672,0.651930513963848,0.749272122917097,0.864987443971932,0.999999979704577,0.999999974562319,0.999999980671112,0.999999980100897,0.546519262360524,0.552559018355852,0.558532432805715,0.56444497698156,0.570290143585253,0.57608029875716,0.581812907495516,0.587472240559007,0.593106115567908,0.598685823619191,0.604181014967926,0.351581694557931,0.417754142634376,0.488888016466987,0.566274404216771,0.651931815993475,0.749270677341542,0.864986218249146,0.999982899283069,1.00003461405434,1.00003461405434,1.00003461405434,0.232448260341034,0.260863724677133,0.28803715654376,0.314120173261545,0.339242414953113,0.363498569701096,0.386959068480898,0.409737577037821,0.431837218027248,0.453355470455731,0.474319153810534,0.547,0.553,0.559,0.564,0.57,0.576,0.582,0.587,0.593,0.599,0.604,0.352,0.418,0.489,0.566,0.652,0.749,0.865,1,1,1,1,0.232,0.261,0.288,0.314,0.339,0.363,0.387,0.41,0.432,0.453,0.474,0.547,0.553,0.559,0.564,0.57,0.576,0.582,0.587,0.593,0.599,0.604,0.352,0.418,0.489,0.566,0.652,0.749,0.865,1,1,1,1,0.232,0.261,0.288,0.314,0.339,0.363,0.387,0.41,0.432,0.453,0.474
"12",0.194098001488242,0.333333333333333,-0.486204000175402,-0.119640255235596,0.666666666666667,-0.125869841639842,3,0.0631749823794602,1.38178962669083,0,0.630703528954883,0.768384247415391,12,0.429624340471764,0.464936716029981,0.398005995746073,0.464936716029981,0.531867436313888,0.598798156597795,NA,NA,NA,NA,NA,NA,NA,0.258944393214247,0.308747134305243,0.35854987539624,0.408352616487236,0.458155357578232,0.507958098669229,0.557760839760225,0.607563580851222,0.657366321942218,0.707169063033214,0.75697180412421,12,2,0.172412381593069,0.430059807421166,0.354834846165998,0.430059807421166,0.459106199440415,0.466036674644215,0,0,0,0,0,0,0,0.655286247270478,0.819910307076913,0.999999979787091,0.999999977744651,0.999999983106652,0.999999975277638,0.999999975974358,0.999999980651672,0.999999984598993,0.999999976246589,0.999999976037704,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.655283283983149,0.819908608359808,1.00002774290112,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.938651008908859,0.96375745520839,1.00003624537535,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.655,0.82,1,1,1,1,1,1,1,1,1,0.939,0.964,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.655,0.82,1,1,1,1,1,1,1,1,1,0.939,0.964,2.0953761977841,2.03141928051885,1.97904554459847,2.13374251632338,2.09097732101091,2.37182937516357,2.07388518352422,1.80232007013454,2.00796598345517
"13",0.581419809034548,0,-0.220641675889024,0.117266212315257,0.6,-0.0503129454684643,5,0.860546917891419,0.0562756549865025,0.4,0.973472034953019,1.01652546772627,13,0.125595817311934,0.401758993184729,0.401758993184729,0.441784307109546,0.481809621034363,0.52183493495918,0.561860248883997,0.601885562808814,NA,NA,NA,NA,NA,0.241052484464638,0.291020862070789,0.34098923967694,0.390957617283091,0.440925994889242,0.490894372495394,0.540862750101545,0.590831127707696,0.640799505313847,0.690767882919998,0.74073626052615,13,2,0.0441466765593164,0.440213847693731,0.440213847693731,0.474840776819489,0.523828513331614,0.548284894810431,0.551246254768822,0.554748676059715,0,0,0,0,0,0.0544184785936156,0.107343878956477,0.159305658160863,0.211573996491165,0.265298266838711,0.32175038150514,0.382605287674219,0.450449027783676,0.530033826992732,0.632585520342453,0.803688451167811,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.05442403453128,0.107331670974336,0.159307981488725,0.211572016364206,0.265299633482953,0.321751808275014,0.38259757593302,0.450445799894266,0.530029613740089,0.632583540043625,0.803684070359361,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.054,0.107,0.159,0.212,0.265,0.322,0.383,0.45,0.53,0.633,0.804,0,0,0,0,0,0,0,0,0,0,0,-0.399606747342727,-0.377303901786965,-0.345957900393454,-0.336824716554477,-0.324924492305413,-0.318077029598518,-0.303137957104535,-0.279512796596226,-0.256490392479823,-0.241645801396669,-0.239797253989028,0.054,0.107,0.159,0.212,0.265,0.322,0.383,0.45,0.53,0.633,0.804,-16.6266330706139,-18.2967617252278,-8.40477926586336,-8.00715867931367,-7.59779480411224,-8.17729059747982,-7.82975885575736,-9.22764119098612,-7.28227066712022,-5.93841501981794,-6.90933178632369
"14",0.42356878532826,0.166666666666667,0.280156327348494,-0.500025328809216,0.5,-0.0550553675320651,6,-0.137996209139036,-0.157231609102924,0.666666666666667,-0.52920390094815,1.39799314829972,14,0.151084148235963,0.427108275835669,0.393749683389885,0.427108275835669,0.460466868281453,0.493825460727237,0.527184053173021,0.560542645618805,0.593901238064589,NA,NA,NA,NA,0.281038619467812,0.33100075948842,0.380962899509028,0.430925039529636,0.480887179550244,0.530849319570852,0.580811459591461,0.630773599612069,0.680735739632677,0.730697879653285,0.780660019673893,14,1,0.0695582304463455,0.420594112444803,0.382299000141192,0.420594112444803,0.454297314912549,0.487501448301321,0.5201434570607,0.559878057318664,0.604399933082579,0,0,0,0,0.315101488833688,0.363759533119334,0.412475026677838,0.461053411044885,0.509299924800548,0.557028402681044,0.604070308685099,0.650282618003181,0.695553438708959,0.739804839147432,0.782992862346255,0.0131591547626774,0.0134730545789015,0.0137879994058605,0.0141039976239477,0.0144210577289143,0.0147391883339368,0.0150564106211724,0.0153737408386398,0.0156922892382424,0.0160120641614866,0.0163330740340567,0.31509802947981,0.363758907125758,0.412475419849204,0.461054516798273,0.509307028994866,0.557025297978505,0.604069352326301,0.650294313930116,0.695553720746927,0.739804308415612,0.782994892461315,0.239609078256537,0.30109906322017,0.365498794966496,0.428522698841418,0.488117201149826,0.543949174256899,0.596408650846452,0.646066359333627,0.69339497964315,0.738795615144411,0.78258003522531,0.013,0.013,0.014,0.014,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.315,0.364,0.412,0.461,0.509,0.557,0.604,0.65,0.696,0.74,0.783,0.24,0.301,0.365,0.429,0.488,0.544,0.596,0.646,0.693,0.739,0.783,0.013,0.013,0.014,0.014,0.014,0.015,0.015,0.015,0.016,0.016,0.016,0.315,0.364,0.412,0.461,0.509,0.557,0.604,0.65,0.696,0.74,0.783,0.24,0.301,0.365,0.429,0.488,0.544,0.596,0.646,0.693,0.739,0.783
"15",0.531948946906386,0.875,-0.562399784947796,-0.203181070940701,0.375,-1.29110342763165,8,-0.2175142375867,0.014381191938543,0.5,-0.259578128353239,-0.168936344360555,15,0.345052444183676,0.646024155121777,0.398095177459931,0.433513602840195,0.468932028220458,0.504350453600722,0.539768878980986,0.57518730436125,0.610605729741513,0.646024155121777,0.681442580502041,NA,NA,0.183184394784643,0.218476759890646,0.253769124996649,0.289061490102652,0.324353855208656,0.359646220314659,0.394938585420662,0.430230950526665,0.465523315632669,0.500815680738672,0.536108045844675,15,2,0.120735239812609,0.581866638608306,0.460787167303338,0.489181090889867,0.516025351435735,0.550334817923951,0.553142241539157,0.558289319520268,0.568034188326214,0.581866638608306,0.585399164640403,0,0,5.74917631517877e-11,5.74917631517877e-11,0.040762583885793,0.0852500777678522,0.130200430570542,0.176374075463924,0.224976771008936,0.277792608058162,0.337629440820814,0.409305915475765,0.501188293604439,0.614616090481136,0.617124067665319,0.619595617219376,0.622032250452775,0.624434751366392,0.62680535013349,0.629145362856042,0.631455943174454,0.633737142625105,0.635989691848206,0.638221884300306,6.92281086848958e-05,6.92281086848958e-05,0.040766377740569,0.0852614553717247,0.130199541809739,0.176379109877465,0.224975994778708,0.277792152615037,0.337622949667092,0.409304784352083,0.501182230373326,6.92281086848958e-05,6.92281086848958e-05,0.0407666070459932,0.0852617152919725,0.130207741722325,0.968035245352502,0.972686661073103,0.977016425829684,0.981063512232321,0.984896017833599,0.988514209736803,0.615,0.617,0.62,0.622,0.624,0.627,0.629,0.631,0.634,0.636,0.638,0,0,0.041,0.085,0.13,0.176,0.225,0.278,0.338,0.409,0.501,0,0,0.041,0.085,0.13,0.968,0.973,0.977,0.981,0.985,0.989,0.615,0.617,0.62,0.622,0.624,0.627,0.629,0.631,0.634,0.636,0.638,-0.124209106405055,-0.0818707703084753,0.041,0.085,0.13,0.176,0.225,0.278,0.338,0.409,0.501,-2.12323333415298,-2.35769462881098,0.041,0.085,0.13,0.968,0.973,0.977,0.981,0.985,0.989
"16",0.382626098799573,0,0.350033247428063,-0.326591652748069,0.333333333333333,0.616450539433847,6,0.2688797951802,-0.212902364361017,0.333333333333333,0.637681615019818,-1.50133939674572,16,0.563547908290479,0.397278402893766,0.397278402893766,0.433778496790168,0.470278590686571,0.506778684582973,0.543278778479375,0.579778872375778,0.61627896627218,NA,NA,NA,NA,0.240737267032211,0.28639925002319,0.332061233014169,0.377723216005148,0.423385198996128,0.469047181987107,0.514709164978086,0.560371147969065,0.606033130960044,0.651695113951024,0.697357096942003,16,2,0.211056776506257,0.404282908154368,0.404282908154368,0.435132144723942,0.478737634762863,0.503724717523006,0.521266005573733,0.518621156636061,0.529064027364203,0,0,0,0,0.225539060003457,0.276643531798088,0.330925109598582,0.390012728315185,0.456470189645821,0.535054911125509,0.636897716708313,0.799107639511518,0.999999978546718,0.999999974060029,0.999999977638674,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.225536227799441,0.276641609972415,0.330920180721246,0.389997507643008,0.4564675874614,0.535047922111301,0.636896366751801,0.799107084026638,1.00001908030432,1.00003461405434,1.00003461405434,0.292087059634981,0.327874589411186,0.36864177448642,0.415982779628343,0.472549052998138,0.543293972991026,0.639635794024057,0.799255881161436,1.00001908072362,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.226,0.277,0.331,0.39,0.456,0.535,0.637,0.799,1,1,1,0.292,0.328,0.369,0.416,0.473,0.543,0.64,0.799,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.226,0.277,0.331,0.39,0.456,0.535,0.637,0.799,1.00044273719864,1.02144885896667,1.05974335270713,0.292,0.328,0.369,0.416,0.473,0.543,0.64,0.799,1.37555915162682,1.22456603251201,1.34239550063895
"17",0.459864067632719,0.2,0.0329217079137167,0.0660099944525631,0.4,-0.312249337555537,5,0.524221128634865,0.204334592832106,0.4,-0.829063568868422,-0.13883189229713,17,0.299382473694552,0.441635096432564,0.400660099944526,0.441635096432564,0.482610092920603,0.523585089408642,0.56456008589668,0.605535082384719,NA,NA,NA,NA,NA,0.240829307062308,0.28963956139836,0.338449815734412,0.387260070070464,0.436070324406516,0.484880578742567,0.533690833078619,0.582501087414671,0.631311341750723,0.680121596086775,0.728931850422827,17,2,0.099876497798004,0.455874169820512,0.413396733684611,0.455874169820512,0.514071638554456,0.516379608744115,0.515259922022413,0.538260300930639,0,0,0,0,0,0.165253318016076,0.212712500929696,0.263629543928071,0.320012402441931,0.385206175653757,0.46580493149464,0.577665246945268,0.751189045352341,0.914341095754464,0.99999997586495,0.999999980124404,0.0213051360711646,0.0218248812558412,0.0223469915656794,0.0228714926153752,0.0233984105211305,0.0239277719136105,0.0244596039513136,0.0249939343343761,0.0255307913188172,0.0260702037312549,0.0266122009841008,0.165254975656897,0.21272532559975,0.263628172097138,0.320015308854837,0.3852051075943,0.46580377698021,0.577663397088664,0.751189108413208,0.914346209134679,1.00001819567827,1.00003461405434,0.104533697556376,0.140893681204404,0.182590135334494,0.231953686715332,0.293134168050029,0.375216678034805,0.504528851117428,0.73741851762021,0.91421862905536,1.00001819589021,1.00003461405434,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.026,0.026,0.027,0.165,0.213,0.264,0.32,0.385,0.466,0.578,0.751,0.914,1,1,0.105,0.141,0.183,0.232,0.293,0.375,0.505,0.737,0.914,1,1,0.021,0.022,0.022,0.023,0.023,0.024,0.024,0.025,0.026,0.026,0.027,0.165,0.213,0.264,0.32,0.385,0.466,0.578,0.751,0.914,1,1,0.105,0.141,0.183,0.232,0.293,0.375,0.505,0.737,0.914,1,1
"18",0.524396312449295,0.571428571428571,-0.159864827605794,0.427863753347462,0.571428571428571,-0.278806328697456,7,0.553546034356143,0.104914569808272,0.714285714285714,0.644428888523577,0.347369695832654,18,0.289537038309418,0.522618995588442,0.406112339333535,0.435239003397262,0.464365667460989,0.493492331524716,0.522618995588442,0.551745659652169,0.580872323715896,0.609998987779623,NA,NA,NA,0.21525519694866,0.264302057428316,0.313348917907972,0.362395778387629,0.411442638867285,0.460489499346941,0.509536359826598,0.558583220306254,0.607630080785911,0.656676941265567,0.705723801745223,18,1,0.253022746147871,0.511714727968691,0.393288737563072,0.426236177240155,0.456137681057524,0.483526609402115,0.511714727968691,0.540658227513467,0.576171589475092,0.614475835231052,0,0,0,0.262049450900899,0.310945913483458,0.360225382192345,0.409654423203922,0.458986202115252,0.507973551031643,0.556382582551158,0.604005363563726,0.650670230413875,0.696248674539168,0.740658412607408,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.26205019491114,0.310933848814884,0.36022398842629,0.409659869801752,0.458987607725114,0.507978215205124,0.556379010355026,0.604005776840272,0.650684962404835,0.696249033650978,0.740657774799109,0.248309527375437,0.289314873896049,0.329478187150265,0.369205990594911,0.408996407539461,0.449415301749371,0.491132545874318,0.534928145850692,0.581720871051867,0.632423084043919,0.687382085777676,1,1,1,1,1,1,1,1,1,1,1,0.262,0.311,0.36,0.41,0.459,0.508,0.556,0.604,0.651,0.696,0.741,0.248,0.289,0.329,0.369,0.409,0.449,0.491,0.535,0.582,0.632,0.687,1,1,1,1,1,1,1,1,1,1,1,0.262,0.311,0.36,0.41,0.459,0.508,0.556,0.604,0.651,0.696,0.741,0.248,0.289,0.329,0.369,0.409,0.449,0.491,0.535,0.582,0.632,0.687
"19",0.324904582676278,0.333333333333333,-0.330023400791879,-0.556201459845842,0.666666666666667,0.0138360993412117,3,-0.29779170848657,0.263199735236594,0.333333333333333,-0.725792129818176,0.604939991100958,19,0.359621460940379,0.457399832963319,0.390729975669236,0.457399832963319,0.524069690257402,0.590739547551485,NA,NA,NA,NA,NA,NA,NA,0.29633593919024,0.346333546334198,0.396331153478157,0.446328760622115,0.496326367766074,0.546323974910032,0.596321582053991,0.646319189197949,0.696316796341907,0.746314403485866,0.796312010629824,19,2,0.23602359507942,0.462906769733099,0.399374597698781,0.462906769733099,0.49395335076798,0.519169560669777,0,0,0,0,0,0,0,0.310812723262333,0.38633641319654,0.46833677103207,0.557868553052254,0.656087151511873,0.764091267678714,0.882547998973011,0.999999974244019,0.999999972265017,0.999999975462279,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.310811672057782,0.386331776268558,0.468338860245831,0.557869324925544,0.656088214310682,0.76409020156842,0.882548023545099,0.999988667380688,1.00003461405434,1.00003461405434,1.00003461405434,0.80524098131337,0.823263534557614,0.842385356497662,0.862999353061696,0.885810359723218,0.912082205363382,0.945253914841323,0.999994221896185,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.311,0.386,0.468,0.558,0.656,0.764,0.883,1,1,1,1,0.805,0.823,0.842,0.863,0.886,0.912,0.945,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.311,0.386,0.468,0.558,0.656,0.764,0.883,1,1,1,1,0.805,0.823,0.842,0.863,0.886,0.912,0.945,1.71059282094364,1.54053047391541,1.36105363742799,1.49962870921362
"20",0.638359656464679,0.75,0.00300779983271486,-0.0716905279881697,0.75,-0.187555161356029,4,1.15971513461115,-0.326902216164601,0.75,-1.39192098096361,-0.610467712579539,20,0.222104229624245,0.549974937795895,0.398655802600222,0.449095514332113,0.499535226064004,0.549974937795895,0.600414649527786,NA,NA,NA,NA,NA,NA,0.254483003752553,0.304047125238588,0.353611246724622,0.403175368210656,0.452739489696691,0.502303611182725,0.551867732668759,0.601431854154794,0.650995975640828,0.700560097126862,0.750124218612897,20,2,0.339383696620762,0.583471277153072,0.477475605215126,0.532834131223913,0.583768492058911,0.583471277153072,0.59994148603288,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0114170832712021,0.0571031894509151,0.103902718689403,0.152375997857753,0.203201003898973,0.257260053980938,0.31578583197192,0.380635592197859,0.489237653238857,0.494562755584036,0.499859086372601,0.505188640711285,0.510512708997336,0.515840634719869,0.521183833731445,0.526533109370744,0.531905939554852,0.537303285995271,0.542730071983557,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0114179333030581,0.0571190208639079,0.103901847924437,0.152387210565011,0.203202480071787,0.257258963118429,0.315784852716725,0.380618345285905,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0114299550920774,0.0566052751166898,0.101055557338179,0.144187521110878,0.185740414716895,0.225679828884309,0.264162183452774,0.301404740900257,0.489,0.495,0.5,0.505,0.511,0.516,0.521,0.527,0.532,0.537,0.543,0,0,0,0.011,0.057,0.104,0.152,0.203,0.257,0.316,0.381,0,0,0,0.011,0.057,0.101,0.144,0.186,0.226,0.264,0.301,0.489,0.495,0.5,0.505,0.511,0.516,0.521,0.527,0.532,0.537,0.543,-0.130153349243781,-0.0879494792700124,-0.0462968865223434,0.011,0.057,0.104,0.152,0.203,0.257,0.316,0.381,0,0,0,0.011,0.057,0.101,0.144,0.186,0.226,0.264,0.301
"21",0.363219540701376,0,0.010095498345712,-0.324084804910974,0.8,0.945811004344858,5,-0.528532055844763,0.105670794547932,0.4,-0.271043757211391,-0.605498187816492,21,0.539264639078764,0.393518303901781,0.393518303901781,0.442463888461179,0.491409473020577,0.540355057579975,0.589300642139374,0.638246226698772,NA,NA,NA,NA,NA,0.230793836080048,0.271655540317595,0.312517244555143,0.35337894879269,0.394240653030238,0.435102357267785,0.475964061505332,0.51682576574288,0.557687469980427,0.598549174217975,0.639410878455522,21,1,0.311517078451374,0.382323613520241,0.382323613520241,0.427662371493262,0.466743380841554,0.50626912124041,0.551619680059611,0.608898021115584,0,0,0,0,0,0.317135356271365,0.365555979712173,0.41382725138688,0.461758803894338,0.509174820601371,0.555919310360904,0.601859534610955,0.646887571910132,0.690920183583308,0.733897413251357,0.775780277863656,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.317127479047217,0.365560157653599,0.413827103376211,0.461760915708371,0.509182118769079,0.555913851620917,0.601858360441481,0.646886912736514,0.690920485222261,0.733896657880585,0.775780683466114,0.351259747928725,0.390496217129045,0.431352358337903,0.473570251706066,0.516776196675999,0.560567540617248,0.60456988207592,0.648351798478949,0.691665424795854,0.7342418135995,0.775925072059646,1,1,1,1,1,1,1,1,1,1,1,0.317,0.366,0.414,0.462,0.509,0.556,0.602,0.647,0.691,0.734,0.776,0.351,0.39,0.431,0.474,0.517,0.561,0.605,0.648,0.692,0.734,0.776,1,1,1,1,1,1,1,1,1,1,1,0.317,0.366,0.414,0.462,0.509,0.556,0.602,0.647,0.691,0.734,0.776,0.351,0.39,0.431,0.474,0.517,0.561,0.605,0.648,0.692,0.734,0.776
"22",0.300637574034129,0,-0.63784651610359,0.157502254142069,0.5,1.33422714525568,6,-0.158735018990869,0.00604287024527115,0.333333333333333,0.973280145389389,1.04091610770061,22,0.85153169414708,0.401968778176776,0.401968778176776,0.450136795469585,0.498304812762395,0.546472830055204,0.594640847348013,0.642808864640823,0.690976881933632,NA,NA,NA,NA,0.166193339213882,0.200794445099872,0.235395550985861,0.26999665687185,0.30459776275784,0.339198868643829,0.373799974529819,0.408401080415808,0.443002186301798,0.477603292187787,0.512204398073776,22,1,0.849535381984719,0.379332445221932,0.379332445221932,0.417697247996188,0.451440761528502,0.484654697156517,0.517275713817769,0.55756987071639,0.603233211916887,0,0,0,0,0.329027615830985,0.377644151735506,0.426241007222584,0.47461297464286,0.522557117689323,0.569882816928677,0.616421520578991,0.662034582925366,0.706618188788343,0.75010501687435,0.792462917000064,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.329028510353528,0.37764370259422,0.426244763350305,0.474613610462611,0.522556744956199,0.569883096340643,0.616421576382573,0.662035034323273,0.706617756030257,0.750092935259495,0.792462407500429,0.359977834101431,0.398893273333121,0.4400791616541,0.483119218859326,0.527467495217968,0.572534687651184,0.617756245071476,0.662650628027949,0.706876626332488,0.750192004438679,0.792493354580748,1,1,1,1,1,1,1,1,1,1,1,0.329,0.378,0.426,0.475,0.523,0.57,0.616,0.662,0.707,0.75,0.792,0.36,0.399,0.44,0.483,0.527,0.573,0.618,0.663,0.707,0.75,0.792,1,1,1,1,1,1,1,1,1,1,1,0.329,0.378,0.426,0.475,0.523,0.57,0.616,0.662,0.707,0.75,0.792,0.36,0.399,0.44,0.483,0.527,0.573,0.618,0.663,0.707,0.75,0.792
"23",0.422559144981269,0.8,0.350350997913717,0.741605878438396,0.6,-0.753410592099873,5,0.12224845388356,0.526415456545342,0.4,-2.4056748645945,1.07249092484119,23,0.346471491206741,0.593829188988107,0.411124088176576,0.456800363379459,0.502476638582342,0.548152913785224,0.593829188988107,0.63950546419099,NA,NA,NA,NA,NA,0.170223651778727,0.21401005929809,0.257796466817453,0.301582874336816,0.345369281856178,0.389155689375542,0.432942096894905,0.476728504414268,0.520514911933631,0.564301319452994,0.608087726972357,23,2,0.272263824517001,0.558351786575326,0.447065281576508,0.49113324238881,0.530631864825703,0.55269036728014,0.558351786575326,0.563413564192156,0,0,0,0,0,0.0133574395783153,0.059558547550626,0.107145515782568,0.156612343014519,0.208580531252459,0.263878680996911,0.323682748735032,0.389789299199107,0.465218648093171,0.555801553440422,0.675696956307353,0.628602960971164,0.634678009112698,0.640800578962875,0.646987436600442,0.653249291994386,0.659591560005613,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0133587672224747,0.059575509746184,0.107144572957413,0.156626556582212,0.208582058086198,0.263878034841682,0.323679180451813,0.389769076006867,0.465217146238208,0.555792688147349,0.675696557951331,0.943325607541409,0.94966967385302,0.955642356616517,0.961301872411556,0.966671707377581,0.971817116375928,0.976727859839153,0.981440972397251,0.985985129614195,0.990342722535824,0.994542350203912,0.629,0.635,0.641,0.647,0.653,0.66,1,1,1,1,1,0.013,0.06,0.107,0.157,0.209,0.264,0.324,0.39,0.465,0.556,0.676,0.943,0.95,0.956,0.961,0.967,0.972,0.977,0.981,0.986,0.99,0.995,0.629,0.635,0.641,0.647,0.653,0.66,1,1,1,1,1,0.013,0.06,0.107,0.157,0.209,0.264,0.324,0.39,0.465,0.556,0.676,0.943,0.95,0.956,0.961,0.967,0.972,0.977,0.981,0.986,0.99,0.995
