"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.378230767729663,0.75,0.499431222021289,-0.587362238959102,0.5,-0.601668739531158,8,0.307716210308143,-0.469345343361542,0.875,-0.84508118610654,-0.86241448316078,11,0.311209993801403,0.556233169717849,0.392657972013011,0.419920504963818,0.447183037914624,0.47444557086543,0.501708103816237,0.528970636767043,0.556233169717849,0.583495702668656,0.610758235619462,NA,NA,0.262915904083725,0.30876637594764,0.354616847811555,0.40046731967547,0.446317791539385,0.4921682634033,0.538018735267215,0.58386920713113,0.629719678995045,0.67557015085896,0.721420622722875,11,1,0.364581090565561,0.480365373852176,0.404076880499941,0.409365719530937,0.420344731677612,0.432655069399924,0.446039100723182,0.460469068124339,0.480365373852176,0.49540003458304,0.516450210150637,0,0,0.519478183117836,0.601551442271942,0.679145707628789,0.753416195433397,0.825164089786032,0.89448007948833,0.960328407429646,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.519473779041493,0.601548630172642,0.679147738360253,0.753421234881293,0.825163078616,0.894480559856732,0.96032927064325,1.00000168250537,1.00003461405434,1.00003461405434,1.00003461405434,0.88681856255395,0.901237013643667,0.915293950122185,0.929368032726193,0.943929411274942,0.959786755968605,0.979152269419461,1.0000041560695,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.519,0.602,0.679,0.753,0.825,0.894,0.96,1,1,1,1,0.887,0.901,0.915,0.929,0.944,0.96,0.979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.519,0.602,0.679,0.753,0.825,0.894,0.96,1,1,1,1,0.887,0.901,0.915,0.929,0.944,0.96,0.979,5.67733945877339,30.1528473924538,14.0794306988572,9.67233033407125
"12",1.08367782529427,1,-0.436147149927097,-0.0629824545434221,0.5,-1.93844295485899,6,-0.200142180703563,0.0487358579914827,0.333333333333333,-1.18121085788573,0.810023927890618,12,0.722142892369557,0.787090773780329,0.399212719318207,0.463859061728561,0.528505404138915,0.593151746549268,0.657798088959622,0.722444431369976,0.787090773780329,NA,NA,NA,NA,0.130936205587141,0.156717504335448,0.182498803083755,0.208280101832062,0.234061400580368,0.259842699328675,0.285623998076982,0.311405296825289,0.337186595573596,0.362967894321903,0.38874919307021,12,2,0.870478320524988,0.692646378429936,0.511301393322788,0.544756707522767,0.578209352455781,0.611659443574552,0.645107112880028,0.678552514694016,0.692646378429936,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0433348284293859,0.0931539350510254,0.142974711525852,0.192799822204399,0.84401290860101,0.847103439343695,0.850147302676146,0.853127014900975,0.856071931545639,0.858955256630682,0.861798820678304,0.864592225920299,0.867341136992988,0.87004709240413,0.872710464033907,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0433248945794412,0.0931507103664913,0.142976526153542,0.192802341940593,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0433384847660653,0.0931525928810986,0.14296288672108,0.192675331357518,0.844,0.847,0.85,0.853,0.856,0.859,0.862,0.865,0.867,0.87,0.873,-0.024393673475174,0,0,0,0,0,0,0.043,0.093,0.143,0.193,0,0,0,0,0,0,0,0.043,0.093,0.143,0.193,0.844,0.847,0.85,0.853,0.856,0.859,0.862,0.865,0.867,0.87,0.873,-0.791009593049496,-0.719514567181867,-0.586741303653067,-0.465220489201148,-0.314712138999187,-0.159013720674858,-0.0159321073603981,0.043,0.093,0.143,0.193,-5.71683314307923,0,-16.8070898647177,-4.40279841650895,0,0,0,0.043,0.093,0.143,0.193
"13",0.525288010709484,0.6,-0.249724100151234,-0.122810172243756,0.4,-0.458642479388404,10,-0.567078720665805,0.0714015933793818,0.7,1.8916640750341,0.714040061439806,13,0.148938260866885,0.525082485994549,0.398771898277562,0.41982366289706,0.440875427516558,0.461927192136056,0.482978956755553,0.504030721375051,0.525082485994549,0.546134250614047,0.567186015233544,0.588237779853042,0.60928954447254,0.243343504206726,0.29084546036454,0.338347416522354,0.385849372680168,0.433351328837982,0.480853284995796,0.52835524115361,0.575857197311424,0.623359153469238,0.670861109627052,0.718363065784866,13,1,0.138920468064496,0.436065305288875,0.37925702648102,0.383745780807701,0.391471999268589,0.401834685171739,0.410990922070817,0.422770648601667,0.436065305288875,0.448785021459179,0.462593278898137,0.48142313881392,0.492681487977355,0.699472059850923,0.77005269568557,0.837984864127439,0.90528586467785,0.977561852492091,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.408027089161639,0.410816702961605,0.413592481738205,0.416355887118655,0.419105987067901,0.421849844479621,0.424585458885501,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.69947255995428,0.770053081730197,0.837981964088065,0.905286492626133,0.977560531959815,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.347085679558317,0.363601410588656,0.379047065934543,0.393724968136938,0.407860242598552,0.421643570212103,0.435235611253671,0.448788192548426,0.462449382448665,0.47640975760826,1.00003461405434,0.408,0.411,0.414,0.416,0.419,0.422,0.425,1,1,1,1,0.699,0.77,0.838,0.905,0.978,1,1,1,1,1,1,0.347,0.364,0.379,0.394,0.408,0.422,0.435,0.449,0.462,0.476,1,0.408,0.411,0.414,0.416,0.419,0.422,0.425,1,1,1,1,0.699,0.77,0.838,0.905,0.978,1,1,1,1,1,1.01645921697926,0.347,0.364,0.379,0.394,0.408,0.422,0.435,0.449,0.462,0.476,10.6824482497558
"14",0.626766714151187,0.571428571428571,0.231906061422214,0.817462586104618,0.285714285714286,-0.395336841240745,7,-0.194216934228207,-0.239092614771901,0.285714285714286,0.15451473115604,0.804480560037908,14,0.187350789118986,0.524590196130525,0.405839018472176,0.435526812886763,0.46521460730135,0.494902401715938,0.524590196130525,0.554277990545112,0.583965784959699,0.613653579374286,NA,NA,NA,0.212501863854602,0.260621687396276,0.30874151093795,0.356861334479624,0.404981158021297,0.453100981562971,0.501220805104645,0.549340628646319,0.597460452187993,0.645580275729667,0.693700099271341,14,2,0.22545836696294,0.505016227483634,0.390287897538404,0.41897322434245,0.44765635562054,0.476337337553761,0.505016227483634,0.533693090448527,0.559286666968882,0.569471684372606,0,0,0,0.297469564896262,0.347392658853986,0.39743704043966,0.447689528334961,0.498280915705562,0.54940434690139,0.601344387279866,0.654526991092688,0.709614702748098,0.76771149036846,0.830888426986329,0.367828615026912,0.371461108643695,0.3750884033525,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.297470442895844,0.3473946585652,0.397432777581156,0.447690056757507,0.498289547488751,0.549402113784278,0.601343104338131,0.654527045065932,0.709613960014279,0.767709525881103,0.830887531959603,0.208797474929503,0.228837501456536,0.247152872895835,0.264183409582604,0.280218114652397,0.295505660483595,0.310213295528683,0.324482101272849,0.338433534791649,0.352171848084068,0.365796478654348,0.368,0.371,0.375,1,1,1,1,1,1,1,1,0.297,0.347,0.397,0.448,0.498,0.549,0.601,0.655,0.71,0.768,0.831,0.209,0.229,0.247,0.264,0.28,0.296,0.31,0.324,0.338,0.352,0.366,0.368,0.371,0.375,1,1,1,1,1,1,1,1,0.297,0.347,0.397,0.448,0.498,0.549,0.601,0.655,0.71,0.768,0.831,0.209,0.229,0.247,0.264,0.28,0.296,0.31,0.324,0.338,0.352,0.366
"15",0.66217620999334,0.125,0.395992289856435,0.662653148739509,0.375,0.371267562337524,8,0.277211580942959,-0.335979942874027,0.375,0.13167289695336,-0.307582555422781,15,0.210833571305293,0.432073870787208,0.406212373269433,0.432073870787208,0.457935368304983,0.483796865822759,0.509658363340534,0.535519860858309,0.561381358376085,0.58724285589386,0.613104353411635,NA,NA,0.211644872365138,0.259979273694405,0.308313675023672,0.35664807635294,0.404982477682207,0.453316879011474,0.501651280340742,0.549985681670009,0.598320082999276,0.646654484328543,0.694988885657811,15,1,0.169463892081018,0.402569404557864,0.396730019976702,0.402569404557864,0.413224771854157,0.425468385392301,0.44029969895852,0.453005926971114,0.470225357012257,0.487472005918,0.502038986134854,0,0,0.582434471110864,0.665515688934351,0.745493875197478,0.823573952232587,0.901634319537806,0.982689451700883,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.582436192100451,0.665516156667696,0.745487995203285,0.823574076245229,0.901625589818781,0.982689233046627,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00447468291721692,0.0053374385861311,0.00621961794753825,0.00710766683792904,0.00800422999639983,0.0089547764468249,0.0098782700621015,0.0108085906238949,0.0117637613362817,0.0127327708442856,0.0137160742965247,1,1,1,1,1,1,1,1,1,1,1,0.582,0.666,0.745,0.824,0.902,0.983,1,1,1,1,1.00023373754375,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014,1,1,1,1,1,1,1,1,1,1,1,0.582,0.666,0.745,0.824,0.902,0.983,1,1,1,1.01301284350743,1.11384272001629,0.004,0.005,0.006,0.007,0.008,0.009,0.01,0.011,0.012,0.013,0.014
"16",0.471950752033423,0.3,-0.141457972287041,-0.0712251388071636,0.6,-0.191088307467505,10,-0.464016468660871,0.0941844791059859,0.7,-1.13358384923966,-1.6727219345865,16,0.214921116231533,0.459479344036654,0.398931622917893,0.419114196624147,0.4392967703304,0.459479344036654,0.479661917742908,0.499844491449162,0.520027065155416,0.54020963886167,0.560392212567924,0.580574786274178,0.600757359980432,0.253032035583662,0.302579730270893,0.352127424958123,0.401675119645354,0.451222814332585,0.500770509019815,0.550318203707046,0.599865898394277,0.649413593081507,0.698961287768738,0.748508982455968,16,2,0.127920305579197,0.444005205465761,0.383772304808369,0.403850754547448,0.423928381878293,0.444005205465761,0.464081244551974,0.484156521265371,0.504231060813127,0.524304890711478,0.544378041170551,0.55412103881871,0.55869867239171,0.329882217818972,0.379735654511029,0.429661041805347,0.479743037985886,0.530138267866251,0.581121310858407,0.633161504368609,0.68706798366397,0.744313425860298,0.807936908085237,0.886177893995514,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.32988856930522,0.379722306576751,0.429662669617702,0.479748156602885,0.530137908526345,0.581122096563144,0.633160718125115,0.687068389890035,0.744312183785232,0.807936092027208,0.886186442339724,0.164562590055683,0.183888164711103,0.204435035679384,0.227199645122773,0.253981747251012,0.28937079925866,0.362854621672836,0.668082816134504,0.739140601737057,0.807001264025532,0.886142164163101,1,1,1,1,1,1,1,1,1,1,1,0.33,0.38,0.43,0.48,0.53,0.581,0.633,0.687,0.744,0.808,0.886,0.165,0.184,0.204,0.227,0.254,0.289,0.363,0.668,0.739,0.807,0.886,1,1,1,1,1,1,1,1,1,1,1,0.33,0.38,0.43,0.48,0.53,0.581,0.633,0.687,0.744,0.808,0.886,0.165,0.184,0.204,0.227,0.254,0.289,0.363,0.668,0.739,0.807,0.886
"17",0.418749879992636,0,0.308382035113455,-0.137992103079633,0.5,1.08642094163201,4,-0.31742204820934,-0.491047427180187,0.75,0.157626014553346,-0.356227570246142,17,0.842015912550758,0.398275098711505,0.398275098711505,0.463028979491712,0.527782860271919,0.592536741052126,0.657290621832334,NA,NA,NA,NA,NA,NA,0.199698074714874,0.238305799377519,0.276913524040164,0.31552124870281,0.354128973365455,0.3927366980281,0.431344422690745,0.469952147353391,0.508559872016036,0.547167596678681,0.585775321341327,17,2,0.441630927189684,0.371151754106234,0.371151754106234,0.421304974201482,0.471457450011506,0.521610105158094,0.54743200140473,0,0,0,0,0,0,0.396022446008459,0.447762220323597,0.500335406615737,0.554007885452686,0.609127295385029,0.666163249098685,0.725778730708964,0.788967498397242,0.857351297532607,0.933945346397751,0.99999997883886,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.396022749524477,0.447763116554525,0.500351428853931,0.554004531553488,0.609124780850884,0.666164307214023,0.7257771413369,0.788963553676042,0.857352478544298,0.933944157650608,1.00001595227137,6.92281086848958e-05,0.346897885230269,0.447562723323142,0.524209287162156,0.592582654435521,0.657565670406518,0.721844147883452,0.787535197866606,0.857025829210633,0.933927287749303,1.00001595177368,1,1,1,1,1,1,1,1,1,1,1,0.396,0.448,0.5,0.554,0.609,0.666,0.726,0.789,0.857,0.934,1.06008326725509,0,0.347,0.448,0.524,0.593,0.658,0.722,0.788,0.857,0.934,1,1,1,1,1,1,1,1,1,1,1,1,0.396,0.448,0.5,0.554,0.609,0.666,0.726,0.789,0.857,0.934,1.20518407198477,-3.53449740443277,0.347,0.448,0.524,0.593,0.658,0.722,0.788,0.857,0.934,7.70822273510946
"18",0.609092491245665,0.666666666666667,-0.307224576069043,0.124448137615138,0.222222222222222,-0.986473937942607,9,-0.227724222430605,1.14782669310403,0.333333333333333,-1.69648497735073,0.137994118791159,18,0.257848683863568,0.566462406216973,0.400691378542306,0.428319883154751,0.455948387767195,0.48357689237964,0.511205396992084,0.538833901604528,0.566462406216973,0.594090910829417,0.621719415441862,0.649347920054306,NA,0.198300117736151,0.238516232458866,0.27873234718158,0.318948461904294,0.359164576627009,0.399380691349724,0.439596806072438,0.479812920795153,0.520029035517867,0.560245150240582,0.600461264963296,18,2,0.0877262038841168,0.530467428255801,0.396506055721681,0.418835722779082,0.441164309583833,0.463491794584761,0.485818155845847,0.508143373740129,0.530467428255801,0.552790300920428,0.567547850955666,0.574740061813292,0,0.266203632328291,0.315988317487979,0.365810013308935,0.415713456802154,0.465780682494326,0.51615182607377,0.56705543546246,0.618855844559361,0.672135650960561,0.72785937489188,0.787754063877339,0.386734022941965,0.388811979898089,0.39085749327826,0.392879807482359,0.394896493287973,0.396871142296148,0.398838289519956,0.40077751908773,0.402698349644492,0.404599356455452,0.406481741400823,0.266205925543055,0.315981103846427,0.365803561647236,0.415713719601216,0.465781338979201,0.516139348496394,0.567055664098278,0.618854156684807,0.672136726389674,0.727856131677487,0.787745088422762,0.236819660580221,0.264721212092763,0.288259096046168,0.308585085946404,0.32654650826183,0.342708417749679,0.357473877033844,0.37113679527236,0.383916472056504,0.395973137632383,0.407435390118032,0.387,0.389,0.391,0.393,0.395,0.397,0.399,0.401,0.403,0.405,0.406,0.266,0.316,0.366,0.416,0.466,0.516,0.567,0.619,0.672,0.728,0.788,0.237,0.265,0.288,0.309,0.327,0.343,0.357,0.371,0.384,0.396,0.407,0.387,0.389,0.391,0.393,0.395,0.397,0.399,0.401,0.403,0.405,0.406,0.266,0.316,0.366,0.416,0.466,0.516,0.567,0.619,0.672,0.728,0.788,0.237,0.265,0.288,0.309,0.327,0.343,0.357,0.371,0.384,0.396,0.407
"19",0.66496968768286,1,0.722172885120293,0.688890485585145,1,-0.222214087000585,2,0.0155819830361457,-0.692743977999591,0.5,-0.900123038844983,1.23166871948436,19,0.918046879690217,0.619691217162704,0.417222262139629,0.518456739651166,0.619691217162704,NA,NA,NA,NA,NA,NA,NA,NA,0.161890191296912,0.211280479298647,0.260670767300381,0.310061055302116,0.359451343303851,0.408841631305586,0.458231919307321,0.507622207309056,0.557012495310791,0.606402783312526,0.655793071314261,19,1,0.9375886569298,0.515201238415128,0.395477002237513,0.445388874359258,0.515201238415128,0,0,0,0,0,0,0,0,0.496958164135731,0.579436122522052,0.65976739896394,0.738111384572321,0.814608645851458,0.889383925369489,0.962548526518227,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.796546150985042,0.80533968451133,0.814056462561315,0.822663390818633,0.831192565004125,0.839632790493947,0.847991880385562,0.85626429861807,0.864459313335984,0.872576221473499,0.880615529356511,0.496951627507084,0.579436676034638,0.659770247970801,0.738108857646425,0.814608102521455,0.889390872099992,0.962541872590549,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.339174941048479,0.382746086557724,0.423622241086839,0.462232958246344,0.49893315336225,0.533970183960456,0.56756584718002,0.599870012618251,0.631030568102966,0.661155377932318,0.690342708186049,0.797,0.805,0.814,0.823,0.831,0.84,0.848,0.856,0.864,0.873,0.881,0.497,0.579,0.66,0.738,0.815,0.889,0.963,1,1,1,1,0.339,0.383,0.424,0.462,0.499,0.534,0.568,0.6,0.631,0.661,0.69,0.797,0.805,0.814,0.823,0.831,0.84,0.848,0.856,0.864,0.873,0.881,0.497,0.579,0.66,0.738,0.815,0.889,0.963,1,1,1,1,0.339,0.383,0.424,0.462,0.499,0.534,0.568,0.6,0.631,0.661,0.69
"20",0.458081470291354,0,0.410716576428516,0.0957080443901586,0.333333333333333,0.714760083586181,6,0.699343220689245,-0.644260390169242,0.833333333333333,0.866351426789669,-1.80980044662144,20,0.686983726104955,0.400797567036585,0.400797567036585,0.438388250178986,0.475978933321387,0.513569616463788,0.551160299606189,0.58875098274859,0.626341665890991,NA,NA,NA,NA,0.218149945901163,0.262487173302778,0.306824400704392,0.351161628106006,0.395498855507621,0.439836082909235,0.484173310310849,0.528510537712464,0.572847765114078,0.617184992515693,0.661522219917307,20,1,0.370686180809673,0.388718816113024,0.388718816113024,0.396582811483549,0.40998233852969,0.424468795262484,0.439177461639311,0.458416921531216,0.47428473723773,0,0,0,0,0.758225513118285,0.856729169808357,0.955893575272834,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.758217682534618,0.856728337723073,0.955888112587632,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.856712603276791,0.955888762079217,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.758,0.857,0.956,1,1,1,1,1,1,1,1.02661862606128,0,0.857,0.956,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.758,0.857,0.956,1,1,1,1,1,1,1.04940983572582,1.15411089589591,-2.20209950856343,0.857,0.956,1,4.34727750189198,1.27821454740173,2.7952066280043,3.06948595388839,14.655822155403,7.01659413916225,5.01133187920364
"21",0.34256252125003,0.25,0.335075319710065,0.386762516094437,0.5,0.482158039282591,4,-0.411974962223517,-0.161647725310438,0.25,-0.367061222015913,-0.062596630277435,21,0.388225183964042,0.457740486136741,0.40483453145118,0.457740486136741,0.510646440822301,0.563552395507862,0.616458350193422,NA,NA,NA,NA,NA,NA,0.213423369908239,0.260677030008665,0.30793069010909,0.355184350209516,0.402438010309942,0.449691670410368,0.496945330510794,0.544198990611219,0.591452650711645,0.638706310812071,0.685959970912497,21,2,0.37358724586093,0.42923575320625,0.379065834029085,0.42923575320625,0.47940090149204,0.529561949281936,0.556796353387573,0,0,0,0,0,0,0.355307508677811,0.406440081399988,0.458194243891591,0.510771626252452,0.564428598746013,0.61949861572318,0.676429181458616,0.735846578201381,0.798678357576117,0.8664118389893,0.941735116356217,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.355306446640748,0.406439703981748,0.458198363088133,0.51077144858649,0.564428985813674,0.619496633808731,0.676428299816444,0.73584483801513,0.798685605176736,0.866411151390118,0.941733999530077,0.572566316611111,0.597807593875345,0.623941232150286,0.651285864217786,0.680190148112157,0.711149505803869,0.744875135732927,0.782436430223642,0.825527577744658,0.877184188160419,0.943038880698503,1,1,1,1,1,1,1,1,1,1,1,0.355,0.406,0.458,0.511,0.564,0.619,0.676,0.736,0.799,0.866,0.942,0.573,0.598,0.624,0.651,0.68,0.711,0.745,0.782,0.826,0.877,0.943,1,1,1,1,1,1,1,1,1,1,1,0.355,0.406,0.458,0.511,0.564,0.619,0.676,0.736,0.799,0.866,0.942,0.573,0.598,0.624,0.651,0.68,0.711,0.745,0.782,0.826,0.877,0.943
"22",0.452751992899132,0.75,0.0758013911952266,-0.809607485932564,0.375,0.387084638226113,8,-0.535215646991192,0.186692459891696,0.5,-0.488962256692668,-0.478546932659158,22,0.0436437292488092,0.548028724212531,0.392409929819382,0.418346395551574,0.444282861283765,0.470219327015957,0.496155792748148,0.52209225848034,0.548028724212531,0.573965189944723,0.599901655676914,NA,NA,0.277553574450291,0.32574826731658,0.373942960182869,0.422137653049158,0.470332345915447,0.518527038781736,0.566721731648025,0.614916424514314,0.663111117380603,0.711305810246892,0.759500503113181,22,1,0.0357220492032112,0.430903158544316,0.361972646246453,0.367530260897515,0.377717272029114,0.389058741462443,0.401628311466761,0.415129432154589,0.430903158544316,0.445978985766085,0.46217645439055,0,0,0.904313243313921,0.983138401482423,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.387366481567535,0.389170668837054,0.390947838808885,0.392686858490679,0.394440240206309,0.396121863307465,0.397816904612395,0.399451056461221,0.401101965112581,0.402714429225346,0.404306802979684,0.904309176965795,0.983135407870697,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.467250348934433,0.484395394419557,0.50043427558402,0.515651826752421,0.53021059176906,0.544273668729029,0.55797025722119,0.571415217945242,0.584720444881848,0.597997119242399,0.611370177463996,0.387,0.389,0.391,0.393,0.394,0.396,0.398,0.399,0.401,0.403,0.404,0.904,0.983,1,1,1,1,1,1,1,1,1,0.467,0.484,0.5,0.516,0.53,0.544,0.558,0.571,0.585,0.598,0.611,0.387,0.389,0.391,0.393,0.394,0.396,0.398,0.399,0.401,0.403,0.404,0.904,0.983,1,1,1,1,1,1,1,1,1.03146726041757,0.467,0.484,0.5,0.516,0.53,0.544,0.558,0.571,0.585,0.598,0.611
"23",0.108958773060153,0,-0.0793111180969621,0.381730236085953,1,0.856750819273615,3,0.15470193678014,0.700239035564402,0.333333333333333,0.882621453878442,-1.10254431029349,23,0.500566002484011,0.409543255902149,0.409543255902149,0.488443622007582,0.567343988113016,0.646244354218449,NA,NA,NA,NA,NA,NA,NA,0.17091912283309,0.213166497564901,0.255413872296712,0.297661247028523,0.339908621760335,0.382155996492146,0.424403371223957,0.466650745955768,0.508898120687579,0.55114549541939,0.593392870151201,23,1,0.112208554662296,0.345258514963639,0.345258514963639,0.368028029686464,0.402384129069954,0.445428527840438,0,0,0,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01450518364087,1.10940898585946,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.02401815941001,1.08950163257935,1.11241071149286,1.13976672832555,1.13146404875316,1.10565111163009,1.08334722680971,1.06455985012563,1.0970902638793,1.16361612010449,1.28046415932832,3.71067263707674,1,10.0445194640871,3.19783520774402,1,1,1,1,1,1,1
