"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.394962964944803,0.125,-0.452634295795799,-0.0191878017363002,0.625,0.767925809475533,8,-0.305422194979589,0.285961308858669,0.625,-1.30653371829002,-0.462849811169755,11,0.374968290810582,0.428385878403237,0.39970019059787,0.428385878403237,0.457071566208603,0.48575725401397,0.514442941819337,0.543128629624703,0.57181431743007,0.600500005235436,0.629185693040803,NA,NA,0.219185128762711,0.262760866199488,0.306336603636265,0.349912341073041,0.393488078509818,0.437063815946595,0.480639553383371,0.524215290820148,0.567791028256925,0.611366765693701,0.654942503130478,11,2,0.226557450743806,0.392638627753945,0.382917930417523,0.392638627753945,0.404177162198413,0.424502033943064,0.443792813623475,0.452562433404727,0.460270845593423,0.490530590888157,0.514558125433046,0,0,0.594987645157647,0.677706858269674,0.752151633138311,0.816970312414225,0.874111225007961,0.926358205833081,0.976679827292794,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.594988115616765,0.677704511193954,0.752154210579852,0.816972546888285,0.874106255058646,0.926368010390212,0.976685500398814,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.594236623491679,0.677544556813195,0.752129691177687,0.816969760542129,0.874106056983404,0.926368006102856,0.976685501115507,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.595,0.678,0.752,0.817,0.874,0.926,0.977,1,1,1,1,0.594,0.678,0.752,0.817,0.874,0.926,0.977,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.595,0.678,0.752,0.817,0.874,0.926,0.977,1.06692034786924,1.08617867199908,1.11201895191952,1.14215522737139,0.594,0.678,0.752,0.817,0.874,0.926,0.977,1.2724970612515,1.18269340044762,1.28265199798997,1.10991600306202
"12",0.182300117314958,0,0.40413618471291,0.0584980288715577,0.666666666666667,1.58462287488983,3,-0.933423645794879,0.78993353564062,0,-0.867544002619325,-0.135100176933509,12,0.937441778078259,0.400974967147859,0.400974967147859,0.509492128074928,0.618009289001996,0.726526449929065,NA,NA,NA,NA,NA,NA,NA,0.150590722036702,0.181307829864224,0.212024937691746,0.242742045519268,0.27345915334679,0.304176261174313,0.334893369001835,0.365610476829357,0.396327584656879,0.427044692484401,0.457761800311923,12,1,0.654760217653434,0.476182980440536,0.476182980440536,0.523809092090677,0.593197718612653,0.661374621826852,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,3.99482634697783e-11,0.0263996681587743,0.0928908292105114,0.156163271777503,0.216838375759253,0.275379621912114,0.332144905865416,0.387418637702008,0.441432442070268,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0264008404650576,0.0929103223571561,0.1561516887789,0.21683888906082,0.275380032291483,0.332144470902001,0.387417652797006,0.441439871881826,0.406997079228336,0.42246049281353,0.438505392839351,0.455189127405642,0.472562098731413,0.490697209210071,0.509646056884095,0.529532372074943,0.550442418706403,0.572496809628835,0.595829033388607,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.026,0.093,0.156,0.217,0.275,0.332,0.387,0.441,0.407,0.422,0.439,0.455,0.473,0.491,0.51,0.53,0.55,0.572,0.596,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.026,0.093,0.156,0.217,0.275,0.332,0.387,0.441,0.407,0.422,0.439,0.455,0.473,0.491,0.51,0.53,0.55,0.572,0.596
"13",0.530439555351042,0,-0.153161197104228,-0.0737280245181113,0.222222222222222,1.47775840801933,9,-0.222630722388417,-0.236754665306663,0.555555555555556,0.866690223340944,1.41822705680695,13,0.905127990814313,0.399590399863788,0.399590399863788,0.433944677155298,0.468298954446809,0.502653231738319,0.537007509029829,0.571361786321339,0.605716063612849,0.640070340904359,0.674424618195869,0.708778895487379,NA,0.163038408122341,0.195381138015416,0.227723867908491,0.260066597801566,0.292409327694641,0.324752057587716,0.357094787480791,0.389437517373866,0.421780247266941,0.454122977160016,0.486465707053091,13,1,0.947075578279672,0.386891272116928,0.386891272116928,0.39183789854544,0.407348959803468,0.43296895705779,0.456693588003062,0.479528224341017,0.500026157035017,0.519867667029476,0.540410244339302,0.562691102540128,0,0.41562048121742,0.465438781667777,0.51557464340239,0.566337754005965,0.617891607081797,0.670255633118959,0.723301845294537,0.77676061746802,0.830248078327632,0.883318917207538,0.935534372506165,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.415625601797175,0.465439626945638,0.515567717622824,0.566337928836334,0.617891094448928,0.670256072703071,0.723301478321134,0.776759022898236,0.830248036603334,0.883305123768107,0.935531737275057,0.408986164008,0.462612437187418,0.514428254154261,0.565917543987562,0.617754068938768,0.670219131831167,0.723293860036457,0.77675816056474,0.830247942064238,0.883305119548752,0.935531735997825,1,1,1,1,1,1,1,1,1,1,1,0.416,0.465,0.516,0.566,0.618,0.67,0.723,0.777,0.83,0.883,0.936,0.409,0.463,0.514,0.566,0.618,0.67,0.723,0.777,0.83,0.883,0.936,1,1,1,1,1,1,1,1,1,1,1,0.416,0.465,0.516,0.566,0.618,0.67,0.723,0.777,0.83,0.883,0.936,0.409,0.463,0.514,0.566,0.618,0.67,0.723,0.777,0.83,0.883,0.936
"14",0.454366430251107,0.285714285714286,0.219667397597596,0.0486646820492538,0.285714285714286,-0.035034990545013,7,-0.829111005456215,0.221970871974298,0.428571428571429,-1.44035319320425,-1.12791260745873,14,0.280695785453335,0.457507997022673,0.40034760487178,0.428927800947227,0.457507997022673,0.486088193098119,0.514668389173566,0.543248585249012,0.571828781324458,0.600408977399905,NA,NA,NA,0.248185816686025,0.298170478260783,0.348155139835542,0.3981398014103,0.448124462985059,0.498109124559818,0.548093786134576,0.598078447709335,0.648063109284093,0.698047770858852,0.748032432433611,14,1,0.267712089570297,0.449990066802443,0.412457009932032,0.41982040546571,0.449990066802443,0.482982081428939,0.514691441873393,0.545242064234958,0.571476088536514,0.600364031402865,0,0,0,0.269299320343052,0.319421153079908,0.367735659273664,0.415012565942007,0.461765053573804,0.508362448551745,0.555085274008607,0.602153324410949,0.649738592659322,0.697967351736985,0.746912438617645,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.269302421610285,0.319417648661684,0.367736042696015,0.415012825510833,0.4617600918666,0.508361956048729,0.555085521495965,0.60215300978619,0.649742682398168,0.69797823183148,0.746908846754796,0.242985719618808,0.293613324291817,0.344079698557042,0.394557092565235,0.445069025308409,0.495526230461788,0.545829757999546,0.595957843079201,0.645938894654588,0.695867554329671,0.745920114817592,1,1,1,1,1,1,1,1,1,1,1,0.269,0.319,0.368,0.415,0.462,0.508,0.555,0.602,0.65,0.698,0.747,0.243,0.294,0.344,0.395,0.445,0.496,0.546,0.596,0.646,0.696,0.746,1,1,1,1,1,1,1,1,1,1,1,0.269,0.319,0.368,0.415,0.462,0.508,0.555,0.602,0.65,0.698,0.747,0.243,0.294,0.344,0.395,0.445,0.496,0.546,0.596,0.646,0.696,0.746
"15",0.290924665291259,0.1,0.24686465956046,-0.26278665568062,0.6,1.1430012292046,10,-0.201500358816132,0.275123466899973,0.5,-0.397139447663506,-0.0852978873019612,15,0.319985663786199,0.422590459214607,0.396058200164791,0.422590459214607,0.449122718264423,0.475654977314239,0.502187236364055,0.528719495413871,0.555251754463687,0.581784013513503,0.608316272563319,0.634848531613135,0.661380790662952,0.203306472072092,0.240996440277303,0.278686408482514,0.316376376687726,0.354066344892937,0.391756313098148,0.42944628130336,0.467136249508571,0.504826217713783,0.542516185918994,0.580206154124205,15,1,0.116071602228355,0.400974471491285,0.396921163142648,0.400974471491285,0.412400200847221,0.435641344755997,0.458263462750316,0.479757708733756,0.499829827408711,0.519701656806806,0.53910185291131,0.559169906418293,0.580200197547185,0.362657217027135,0.410732523087832,0.458542588835644,0.506501575023174,0.554849261502044,0.603692642574699,0.653031520535637,0.702779095002228,0.752781722305554,0.802838586669402,0.852720918510236,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.362657415856181,0.410738565045628,0.458543128708627,0.506500138655232,0.554848083968731,0.603692406444175,0.653031938266958,0.702782028066586,0.752781413195001,0.802843195109523,0.852728670046448,0.45298108572976,0.475500693329021,0.50170824818474,0.532485804106071,0.568456935093337,0.60967585825476,0.655157182306281,0.703373806279,0.75290444637618,0.80287180171364,0.852729875492584,1,1,1,1,1,1,1,1,1,1,1,0.363,0.411,0.459,0.507,0.555,0.604,0.653,0.703,0.753,0.803,0.853,0.453,0.476,0.502,0.532,0.568,0.61,0.655,0.703,0.753,0.803,0.853,1,1,1,1,1,1,1,1,1,1,1,0.363,0.411,0.459,0.507,0.555,0.604,0.653,0.703,0.753,0.803,0.853,0.453,0.476,0.502,0.532,0.568,0.61,0.655,0.703,0.753,0.803,0.853
"16",0.417623787825377,0.1,-1.01790243682096,-0.00180129506432654,0.5,1.23775039167192,10,-0.0644512029110801,-0.228195234517784,0.4,0.0574833926402973,-1.40428692561739,16,0.228166075828269,0.427637613972116,0.399977483811696,0.427637613972116,0.455297744132536,0.482957874292956,0.510618004453376,0.538278134613796,0.565938264774216,0.593598394934636,0.621258525095056,0.648918655255476,0.676578785415896,0.180847002158664,0.217000121981323,0.253153241803981,0.28930636162664,0.325459481449299,0.361612601271957,0.397765721094616,0.433918840917275,0.470071960739933,0.506225080562592,0.542378200385251,16,1,0.0431281836928288,0.420854857882135,0.416573472652466,0.420854857882135,0.431734142479491,0.453610426316679,0.474974391935195,0.495314512180778,0.514459322985767,0.532050465228256,0.550172655554609,0.56978148757061,0.589541122520331,0.272091963674576,0.325554236285354,0.377145965942139,0.428032673002971,0.478925760073433,0.530259610179867,0.582257349059153,0.634952455097562,0.688200987110922,0.741710662851437,0.795103807354249,0.00486574602550606,0.00497810848408494,0.00509072813153036,0.00520360597344261,0.00531674302098272,0.00543014029090796,0.00554379880560763,0.00565771959313905,0.00577190368726392,0.0058863521274849,0.00599504892194062,0.272095605210685,0.325553660538913,0.377146353422889,0.428034303082762,0.478927144240013,0.530259112254502,0.582257727952188,0.634969119342712,0.688197536181961,0.741709150541344,0.795103944739025,0.314430862367325,0.352849341101597,0.393779525894082,0.437428201972074,0.483748242627445,0.532458307151585,0.583125381015338,0.635242065081153,0.688271812086288,0.741725857990659,0.795105950814947,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.272,0.326,0.377,0.428,0.479,0.53,0.582,0.635,0.688,0.742,0.795,0.314,0.353,0.394,0.437,0.484,0.532,0.583,0.635,0.688,0.742,0.795,0.005,0.005,0.005,0.005,0.005,0.005,0.006,0.006,0.006,0.006,0.006,0.272,0.326,0.377,0.428,0.479,0.53,0.582,0.635,0.688,0.742,0.795,0.314,0.353,0.394,0.437,0.484,0.532,0.583,0.635,0.688,0.742,0.795
"17",0.375872535978412,0.1,0.0436475830642525,0.237953807541064,0.4,0.32663972971393,10,-0.358587468286755,0.113730838894246,0.7,-0.218255291166011,1.19672031841276,17,0.343358912347601,0.422913005640549,0.402379538075411,0.422913005640549,0.443446473205687,0.463979940770824,0.484513408335962,0.5050468759011,0.525580343466238,0.546113811031376,0.566647278596514,0.587180746161652,0.60771421372679,0.231916317950312,0.280617298280483,0.329318278610654,0.378019258940826,0.426720239270998,0.475421219601169,0.524122199931341,0.572823180261513,0.621524160591684,0.670225140921856,0.718926121252028,17,2,0.223337265394057,0.392500663709942,0.383597645093596,0.392500663709942,0.408426228569717,0.414758454249063,0.429288988761398,0.446832044942841,0.454176063311999,0.46661530430797,0.475232879455243,0.510653789424241,0.52755217891669,0.555938757042018,0.633676083362042,0.705272980071499,0.768007148276851,0.822455945029002,0.870872030360748,0.915931486932627,0.961083365887676,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.555933617987721,0.633673766487047,0.705273151504321,0.768007977104272,0.822457343222765,0.870877951253348,0.915930401246294,0.961083311683825,0.999991969092359,1.00003461405434,1.00003461405434,0.55805591691356,0.634093012769093,0.7053368089292,0.768021385871472,0.82245788970856,0.870877978641418,0.915930402184951,0.961083311368897,0.99999196910678,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.556,0.634,0.705,0.768,0.822,0.871,0.916,0.961,1,1,1,0.558,0.634,0.705,0.768,0.822,0.871,0.916,0.961,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.556,0.634,0.705,0.768,0.822,0.871,0.916,0.961,1.08671193270219,1.11252178406779,1.14263432621284,0.558,0.634,0.705,0.768,0.822,0.871,0.916,0.961,1,1,1
"18",0.482632570410043,0.285714285714286,0.497460027181997,-0.420294715671917,0.285714285714286,-0.145232760356374,7,0.0775174825721223,0.212429363128525,0.428571428571429,-0.950832208215779,1.42084537738975,18,0.307609810226695,0.45444207424064,0.396997894888058,0.425719984564349,0.45444207424064,0.483164163916931,0.511886253593221,0.540608343269512,0.569330432945803,0.598052522622094,NA,NA,NA,0.263620418536477,0.313358144609753,0.363095870683029,0.412833596756305,0.462571322829581,0.512309048902857,0.562046774976133,0.611784501049409,0.661522227122685,0.711259953195962,0.760997679269238,18,1,0.228776638281979,0.414013722981754,0.377556274682513,0.385362936028682,0.414013722981754,0.448072716043742,0.479732081473664,0.507132843862136,0.537649575121056,0.566434735101672,0,0,0,0.440443005457649,0.487440923868738,0.534436135885438,0.581621158998177,0.629103339982792,0.676916849127508,0.725035712495073,0.773392911832799,0.821908185812763,0.870524613458269,0.919252620952768,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.440448369685764,0.487439536042337,0.534445965708795,0.581621254350094,0.629104966059463,0.676931446855844,0.725045441999725,0.773391804629139,0.821906611224229,0.870516502518782,0.919241546496624,0.139232595302527,0.15520699071809,0.172161683512643,0.190653812113793,0.211538143336541,0.236406367620575,0.269372622087762,0.759142029259887,0.81779940815166,0.869654594570815,0.919161689898731,1,1,1,1,1,1,1,1,1,1,1,0.44,0.487,0.534,0.582,0.629,0.677,0.725,0.773,0.822,0.871,0.919,0.139,0.155,0.172,0.191,0.212,0.236,0.269,0.759,0.818,0.87,0.919,1,1,1,1,1,1,1,1,1,1,1,0.44,0.487,0.534,0.582,0.629,0.677,0.725,0.773,0.822,0.871,0.919,0.139,0.155,0.172,0.191,0.212,0.236,0.269,0.759,0.818,0.87,0.919
"19",0.457504002159372,0.5,-0.331181045106627,-0.0342693692448607,0.7,0.379186268904507,10,0.241040968876237,0.414535707719592,0.6,-1.8208556082432,1.30976033738522,19,0.0289648774563311,0.502994841701358,0.399400286038215,0.420119197170844,0.440838108303472,0.461557019436101,0.482275930568729,0.502994841701358,0.523713752833987,0.544432663966615,0.565151575099244,0.585870486231872,0.606589397364501,0.244219947843203,0.292485032509026,0.34075011717485,0.389015201840674,0.437280286506498,0.485545371172322,0.533810455838146,0.582075540503969,0.630340625169793,0.678605709835617,0.726870794501441,19,2,0.0854276397477949,0.457996446523059,0.398308061747179,0.407122398134587,0.419640681644066,0.425692480146382,0.442296267824993,0.457996446523059,0.464945993359581,0.475354428034535,0.484094527816944,0.514904406382976,0.532235338085631,0.466578575380807,0.551054794744135,0.635473416764664,0.713564925374063,0.781072605107617,0.838862390334706,0.890002065284232,0.937951781497806,0.98759525258022,0.999999984981175,0.999999984981175,0.280114917286826,0.282154140082949,0.28415003671335,0.286149757591122,0.288134936842268,0.29010629289497,0.292073319563581,0.294022952814652,0.295944346144585,0.297867254172401,0.299779685286825,0.46657829981936,0.551052953300464,0.635471881868457,0.713561390960798,0.781074822039274,0.838855688158094,0.890005119481101,0.937951901042182,0.987594638219517,1.00003461405434,1.00003461405434,0.478319478028098,0.562236749234569,0.643069112499262,0.717191750951668,0.782353926483262,0.839207069448244,0.8900684920852,0.937955850098275,0.987594507822739,1.00003461405434,1.00003461405434,0.28,0.282,0.284,0.286,0.288,0.29,0.292,0.294,0.296,0.298,0.3,0.467,0.551,0.635,0.714,0.781,0.839,0.89,0.938,0.988,1,1,0.478,0.562,0.643,0.717,0.782,0.839,0.89,0.938,0.988,1,1,0.28,0.282,0.284,0.286,0.288,0.29,0.292,0.294,0.296,0.298,0.3,0.467,0.551,0.635,0.714,0.781,0.839,0.89,0.938,0.988,1,1,0.478,0.562,0.643,0.717,0.782,0.839,0.89,0.938,0.988,1,1
"20",0.539789424850361,0.833333333333333,0.250430786330687,0.0291066457340729,0.333333333333333,-0.795950048274572,6,-0.262468001330529,0.0538147441001143,0.333333333333333,-0.831101970939156,-0.368651971310395,20,0.150081343046397,0.593306575353963,0.400242555381117,0.438855359375686,0.477468163370255,0.516080967364825,0.554693771359394,0.593306575353963,0.631919379348532,NA,NA,NA,NA,0.21477091996859,0.257934495110687,0.301098070252785,0.344261645394882,0.38742522053698,0.430588795679078,0.473752370821175,0.516915945963273,0.56007952110537,0.603243096247468,0.646406671389565,20,1,0.244019151978979,0.577483214873525,0.422860455344974,0.43406184349376,0.473344501435636,0.512033282925701,0.546648049794573,0.577483214873525,0.612033757951049,0,0,0,0,0.204878236075532,0.258392655763478,0.308847812715817,0.357535401935083,0.405239761902673,0.452486907121358,0.499651842259299,0.547009051395262,0.594755923076743,0.643021209269297,0.691864251533805,0.615161941951272,0.61916708502891,0.623145271911118,0.627097581265644,0.631027270130299,0.634932921513222,0.63881662910611,0.642683696514103,0.646542470380158,0.650380174081878,0.654213557662751,0.204882494301398,0.258394843486685,0.308847501700755,0.35754596719675,0.405239588893346,0.452486886018639,0.499655047660101,0.547017139082927,0.594756222861818,0.643024365333603,0.691859135966396,0.206414805344666,0.262814302691933,0.319132737159075,0.379119561623392,0.449468108148083,0.555598586922737,0.79108804277913,0.849788011128362,0.882693013052984,0.906550816490288,0.925579812969853,0.615,0.619,0.623,0.627,0.631,0.635,0.639,0.643,0.647,0.65,0.654,0.205,0.258,0.309,0.358,0.405,0.452,0.5,0.547,0.595,0.643,0.692,0.206,0.263,0.319,0.379,0.449,0.556,0.791,0.85,0.883,0.907,0.926,0.615,0.619,0.623,0.627,0.631,0.635,0.639,0.643,0.647,0.65,0.654,0.205,0.258,0.309,0.358,0.405,0.452,0.5,0.547,0.595,0.643,0.692,0.206,0.263,0.319,0.379,0.449,0.556,0.791,0.85,0.883,0.907,0.926
"21",0.561033690541474,0.7,0.0427002507360076,-0.101948892414367,0.4,-0.867324141957302,10,-0.38473908783137,-0.292459944450212,0.6,0.614475185126829,-1.32934754772592,21,0.244006301118506,0.565309301928625,0.398980511075856,0.422741766911966,0.446503022748076,0.470264278584186,0.494025534420296,0.517786790256406,0.541548046092516,0.565309301928625,0.589070557764735,0.612831813600845,0.636593069436955,0.214717139851715,0.256802457517471,0.298887775183228,0.340973092848985,0.383058410514741,0.425143728180498,0.467229045846255,0.509314363512012,0.551399681177769,0.593484998843525,0.635570316509282,21,2,0.128036896907415,0.530514149342826,0.442344898655014,0.450617651238072,0.470934151406283,0.479255676895672,0.49213043479653,0.510275565922335,0.517737029009353,0.530514149342826,0.537258620293948,0.562350586617479,0.579393742197484,0.0701254773227018,0.145713471867333,0.220199392514921,0.295853547612821,0.372514388632362,0.450518725025943,0.530745600429402,0.613063168923332,0.694374816106234,0.769542781817575,0.835828196750896,0.484139868889857,0.486695985038767,0.489228904874236,0.491739705541382,0.494227255916464,0.496699136777228,0.499149805056858,0.50158243257225,0.503997988845885,0.50638920156979,0.508781681409716,0.0701373607482189,0.145711256783441,0.220199122772191,0.295856089776515,0.372514571430811,0.450524416658479,0.530745394289869,0.613063705956905,0.694375348374712,0.769545643653616,0.835821170036403,0.0701040034558881,0.145545677621182,0.217812090743601,0.283955425889915,0.33953406869958,0.385179454462006,0.423669203902821,0.457369665942597,0.487956946426784,0.516640612721053,0.54438583231104,0.484,0.487,0.489,0.492,0.494,0.497,0.499,0.502,0.504,0.506,0.509,0.07,0.146,0.22,0.296,0.373,0.451,0.531,0.613,0.694,0.77,0.836,0.07,0.146,0.218,0.284,0.34,0.385,0.424,0.457,0.488,0.517,0.544,0.484,0.487,0.489,0.492,0.494,0.497,0.499,0.502,0.504,0.506,0.509,0.07,0.146,0.22,0.296,0.373,0.451,0.531,0.613,0.694,0.77,0.836,0.07,0.146,0.218,0.284,0.34,0.385,0.424,0.457,0.488,0.517,0.544
"22",0.402132660323989,0,-0.0749664641429815,-0.198411695349366,0.166666666666667,0.909128481009104,6,0.122344351854071,0.161586286398141,0.333333333333333,-0.748172573820868,-0.405262350828418,22,0.819056009327764,0.399173284602711,0.399173284602711,0.439394239560894,0.479615194519076,0.519836149477259,0.560057104435442,0.600278059393624,0.640499014351807,NA,NA,NA,NA,0.210614572470715,0.252052342120876,0.293490111771036,0.334927881421197,0.376365651071358,0.417803420721519,0.459241190371679,0.50067896002184,0.542116729672001,0.583554499322162,0.624992268972323,22,1,0.773250229109746,0.39837541608519,0.39837541608519,0.406756159552354,0.445003950511684,0.481560472969035,0.514301397924409,0.547422115602353,0.581718298770748,0,0,0,0,0.351435939709807,0.401422470833873,0.450655256228889,0.499545911670219,0.548362949469139,0.597272644231072,0.646361343632651,0.695649870739963,0.745105331285992,0.794653436851627,0.844192402800039,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.351430563906987,0.4014220637458,0.450654903010129,0.499545552600459,0.548363609218983,0.597265592510242,0.646361576655258,0.69565062374724,0.745106269793341,0.794654043665153,0.844194405872243,0.349575708619683,0.400303527902725,0.449996344964359,0.499165817676219,0.548154709242663,0.597161196958387,0.646314743599372,0.695631471763696,0.745103094558587,0.794651405531261,0.844194070345998,1,1,1,1,1,1,1,1,1,1,1,0.351,0.401,0.451,0.5,0.548,0.597,0.646,0.696,0.745,0.795,0.844,0.35,0.4,0.45,0.499,0.548,0.597,0.646,0.696,0.745,0.795,0.844,1,1,1,1,1,1,1,1,1,1,1,0.351,0.401,0.451,0.5,0.548,0.597,0.646,0.696,0.745,0.795,0.844,0.35,0.4,0.45,0.499,0.548,0.597,0.646,0.696,0.745,0.795,0.844
