"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.394962964944803,0.125,-0.452634295795799,-0.0191878017363002,0.625,0.767925809475533,8,-0.305422194979589,0.285961308858669,0.625,-1.30653371829002,-0.462849811169755,11,0.374968290810582,0.428385878403237,0.39970019059787,0.428385878403237,0.457071566208603,0.48575725401397,0.514442941819337,0.543128629624703,0.57181431743007,0.600500005235436,0.629185693040803,NA,NA,0.219185128762711,0.262760866199488,0.306336603636265,0.349912341073041,0.393488078509818,0.437063815946595,0.480639553383371,0.524215290820148,0.567791028256925,0.611366765693701,0.654942503130478,11,2,0.153657150433255,0.425415868952453,0.42030407689151,0.425415868952453,0.458548351597843,0.482388291672426,0.5087426529701,0.531249144094099,0.546568914187004,0.565029652535545,0.596563239875885,0,0,0.212690894033717,0.264126607077729,0.314613650646649,0.365176653747974,0.416517266320339,0.469191554764963,0.523667291518375,0.580294397410864,0.63916662264299,0.699850343529786,0.76107729268248,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.212686023098996,0.264125892653835,0.314621966531312,0.365181663865478,0.416515743172129,0.469192291660835,0.523666713689051,0.580293484850437,0.639166295753619,0.699853342590386,0.761080384866197,0.350470557499015,0.375567717182703,0.402664952728511,0.432291400101275,0.465113435545731,0.501920896360596,0.543542581476365,0.590731080001983,0.643632967128055,0.701297059986974,0.761397560112359,1,1,1,1,1,1,1,1,1,1,1,0.213,0.264,0.315,0.365,0.417,0.469,0.524,0.58,0.639,0.7,0.761,0.35,0.376,0.403,0.432,0.465,0.502,0.544,0.591,0.644,0.701,0.761,1,1,1,1,1,1,1,1,1,1,1,0.213,0.264,0.315,0.365,0.417,0.469,0.524,0.58,0.639,0.7,0.761,0.35,0.376,0.403,0.432,0.465,0.502,0.544,0.591,0.644,0.701,0.761
"12",0.182300117314958,0,0.40413618471291,0.0584980288715577,0.666666666666667,1.58462287488983,3,-0.933423645794879,0.78993353564062,0,-0.867544002619325,-0.135100176933509,12,0.937441778078259,0.400974967147859,0.400974967147859,0.509492128074928,0.618009289001996,0.726526449929065,NA,NA,NA,NA,NA,NA,NA,0.150590722036702,0.181307829864224,0.212024937691746,0.242742045519268,0.27345915334679,0.304176261174313,0.334893369001835,0.365610476829357,0.396327584656879,0.427044692484401,0.457761800311923,12,1,0.831899828241356,0.33595208063678,0.33595208063678,0.389055591731708,0.418654045534138,0.452520915856418,0,0,0,0,0,0,0,0.97511414534537,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.975112684976567,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.975143250997399,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.975,1,1,1,1,1,1,1,1,1,1,0.975,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.975,1.21876046587422,1.29189971213716,1.3637055415668,1.47568985089046,1.51666074236303,1.41600357196388,1.32742567625107,1.2755592009756,1.23725884998764,1.23805055892276,0.975,1,1,1,1,1,1,1,1,1,1
"13",0.530439555351042,0,-0.153161197104228,-0.0737280245181113,0.222222222222222,1.47775840801933,9,-0.222630722388417,-0.236754665306663,0.555555555555556,0.866690223340944,1.41822705680695,13,0.905127990814313,0.399590399863788,0.399590399863788,0.433944677155298,0.468298954446809,0.502653231738319,0.537007509029829,0.571361786321339,0.605716063612849,0.640070340904359,0.674424618195869,0.708778895487379,NA,0.163038408122341,0.195381138015416,0.227723867908491,0.260066597801566,0.292409327694641,0.324752057587716,0.357094787480791,0.389437517373866,0.421780247266941,0.454122977160016,0.486465707053091,13,1,0.933617944810894,0.304698066591146,0.304698066591146,0.313318197103312,0.322431702577042,0.340101449134601,0.355025857391601,0.369490398708549,0.379719836908438,0.397687690934023,0.422853442764386,0.433924951853608,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.01920584267722,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.32251161018537,1.41419700150265,1.4869379644649,1.55902007325433,1.67903107287843,1.71797745916451,1.58614435037657,1.47264785226558,1.4030467454323,1.34941080437148,1.34186309970137,1,1,1,1,1,1,1,1,1,1,1
"14",0.454366430251107,0.285714285714286,0.219667397597596,0.0486646820492538,0.285714285714286,-0.035034990545013,7,-0.829111005456215,0.221970871974298,0.428571428571429,-1.44035319320425,-1.12791260745873,14,0.280695785453335,0.457507997022673,0.40034760487178,0.428927800947227,0.457507997022673,0.486088193098119,0.514668389173566,0.543248585249012,0.571828781324458,0.600408977399905,NA,NA,NA,0.248185816686025,0.298170478260783,0.348155139835542,0.3981398014103,0.448124462985059,0.498109124559818,0.548093786134576,0.598078447709335,0.648063109284093,0.698047770858852,0.748032432433611,14,1,0.272512848912581,0.370023283668329,0.344256017187515,0.355782363284561,0.370023283668329,0.401741902218282,0.412401554944029,0.427067354575291,0.445026961574758,0.459694379156568,0,0,0,0.90957924171359,0.999999981357899,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.909568939016174,0.999975139646456,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.200668180262733,0.999974972327687,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.91,1,1,1,1,1,1,1,1,1,1,0.201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.91,1.00570758007669,1.0792810102874,1.15078565695866,1.25401976240455,1.29719764486224,1.2305265642176,1.16911339558051,1.13658012440528,1.11499769010535,1.12488051462301,0.201,1,1,1,1,1,1,1,1,1,1
"15",0.290924665291259,0.1,0.24686465956046,-0.26278665568062,0.6,1.1430012292046,10,-0.201500358816132,0.275123466899973,0.5,-0.397139447663506,-0.0852978873019612,15,0.319985663786199,0.422590459214607,0.396058200164791,0.422590459214607,0.449122718264423,0.475654977314239,0.502187236364055,0.528719495413871,0.555251754463687,0.581784013513503,0.608316272563319,0.634848531613135,0.661380790662952,0.203306472072092,0.240996440277303,0.278686408482514,0.316376376687726,0.354066344892937,0.391756313098148,0.42944628130336,0.467136249508571,0.504826217713783,0.542516185918994,0.580206154124205,15,1,0.142166984227908,0.32342351044433,0.316676681742479,0.32342351044433,0.330571853681361,0.348291806117154,0.361557631971457,0.37254596765074,0.381806780259915,0.400138586655394,0.414634830932294,0.441007346866077,0.450851924653713,0.991831856850095,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.991832165811911,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.991830212381623,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.992,1,1,1,1,1,1,1,1,1,1,0.992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.992,1.29710369408212,1.37008328340366,1.44199986293877,1.55720177345424,1.59736111619912,1.48420667323046,1.38563983789576,1.3266642093453,1.28221639146269,1.27966514008031,0.992,1,1,1,1,1,1,1,1,1,1
"16",0.417623787825377,0.1,-1.01790243682096,-0.00180129506432654,0.5,1.23775039167192,10,-0.0644512029110801,-0.228195234517784,0.4,0.0574833926402973,-1.40428692561739,16,0.228166075828269,0.427637613972116,0.399977483811696,0.427637613972116,0.455297744132536,0.482957874292956,0.510618004453376,0.538278134613796,0.565938264774216,0.593598394934636,0.621258525095056,0.648918655255476,0.676578785415896,0.180847002158664,0.217000121981323,0.253153241803981,0.28930636162664,0.325459481449299,0.361612601271957,0.397765721094616,0.433918840917275,0.470071960739933,0.506225080562592,0.542378200385251,16,1,0.0649231401952477,0.34520314448072,0.335476846060092,0.34520314448072,0.353947204674415,0.381820550543515,0.396336626209377,0.407839852766817,0.417506282272273,0.427261965661666,0.442962652107304,0.455618990870303,0.466807813817161,0.860788944300828,0.941329978843422,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.00748448270613378,0.00766325325842527,0.00784262979061552,0.00802261705717173,0.00820321987796513,0.00838444313942698,0.00856414236802558,0.00874419582901043,0.00892496567051446,0.00910645676340048,0.00928867402791124,0.860793838419899,0.941331770812275,1.00002260475845,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0112705690345927,0.0123856297034785,0.0134773964100115,0.014655871245341,0.015836562316473,0.0170463337121157,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.007,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.861,0.941,1,1,1,1,1,1,1,1,1,0.011,0.012,0.013,0.015,0.016,0.017,1,1,1,1,1,0.007,0.008,0.008,0.008,0.008,0.008,0.009,0.009,0.009,0.009,0.009,0.861,0.941,1.23416916521734,1.30589321705539,1.41550165797646,1.45707179493172,1.36564257829263,1.28444048977535,1.23782339490108,1.20406231757703,1.20732245976908,0.011,0.012,0.013,0.015,0.016,0.017,1,1,1,1,1
"17",0.375872535978412,0.1,0.0436475830642525,0.237953807541064,0.4,0.32663972971393,10,-0.358587468286755,0.113730838894246,0.7,-0.218255291166011,1.19672031841276,17,0.343358912347601,0.422913005640549,0.402379538075411,0.422913005640549,0.443446473205687,0.463979940770824,0.484513408335962,0.5050468759011,0.525580343466238,0.546113811031376,0.566647278596514,0.587180746161652,0.60771421372679,0.231916317950312,0.280617298280483,0.329318278610654,0.378019258940826,0.426720239270998,0.475421219601169,0.524122199931341,0.572823180261513,0.621524160591684,0.670225140921856,0.718926121252028,17,1,0.190642221189002,0.369505440137665,0.359739474093333,0.369505440137665,0.377477992674946,0.391312056931742,0.415184699701489,0.423616329287265,0.436224052529182,0.447641450626721,0.463276076110252,0.482452237683435,0.490984926672723,0.698847980910378,0.769270863885433,0.837307476695859,0.906438366114211,0.989098701103459,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.698851414610189,0.769271419323397,0.837307453162294,0.906441774077652,0.989106591573339,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.698814605267292,0.769268147218912,0.837307301868785,0.906441771466287,0.989106591070859,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.699,0.769,0.837,0.906,0.989,1,1,1,1,1,1,0.699,0.769,0.837,0.906,0.989,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.699,0.769,0.837,0.906,0.989,1.3005332343087,1.23334560375839,1.17151956216916,1.1386924482828,1.11685592066556,1.12660057056736,0.699,0.769,0.837,0.906,0.989,1,1,1,1,1,1
"18",0.482632570410043,0.285714285714286,0.497460027181997,-0.420294715671917,0.285714285714286,-0.145232760356374,7,0.0775174825721223,0.212429363128525,0.428571428571429,-0.950832208215779,1.42084537738975,18,0.307609810226695,0.45444207424064,0.396997894888058,0.425719984564349,0.45444207424064,0.483164163916931,0.511886253593221,0.540608343269512,0.569330432945803,0.598052522622094,NA,NA,NA,0.263620418536477,0.313358144609753,0.363095870683029,0.412833596756305,0.462571322829581,0.512309048902857,0.562046774976133,0.611784501049409,0.661522227122685,0.711259953195962,0.760997679269238,18,2,0.230269128418114,0.499237653263635,0.452508430028975,0.462619319869933,0.499237653263635,0.526039463386953,0.553650941182012,0.574638018816434,0.591878896203983,0.628723245010206,0,0,0,6.52570835583471e-11,0.0715715726349437,0.137595731888701,0.194586089459521,0.248069812878396,0.300211605416973,0.352188544636707,0.404770918395133,0.458521046197736,0.513857915691557,0.571041920617832,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.68055635551062e-05,0.0715816779233232,0.1375881514102,0.194595821752162,0.248068695268359,0.30021265176972,0.352189821593618,0.404771285827827,0.458521456256916,0.51385773170673,0.571043035437812,4.55145415100824e-05,0.188944735239756,0.262576847565381,0.314122628427442,0.358230002727375,0.398974045133646,0.438296620983191,0.477430748083003,0.51733149886683,0.558878028442483,0.602895526720383,1,1,1,1,1,1,1,1,1,1,1,0,0.072,0.138,0.195,0.248,0.3,0.352,0.405,0.459,0.514,0.571,0,0.189,0.263,0.314,0.358,0.399,0.438,0.477,0.517,0.559,0.603,1,1,1,1,1,1,1,1,1,1,1,0,0.072,0.138,0.195,0.248,0.3,0.352,0.405,0.459,0.514,0.571,0,0.189,0.263,0.314,0.358,0.399,0.438,0.477,0.517,0.559,0.603
"19",0.457504002159372,0.5,-0.331181045106627,-0.0342693692448607,0.7,0.379186268904507,10,0.241040968876237,0.414535707719592,0.6,-1.8208556082432,1.30976033738522,19,0.0289648774563311,0.502994841701358,0.399400286038215,0.420119197170844,0.440838108303472,0.461557019436101,0.482275930568729,0.502994841701358,0.523713752833987,0.544432663966615,0.565151575099244,0.585870486231872,0.606589397364501,0.244219947843203,0.292485032509026,0.34075011717485,0.389015201840674,0.437280286506498,0.485545371172322,0.533810455838146,0.582075540503969,0.630340625169793,0.678605709835617,0.726870794501441,19,2,0.0788562592038524,0.50439133031295,0.416085988053874,0.419181096689694,0.443800603616452,0.465488238024507,0.484423554440095,0.50439133031295,0.523259984499873,0.537880266569464,0.548472444955187,0.566158009173938,0.593438220173028,0.229155895481473,0.279349035959726,0.329495770482526,0.380296624501044,0.432261305952851,0.485859624878191,0.541581888352301,0.599890480173605,0.66096468181423,0.724111653540956,0.787089330211341,0.272954140100117,0.274887381933458,0.276796501650288,0.278691758423622,0.280587172217535,0.282466174120309,0.284304366014612,0.286149728921745,0.287982701526742,0.289803849430513,0.29160191985029,0.22915512883876,0.279344913529491,0.329496298443614,0.380297144133352,0.432260892873489,0.485859825281469,0.541580899826204,0.59989029461165,0.66096530414229,0.724111412808189,0.787086128695679,0.667040209250855,0.680077783278895,0.693284448332671,0.70679277486247,0.720781014810786,0.735436747581322,0.751038647021972,0.767945686312371,0.78668703100425,0.808093639316232,0.833448958773936,0.273,0.275,0.277,0.279,0.281,0.282,0.284,0.286,0.288,0.29,0.292,0.229,0.279,0.329,0.38,0.432,0.486,0.542,0.6,0.661,0.724,0.787,0.667,0.68,0.693,0.707,0.721,0.735,0.751,0.768,0.787,0.808,0.833,0.273,0.275,0.277,0.279,0.281,0.282,0.284,0.286,0.288,0.29,0.292,0.229,0.279,0.329,0.38,0.432,0.486,0.542,0.6,0.661,0.724,0.787,0.667,0.68,0.693,0.707,0.721,0.735,0.751,0.768,0.787,0.808,0.833
"20",0.539789424850361,0.833333333333333,0.250430786330687,0.0291066457340729,0.333333333333333,-0.795950048274572,6,-0.262468001330529,0.0538147441001143,0.333333333333333,-0.831101970939156,-0.368651971310395,20,0.150081343046397,0.593306575353963,0.400242555381117,0.438855359375686,0.477468163370255,0.516080967364825,0.554693771359394,0.593306575353963,0.631919379348532,NA,NA,NA,NA,0.21477091996859,0.257934495110687,0.301098070252785,0.344261645394882,0.38742522053698,0.430588795679078,0.473752370821175,0.516915945963273,0.56007952110537,0.603243096247468,0.646406671389565,20,1,0.222727012549838,0.467609315895737,0.352892745528327,0.36920837383738,0.400188278341149,0.424024610418654,0.446540048319559,0.467609315895737,0.496149248741047,0,0,0,0,0.693140000785923,0.764019859502867,0.833397552275381,0.900128414743453,0.963256548587552,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.599130700075064,0.602913266564334,0.606675508351661,0.61038863320057,0.614053141385303,0.617717361971131,0.621358044506714,0.62497709264868,0.628575060487457,0.632154884955714,0.635715247160547,0.69314196327345,0.764018887432067,0.833396934031674,0.900128879079574,0.963256874254235,1.00004100420546,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.492005934742131,0.51746392974385,0.541193266535975,0.563545400599331,0.584799041926697,0.605246369619679,0.625039313253671,0.644413170890158,0.663541719505317,0.682634283507215,0.701932789269602,0.599,0.603,0.607,0.61,0.614,0.618,0.621,0.625,0.629,0.632,0.636,0.693,0.764,0.833,0.9,0.963,1,1,1,1,1,1,0.492,0.517,0.541,0.564,0.585,0.605,0.625,0.644,0.664,0.683,0.702,0.599,0.603,0.607,0.61,0.614,0.618,0.621,0.625,0.629,0.632,0.636,0.693,0.764,0.833,0.9,0.963,1,1,1,1,1,1,0.492,0.517,0.541,0.564,0.585,0.605,0.625,0.644,0.664,0.683,0.702
"21",0.561033690541474,0.7,0.0427002507360076,-0.101948892414367,0.4,-0.867324141957302,10,-0.38473908783137,-0.292459944450212,0.6,0.614475185126829,-1.32934754772592,21,0.244006301118506,0.565309301928625,0.398980511075856,0.422741766911966,0.446503022748076,0.470264278584186,0.494025534420296,0.517786790256406,0.541548046092516,0.565309301928625,0.589070557764735,0.612831813600845,0.636593069436955,0.214717139851715,0.256802457517471,0.298887775183228,0.340973092848985,0.383058410514741,0.425143728180498,0.467229045846255,0.509314363512012,0.551399681177769,0.593484998843525,0.635570316509282,21,2,0.0928905418365955,0.586508258573016,0.46744879787766,0.470776565320266,0.496418160486368,0.516187052599625,0.535124629248137,0.555052253380228,0.573400348791431,0.586508258573016,0.598683858786881,0.617058200798585,0.643483803878191,5.74917631517877e-11,6.18852412448542e-11,0.0380876452150356,0.112186010608415,0.168945457951836,0.221437253482426,0.272638266381732,0.323800902662948,0.37562543529924,0.428628156249254,0.483292736261609,0.449888873243601,0.45204498380326,0.454213735107836,0.456351491674712,0.458460859588405,0.460547063172587,0.462611079369924,0.464653834647913,0.466676208735357,0.468679038047373,0.470663118829205,6.92281086848958e-05,6.92281086848958e-05,0.0380907119502806,0.112183204376799,0.168948868560804,0.221436341835402,0.272641013242342,0.323799652312728,0.375626242746224,0.428627718562099,0.483292740532803,6.92281086848958e-05,6.92281086848958e-05,0.0380903853969332,0.112216513845307,0.169352391320939,0.223658254856751,0.281327002752512,0.732550078333117,0.762565940471061,0.785838035046324,0.805848737705852,0.45,0.452,0.454,0.456,0.458,0.461,0.463,0.465,0.467,0.469,0.471,0,0,0.038,0.112,0.169,0.221,0.273,0.324,0.376,0.429,0.483,0,0,0.038,0.112,0.169,0.224,0.281,0.733,0.763,0.786,0.806,0.45,0.452,0.454,0.456,0.458,0.461,0.463,0.465,0.467,0.469,0.471,-0.418460146910837,-0.348008888124922,0.038,0.112,0.169,0.221,0.273,0.324,0.376,0.429,0.483,0,0,0.038,0.112,0.169,0.224,0.281,0.733,0.763,0.786,0.806
"22",0.402132660323989,0,-0.0749664641429815,-0.198411695349366,0.166666666666667,0.909128481009104,6,0.122344351854071,0.161586286398141,0.333333333333333,-0.748172573820868,-0.405262350828418,22,0.819056009327764,0.399173284602711,0.399173284602711,0.439394239560894,0.479615194519076,0.519836149477259,0.560057104435442,0.600278059393624,0.640499014351807,NA,NA,NA,NA,0.210614572470715,0.252052342120876,0.293490111771036,0.334927881421197,0.376365651071358,0.417803420721519,0.459241190371679,0.50067896002184,0.542116729672001,0.583554499322162,0.624992268972323,22,1,0.811654472200651,0.286345535376247,0.286345535376247,0.296176939731735,0.328529206026959,0.355482344643078,0.38154072268653,0.412283187055244,0.441971854024535,0,0,0,0,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.05318020600087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.43589018706247,1.5289584243207,1.60146551310931,1.67370985467841,1.79843417157677,1.83619175713551,1.68605196359345,1.55792312329191,1.4779081419792,1.4152670569679,1.40282240215627,1,1,1,1,1,1,1,1,1,1,1
