"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.334091708243452,0,0.274378000691964,-0.0458795328958829,0.5,0.0376531555506655,2,-0.633035860976156,1.05147734741072,0,0.0490276786830654,-0.243579447320585,11,0.554437022923656,0.399426505838802,0.399426505838802,0.499461949841875,0.599497393844948,NA,NA,NA,NA,NA,NA,NA,NA,0.252777876207781,0.302760160485406,0.35274244476303,0.402724729040655,0.45270701331828,0.502689297595905,0.552671581873529,0.602653866151154,0.652636150428779,0.702618434706403,0.752600718984028,11,1,0.0573097843807001,0.31153294815511,0.31153294815511,0.37303353162169,0.481543568216567,0,0,0,0,0,0,0,0,0.849762106116531,0.898498390464432,0.946181350939852,0.992876442608539,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.849752622587726,0.898509921531846,0.946173274930008,0.992875324840381,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0,0,0,0,0,0,0,0,0,0,0,0.85,0.899,0.946,0.993,1,1,1,1.01525786091749,1.02183930793038,1.04245800336538,1.0611262316254,0,0,0,0,0,0,0,1,1,1,1,-0.186676416228172,-0.169590463116251,-0.16001319186291,-0.144212316509462,-0.139413348408197,-0.113906389906094,-0.110445055349335,-0.0942629031752556,-0.072908699359358,-0.0550388393534031,-0.0497567752958083,0.85,0.899,0.946,0.993,1.34445512615823,1.42966099833479,1.51378102636587,1.49243809634866,1.47368331878335,1.4868138529205,1.41019379294253,-7.03653049880462,-7.0571812819218,-11.5868017368648,-9.93370215321318,-11.0100834158319,-10.0755576388372,-5.68006961763071,1,1,1,1
"12",0.896338830691251,0,0.144571844381484,0.468402512082673,1,0.828082056661864,2,1.17629592058672,-0.482653606914171,0.5,-0.509566209268669,0.0711172776934531,12,0.565042287094045,0.411710062802067,0.411710062802067,0.5288530601162,0.645996057430334,NA,NA,NA,NA,NA,NA,NA,NA,0.163432463210985,0.206115338966604,0.248798214722223,0.291481090477842,0.334163966233461,0.376846841989081,0.4195297177447,0.462212593500319,0.504895469255938,0.547578345011558,0.590261220767177,12,2,0.0926076166503624,0.415307039500264,0.415307039500264,0.489685586624363,0.613256153521252,0,0,0,0,0,0,0,0,0.217565835912524,0.275367473136282,0.331357535519486,0.385696377613694,0.438522003604812,0.489954206723359,0.540097759478549,0.589044929670135,0.636877474556381,0.683668232390584,0.729482457984938,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.217566401429012,0.275367921160449,0.331356955692265,0.385698097401509,0.438521660179112,0.489954470953928,0.540097373783524,0.589043571520808,0.636877142069705,0.683668273403073,0.729482072458365,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.218,0.275,0.331,0.386,0.439,0.49,0.54,0.589,0.637,0.684,0.729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218,0.275,0.331,0.386,0.439,0.49,0.54,0.589,0.637,0.684,0.729,-0.610634279746929,-0.612510073247364,-1.3371653558621,-1.1045229300421,-1.31038014947526,-1.16552773729176,-0.487629163964565,-0.501800347850507,-0.333164537837512,-0.289012377142797,-0.28514489067855
"13",0.784025806920495,1,-1.19744691955085,0.125129974228599,1,0.0628829462542069,2,-0.228810067261937,0.516341791480389,0.5,-0.585366319402448,0.0814214372387452,13,0.228826377672919,0.603325962602196,0.403128249355715,0.503227105978955,0.603325962602196,NA,NA,NA,NA,NA,NA,NA,NA,0.234127302875719,0.284077923379002,0.334028543882284,0.383979164385567,0.43392978488885,0.483880405392133,0.533831025895416,0.583781646398699,0.633732266901982,0.683682887405265,0.733633507908547,13,1,0.382697359531732,0.485992457511972,0.349052476368978,0.403248246983406,0.485992457511972,0,0,0,0,0,0,0,0,0.773670887817163,0.83843162195461,0.901694957573716,0.963560197801641,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.46867410978104,0.473852130830952,0.478970149428141,0.484043462069461,0.489062663717941,0.494023866463557,0.498936103932413,0.503808706652238,0.508624212829894,0.51340199396443,0.518136818102315,0.773671481547142,0.838432415479289,0.901680953669611,0.96356291204732,1.00002205714456,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.292798934456403,0.309603566014077,0.325706446521189,0.341169453765333,0.356066627655919,0.370455199580728,0.384376637744273,0.397890459665769,0.411024468611333,0.423796128222065,0.436265112096193,0.469,0.474,0.479,0.484,0.489,0.494,0.499,0.504,0.509,0.513,0.518,0.774,0.838,0.902,0.964,1,1,1,1,1,1,1,0.293,0.31,0.326,0.341,0.356,0.37,0.384,0.398,0.411,0.424,0.436,0.469,0.474,0.479,0.484,0.489,0.494,0.499,0.504,0.509,0.513,0.518,0.774,0.838,0.902,0.964,1,1,1,1,1,1,1,0.293,0.31,0.326,0.341,0.356,0.37,0.384,0.398,0.411,0.424,0.436
"14",0.414693459042456,0.222222222222222,0.573595391371322,0.197655221724861,0.444444444444444,0.629883473561708,9,-0.6697590685945,0.328468739930553,0.222222222222222,0.763847769951829,-0.947716575029533,14,0.252018882807454,0.451048982355456,0.402196169130276,0.426622575742866,0.451048982355456,0.475475388968046,0.499901795580635,0.524328202193225,0.548754608805815,0.573181015418405,0.597607422030995,0.622033828643584,NA,0.217450599572226,0.262938711218514,0.308426822864802,0.35391493451109,0.399403046157378,0.444891157803666,0.490379269449954,0.535867381096242,0.58135549274253,0.626843604388818,0.672331716035106,14,2,0.198886956809485,0.447815107931298,0.401710587038027,0.427191126621826,0.447815107931298,0.454294404998345,0.458181661290327,0.480526957615856,0.500800032087128,0.522204326829264,0.547811875708412,0.561884846769205,0,0.299126315359775,0.385881151586602,0.46475981018252,0.534072226922654,0.596259292738504,0.653719628454337,0.70819977328979,0.76099250622045,0.813212697950247,0.866133420914058,0.921849880577273,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.299132232232833,0.385880003258132,0.464761769872737,0.534073061445092,0.596258618011379,0.653720568601293,0.708199645023922,0.760984303866742,0.813212143518904,0.866134645770619,0.92183521641253,0.451605643978999,0.487822491698215,0.526588189219007,0.568400554879426,0.61339637025294,0.661181687575521,0.710929001681475,0.76179722593615,0.813375029109333,0.866153468963206,0.92183473037545,1,1,1,1,1,1,1,1,1,1,1,0.299,0.386,0.465,0.534,0.596,0.654,0.708,0.761,0.813,0.866,0.922,0.452,0.488,0.527,0.568,0.613,0.661,0.711,0.762,0.813,0.866,0.922,1,1,1,1,1,1,1,1,1,1,1,0.299,0.386,0.465,0.534,0.596,0.654,0.708,0.761,0.813,0.866,0.922,0.452,0.488,0.527,0.568,0.613,0.661,0.711,0.762,0.813,0.866,0.922
"15",0.465051966762832,0,-0.196484635806618,-0.0217323950440015,0.666666666666667,0.955476663622295,9,-0.102203721538451,0.0447705956480584,0.333333333333333,-1.01232298066543,-0.807110461107165,15,0.517045364272003,0.399637793415933,0.399637793415933,0.426931880386638,0.454225967357342,0.481520054328047,0.508814141298751,0.536108228269455,0.56340231524016,0.590696402210864,0.617990489181569,0.645284576152273,NA,0.205018791710055,0.245727649724016,0.286436507737977,0.327145365751938,0.367854223765899,0.40856308177986,0.449271939793822,0.489980797807783,0.530689655821744,0.571398513835705,0.612107371849666,15,1,0.644107315010075,0.325677843243339,0.325677843243339,0.340460597760111,0.355107397974173,0.367496463208086,0.38420779586232,0.396379041149911,0.412957788701041,0.435414591401444,0.461638145920139,0.492214931164516,0,0.830452936953654,0.874033394843942,0.915240754242198,0.954443151322301,0.991914152109024,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.83044657663337,0.874036483735749,0.915241276001851,0.954444348219515,0.991912631393989,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.830446460877572,0.874036476914776,0.915241275436083,0.95444434826692,0.991912631221825,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.83,0.874,0.915,0.954,0.992,1,1,1,1,1.01874719402445,1.03763463787602,0.83,0.874,0.915,0.954,0.992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.83,0.874,0.915,0.954,0.992,1.36203177920042,1.44498930292912,1.42963347139897,1.41577080955448,1.43189784354414,1.36309011038914,0.83,0.874,0.915,0.954,0.992,1.87190109583205,1.28247357671293,1.20416458802974,1.12745578568464,1.09438969748243,1.07871005300479
"16",0.470454029562394,0.666666666666667,-0.455863084957389,0.00674121226556053,0.333333333333333,-0.824040273293562,3,0.809135178037799,-0.399783602568693,0.333333333333333,-0.205479879568103,-0.931885207139411,16,0.422983213662569,0.556024255835871,0.40005617676888,0.478040216302375,0.556024255835871,0.634008295369366,NA,NA,NA,NA,NA,NA,NA,0.213478824341865,0.256222613369383,0.2989664023969,0.341710191424418,0.384453980451936,0.427197769479453,0.469941558506971,0.512685347534489,0.555429136562007,0.598172925589525,0.640916714617042,16,2,0.444462521979209,0.567841696414807,0.474393569403152,0.534467466024004,0.567841696414807,0.642040689591622,0,0,0,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.0315388602684518,0.0899167218827528,0.150917894715677,0.214292773104833,0.279615373240215,0.346280987247504,0.413541808112921,0.480581078915133,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.031538257243351,0.0899330840067986,0.1509323324882,0.21429146956233,0.279615698244381,0.346278910400291,0.413542304029032,0.480581647668201,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.6566702898752,0.709801617379547,0.748114729983845,0.779164546314361,0.805684274533164,0.829068178846465,0.850131452658172,0.869365908468589,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.032,0.09,0.151,0.214,0.28,0.346,0.414,0.481,0,0,0,0.657,0.71,0.748,0.779,0.806,0.829,0.85,0.869,1,1,1,1,1,1,1,1,1,1,1,-0.174874002220461,-0.0790527933025557,0,0.032,0.09,0.151,0.214,0.28,0.346,0.414,0.481,0,0,0,0.657,0.71,0.748,0.779,0.806,0.829,0.85,0.869
"17",0.409490706129257,0,-0.0537639094668871,0.287488808154464,0.6,0.953042737271428,5,0.711483311281316,0.362048601176684,0.4,-2.43711659520882,-0.181859357524331,17,0.673913722855192,0.404312332122317,0.404312332122317,0.453395236712975,0.502478141303633,0.551561045894291,0.60064395048495,0.649726855075608,NA,NA,NA,NA,NA,0.186165298320095,0.226912683110779,0.267660067901463,0.308407452692148,0.349154837482832,0.389902222273517,0.430649607064201,0.471396991854886,0.51214437664557,0.552891761436255,0.593639146226939,17,2,0.540509511596385,0.40071750142423,0.40071750142423,0.448214497783674,0.458325601193365,0.493782054051709,0.573732802611514,0.600479430084895,0,0,0,0,0,0.278651282318761,0.342129979094332,0.401642583808428,0.456599056956161,0.507374694772693,0.554670505918942,0.599217619410987,0.641686622034652,0.682682655693454,0.722773012410262,0.762531718280585,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.278655044832059,0.342128188159236,0.40163064302825,0.456600924285381,0.507372434802329,0.554670963862757,0.59922543773082,0.641681388795118,0.68268277231941,0.722771523144089,0.762533053989039,0.254280089216002,0.328331637744776,0.394005804942308,0.452370244130784,0.505011965994995,0.553349863244611,0.598474138613404,0.641284359811131,0.682470833502164,0.722665168288384,0.762484355095287,1,1,1,1,1,1,1,1,1,1,1,0.279,0.342,0.402,0.457,0.507,0.555,0.599,0.642,0.683,0.723,0.763,0.254,0.328,0.394,0.452,0.505,0.553,0.598,0.641,0.682,0.723,0.762,1,1,1,1,1,1,1,1,1,1,1,0.279,0.342,0.402,0.457,0.507,0.555,0.599,0.642,0.683,0.723,0.763,0.254,0.328,0.394,0.452,0.505,0.553,0.598,0.641,0.682,0.723,0.762
"18",0.555213164050064,0.333333333333333,-0.208744223015006,-0.760088990848234,0.666666666666667,0.814782776103923,3,0.687921549896848,-0.488684386238607,0.666666666666667,0.653434592990061,-0.162174444002607,18,0.440794423927269,0.465063033023123,0.387331850152529,0.465063033023123,0.542794215893717,0.62052539876431,NA,NA,NA,NA,NA,NA,NA,0.26873878038453,0.311621613376826,0.354504446369123,0.39738727936142,0.440270112353716,0.483152945346013,0.52603577833831,0.568918611330606,0.611801444322903,0.6546842773152,0.697567110307496,18,2,0.460350776091011,0.455621883869474,0.383539558365026,0.455621883869474,0.501305712122555,0.569553920851892,0,0,0,0,0,0,0,0.340931328454426,0.39716241917546,0.454148841023597,0.511602243007931,0.569209472973761,0.626648952523948,0.683608279031178,0.739800505396228,0.794976762337867,0.848934041807568,0.901517841971595,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.340926950514705,0.397162764339805,0.454156121617776,0.511597068487687,0.569211998681194,0.626654670354317,0.68360420974958,0.739798525691686,0.79497779700167,0.848931687293995,0.901523061031366,0.088784627550241,0.104952958481463,0.122249503684268,0.140783160317844,0.160857414028672,0.182907650974174,0.207446559807947,0.235369211698081,0.26818980613497,0.309000018768212,0.36629907163417,1,1,1,1,1,1,1,1,1,1,1,0.341,0.397,0.454,0.512,0.569,0.627,0.684,0.74,0.795,0.849,0.902,0.089,0.105,0.122,0.141,0.161,0.183,0.207,0.235,0.268,0.309,0.366,1,1,1,1,1,1,1,1,1,1,1,0.341,0.397,0.454,0.512,0.569,0.627,0.684,0.74,0.795,0.849,0.902,0.089,0.105,0.122,0.141,0.161,0.183,0.207,0.235,0.268,0.309,0.366
"19",0.362922299034032,0.5,0.323979469490496,-0.809454927607146,1,-0.463638806979112,2,-0.0525386552484717,0.0673398975541089,1,-1.96683589712708,-0.907051140745287,19,0.13261083120469,0.485137650393247,0.379763626809821,0.485137650393247,0.590511673976672,NA,NA,NA,NA,NA,NA,NA,NA,0.333271762820046,0.380721787313431,0.428171811806815,0.475621836300199,0.523071860793584,0.570521885286968,0.617971909780353,0.665421934273737,0.712871958767122,0.760321983260506,0.807772007753891,19,1,0.0584748559078565,0.47955598351059,0.421394693601192,0.47955598351059,0.585973813725377,0,0,0,0,0,0,0,0,0.224925660672702,0.295625723562356,0.363142001442666,0.427869411241995,0.490127411376302,0.550178757776674,0.608242678558878,0.664504334114883,0.719121807103499,0.772231332037479,0.823951328709242,0.0376647720606597,0.0385343483850485,0.0394125539618488,0.0402880676455888,0.0411652517942211,0.0420441158894218,0.0429246695065561,0.0438069223159633,0.0446908840842622,0.0455765646756777,0.0464639740533973,0.224926427231198,0.295626297336851,0.363142600189588,0.427867976530711,0.490127786454818,0.550167358328359,0.608240764923396,0.66450490561866,0.719120110079831,0.772232350473642,0.823950211183624,0.966567476740075,0.969104199078239,0.971627860141111,0.974138660622629,0.976635203475136,0.979122457141446,0.981582141525924,0.984039626404968,0.986521577023486,0.988926824428112,0.991363099251312,0.038,0.039,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.046,0.225,0.296,0.363,0.428,0.49,0.55,0.608,0.665,0.719,0.772,0.824,0.967,0.969,0.972,0.974,0.977,0.979,0.982,0.984,0.987,0.989,0.991,0.038,0.039,0.039,0.04,0.041,0.042,0.043,0.044,0.045,0.046,0.046,0.225,0.296,0.363,0.428,0.49,0.55,0.608,0.665,0.719,0.772,0.824,0.967,0.969,0.972,0.974,0.977,0.979,0.982,0.984,0.987,0.989,0.991
"20",0.535719270538813,0.857142857142857,-0.38095407531838,0.184193878326085,0.571428571428571,-0.952572324362514,7,-0.387908738498103,0.184335162312584,0.428571428571429,-0.19069167813644,-0.188012517307307,20,0.319312759374813,0.612948228253576,0.402631341118944,0.437684155641383,0.472736970163821,0.50778978468626,0.542842599208698,0.577895413731137,0.612948228253576,0.648001042776014,NA,NA,NA,0.193050154771181,0.233804982822348,0.274559810873515,0.315314638924682,0.356069466975849,0.396824295027015,0.437579123078182,0.478333951129349,0.519088779180516,0.559843607231683,0.60059843528285,20,1,0.278280042558302,0.48134941247625,0.352780176590559,0.369418490113455,0.389560331522764,0.405918540536479,0.424691427283222,0.44622593744983,0.48134941247625,0.523523397778186,0,0,0,0.696042627008729,0.746724647722765,0.793584201728967,0.837166572428939,0.877975195035933,0.916458900308932,0.953013757504838,0.987991473138064,0.999999984981175,0.999999984981175,0.999999984981175,0.689668574598466,0.693715338639296,0.697743586114048,0.701757016561123,0.705759426653175,0.709748043974101,0.713745513677383,0.717739415686192,0.721733726519458,0.72573289463756,0.729742911567354,0.696045485900108,0.746726158306765,0.793580409461399,0.837162884051096,0.8779743414593,0.916459410316958,0.953015130497642,0.987985451029396,1.00003461405434,1.00003461405434,1.00003461405434,0.574909737328987,0.603945426826634,0.630674402430548,0.655665466025924,0.67937532353851,0.70220207376425,0.724477323511122,0.74661355145842,0.769011400943837,0.79234106590796,0.817751950367058,0.69,0.694,0.698,0.702,0.706,0.71,0.714,0.718,0.722,0.726,0.73,0.696,0.747,0.794,0.837,0.878,0.916,0.953,0.988,1,1,1,0.575,0.604,0.631,0.656,0.679,0.702,0.724,0.747,0.769,0.792,0.818,0.69,0.694,0.698,0.702,0.706,0.71,0.714,0.718,0.722,0.726,0.73,0.696,0.747,0.794,0.837,0.878,0.916,0.953,0.988,1,1,1,0.575,0.604,0.631,0.656,0.679,0.702,0.724,0.747,0.769,0.792,0.818
"21",0.335957686057556,0.222222222222222,-0.0430828026372249,0.156434601808951,0.333333333333333,-0.0279021704184511,9,-0.207468124749269,-0.240098913826623,0.555555555555556,0.421404722278557,-0.286924038927324,21,0.305784373253815,0.445756716471897,0.401303621681741,0.423530169076819,0.445756716471897,0.467983263866976,0.490209811262054,0.512436358657132,0.53466290605221,0.556889453447288,0.579116000842366,0.601342548237444,NA,0.243434511255982,0.293424781510783,0.343415051765584,0.393405322020386,0.443395592275188,0.493385862529989,0.543376132784791,0.593366403039593,0.643356673294394,0.693346943549196,0.743337213803997,21,2,0.186839234294023,0.492769793683176,0.44914941571391,0.472300241815185,0.492769793683176,0.499237320958873,0.502628854011851,0.519691186289134,0.539109524080181,0.564232668487687,0.606074108186145,0.61900592244474,0,0.0040903920549861,0.0540399360894106,0.10993880000121,0.176304799342701,0.258077698184453,0.352528998760551,0.442858819444311,0.519248074560715,0.58347823195297,0.639106586320259,0.688753902577745,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.00409646603323969,0.054037068137791,0.10993030361715,0.176302036360454,0.258081538510533,0.352529885544438,0.442855819979026,0.519250275791065,0.583473666986897,0.639100664439485,0.688757566660566,0.488885555417245,0.50237750346042,0.51676909958196,0.532304612657187,0.549220980157697,0.567855542784486,0.588622086291762,0.612027841861138,0.638637305500732,0.668949813010595,0.70297241808433,1,1,1,1,1,1,1,1,1,1,1,0.004,0.054,0.11,0.176,0.258,0.353,0.443,0.519,0.583,0.639,0.689,0.489,0.502,0.517,0.532,0.549,0.568,0.589,0.612,0.639,0.669,0.703,1,1,1,1,1,1,1,1,1,1,1,0.004,0.054,0.11,0.176,0.258,0.353,0.443,0.519,0.583,0.639,0.689,0.489,0.502,0.517,0.532,0.549,0.568,0.589,0.612,0.639,0.669,0.703
"22",0.655758948752584,0.666666666666667,0.29236791289589,-0.00391245221273963,0.333333333333333,-1.11295582012682,3,1.10347797747613,-0.9657644984573,0.666666666666667,-0.649038943588245,0.0364890874714288,22,0.438723774045455,0.574589751483366,0.399967396231561,0.487278573857463,0.574589751483366,0.661900929109268,NA,NA,NA,NA,NA,NA,NA,0.191012594755475,0.22919021901815,0.267367843280824,0.305545467543498,0.343723091806173,0.381900716068847,0.420078340331521,0.458255964594196,0.49643358885687,0.534611213119545,0.572788837382219,22,1,0.198858806407769,0.48270587999019,0.405742647501085,0.442578123488381,0.48270587999019,0.558229570571379,0,0,0,0,0,0,0,0.37298687331186,0.4471455483413,0.517335916186732,0.583733602419031,0.646573307699874,0.706114222917707,0.762618299721899,0.816337565435244,0.867507576505461,0.916344554120554,0.963044837873628,0.245541291942782,0.248794192328831,0.252028125798634,0.255245583857153,0.258447240410171,0.261634415873408,0.264804083664515,0.267963315342667,0.271110649972997,0.27424674078478,0.27737222696671,0.372987333462403,0.44714081757561,0.517335886437891,0.583737943549467,0.646574020878937,0.706113185922207,0.762619061024532,0.816332618150623,0.867509370245293,0.916344804369559,0.963045694987813,0.116328663885042,0.131914381973543,0.146391514011522,0.160080967196122,0.173095858456514,0.185554151095484,0.197593528971607,0.209270679257929,0.2206394439507,0.231747588100298,0.24263211594056,0.246,0.249,0.252,0.255,0.258,0.262,0.265,0.268,0.271,0.274,0.277,0.373,0.447,0.517,0.584,0.647,0.706,0.763,0.816,0.868,0.916,0.963,0.116,0.132,0.146,0.16,0.173,0.186,0.198,0.209,0.221,0.232,0.243,0.246,0.249,0.252,0.255,0.258,0.262,0.265,0.268,0.271,0.274,0.277,0.373,0.447,0.517,0.584,0.647,0.706,0.763,0.816,0.868,0.916,0.963,0.116,0.132,0.146,0.16,0.173,0.186,0.198,0.209,0.221,0.232,0.243
"23",0.51519034680636,0,0.194410974905219,-0.203411513717915,0.5,0.591903487734318,10,0.0620802482598082,0.135955967713394,0.6,0.0650057215477022,-1.01857974331089,23,0.30826262011635,0.397457356078526,0.397457356078526,0.419209104772486,0.440960853466447,0.462712602160407,0.484464350854367,0.506216099548327,0.527967848242287,0.549719596936248,0.571471345630208,0.593223094324168,0.614974843018129,0.241555953320035,0.287529268572508,0.333502583824981,0.379475899077454,0.425449214329926,0.471422529582399,0.517395844834872,0.563369160087345,0.609342475339818,0.655315790592291,0.701289105844764,23,1,0.420001054757279,0.322846716838388,0.322846716838388,0.334154834360349,0.351033168991761,0.366040312294448,0.379368061046106,0.388153613285376,0.402589936649516,0.416839331421885,0.435708460151996,0.45448411919994,0.483974271069532,0.862123911029733,0.907517091286422,0.948856999722779,0.986224230832077,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.862130076497256,0.90751933157244,0.948860866131569,0.986223006999328,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.862130071767046,0.907519330870373,0.948860865875282,0.986223007044464,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.862,0.908,0.949,0.986,1,1,1,1,1.00205516525431,1.02349295551573,1.04233652296908,0.862,0.908,0.949,0.986,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.862,0.908,0.949,0.986,1.29158198374299,1.37556789006185,1.45875809113497,1.4422039309845,1.42736210330619,1.44288938241595,1.37251799787897,0.862,0.908,0.949,0.986,1.01038581655006,1,1,1,1,1,1
