"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.334091708243452,0,0.274378000691964,-0.0458795328958829,0.5,0.0376531555506655,2,-0.633035860976156,1.05147734741072,0,0.0490276786830654,-0.243579447320585,11,0.554437022923656,0.399426505838802,0.399426505838802,0.499461949841875,0.599497393844948,NA,NA,NA,NA,NA,NA,NA,NA,0.252777876207781,0.302760160485406,0.35274244476303,0.402724729040655,0.45270701331828,0.502689297595905,0.552671581873529,0.602653866151154,0.652636150428779,0.702618434706403,0.752600718984028,11,2,0.0632132017565252,0.417633827391131,0.417633827391131,0.462890877049632,0.565803784564922,0,0,0,0,0,0,0,0,0.300183151692815,0.377356605851449,0.449715682003581,0.518062684452608,0.582999117043379,0.644989691988834,0.704402291972506,0.761534077624952,0.816629148730624,0.869890934545416,0.921491116370635,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.300184007422035,0.377360330188139,0.449704252069007,0.518062775032238,0.583002282380728,0.64500038106406,0.704401748899255,0.761534610369703,0.816626917990792,0.869891675509643,0.921488344460738,0.767970240924781,0.780855833908882,0.794319109461209,0.808444927250585,0.823342561607225,0.839156740822458,0.856083791249809,0.874379501851818,0.894443160208297,0.916980108215085,0.943091224397642,0,0,0,0,0,0,0,0,0,0,0,0.3,0.377,0.45,0.518,0.583,0.645,0.704,0.762,0.817,0.87,0.921,0.768,0.781,0.794,0.808,0.823,0.839,0.856,0.874,0.894,0.917,0.943,-0.104460358113479,-0.0915704162744775,-0.0883895203694635,-0.0683991205551972,-0.0585995525795726,-0.0504759587259401,-0.039783391117246,-0.027470600281152,-0.00383194749033662,0,0,0.3,0.377,0.45,0.518,0.583,0.645,0.704,0.762,0.817,0.87,0.921,0.768,0.781,0.794,0.808,0.823,0.839,0.856,0.874,0.894,0.917,0.943
"12",0.896338830691251,0,0.144571844381484,0.468402512082673,1,0.828082056661864,2,1.17629592058672,-0.482653606914171,0.5,-0.509566209268669,0.0711172776934531,12,0.565042287094045,0.411710062802067,0.411710062802067,0.5288530601162,0.645996057430334,NA,NA,NA,NA,NA,NA,NA,NA,0.163432463210985,0.206115338966604,0.248798214722223,0.291481090477842,0.334163966233461,0.376846841989081,0.4195297177447,0.462212593500319,0.504895469255938,0.547578345011558,0.590261220767177,12,1,0.0807193804916923,0.417611964089649,0.417611964089649,0.500354711886134,0.614290186978522,0,0,0,0,0,0,0,0,0.188983313381758,0.244843697945963,0.299647330780563,0.353452010466904,0.406310448041931,0.458270874618453,0.509377567125692,0.559671271174575,0.609189593075178,0.657967323938933,0.70603673822598,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.188984107218166,0.244850474831466,0.299632765293064,0.353455224092764,0.40630976947365,0.458274066012321,0.50938441426586,0.559664278565253,0.609188997911934,0.65797019338934,0.706036733359745,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.189,0.245,0.3,0.353,0.406,0.458,0.509,0.56,0.609,0.658,0.706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189,0.245,0.3,0.353,0.406,0.458,0.509,0.56,0.609,0.658,0.706,-1.22594782756391,-1.16850778613627,-0.724594240999366,-0.990071709131231,-0.953022853445818,-0.903001363993197,-0.953947333347132,-0.914314252466073,-1.132977161596,-0.723155289442416,-0.632806431075168
"13",0.784025806920495,1,-1.19744691955085,0.125129974228599,1,0.0628829462542069,2,-0.228810067261937,0.516341791480389,0.5,-0.585366319402448,0.0814214372387452,13,0.228826377672919,0.603325962602196,0.403128249355715,0.503227105978955,0.603325962602196,NA,NA,NA,NA,NA,NA,NA,NA,0.234127302875719,0.284077923379002,0.334028543882284,0.383979164385567,0.43392978488885,0.483880405392133,0.533831025895416,0.583781646398699,0.633732266901982,0.683682887405265,0.733633507908547,13,1,0.304360417326511,0.592564170617843,0.416683790074167,0.48656914938031,0.592564170617843,0,0,0,0,0,0,0,0,0.225254738146408,0.28841823852246,0.349836555270651,0.409646810975277,0.46796906714725,0.524909147371656,0.58056089762239,0.63500799821006,0.688325458340057,0.740580781103023,0.7918350404059,0.4179573715174,0.422569295390283,0.427132279717584,0.431655972514817,0.436132174194414,0.440563514815163,0.444953131633651,0.449295661465382,0.453598426146365,0.457857749310203,0.462076435642135,0.225253803984279,0.288418422806288,0.349827254835137,0.409645666216011,0.467969422208241,0.52490735089729,0.580561767600586,0.635007736882263,0.688325583616056,0.740576498158739,0.791835917919692,0.142190948090153,0.170888841694898,0.196918245015172,0.220861146160746,0.243149115110859,0.264122402242848,0.283946429788901,0.302813942895564,0.320841288742461,0.338140683393776,0.354787780752647,0.418,0.423,0.427,0.432,0.436,0.441,0.445,0.449,0.454,0.458,0.462,0.225,0.288,0.35,0.41,0.468,0.525,0.581,0.635,0.688,0.741,0.792,0.142,0.171,0.197,0.221,0.243,0.264,0.284,0.303,0.321,0.338,0.355,0.418,0.423,0.427,0.432,0.436,0.441,0.445,0.449,0.454,0.458,0.462,0.225,0.288,0.35,0.41,0.468,0.525,0.581,0.635,0.688,0.741,0.792,0.142,0.171,0.197,0.221,0.243,0.264,0.284,0.303,0.321,0.338,0.355
"14",0.414693459042456,0.222222222222222,0.573595391371322,0.197655221724861,0.444444444444444,0.629883473561708,9,-0.6697590685945,0.328468739930553,0.222222222222222,0.763847769951829,-0.947716575029533,14,0.252018882807454,0.451048982355456,0.402196169130276,0.426622575742866,0.451048982355456,0.475475388968046,0.499901795580635,0.524328202193225,0.548754608805815,0.573181015418405,0.597607422030995,0.622033828643584,NA,0.217450599572226,0.262938711218514,0.308426822864802,0.35391493451109,0.399403046157378,0.444891157803666,0.490379269449954,0.535867381096242,0.58135549274253,0.626843604388818,0.672331716035106,14,1,0.154856557620279,0.433244287581577,0.385737795817354,0.403844067912092,0.433244287581577,0.447694961320633,0.461263408582021,0.484876303967933,0.501223528668442,0.538457676626791,0.560232786829632,0.576379208318361,0,0.352535840677542,0.411412172966681,0.468654030357915,0.523334825584809,0.575198893250931,0.624454156453272,0.671570473862306,0.717167743609822,0.761989101816779,0.806948867538508,0.853275159974325,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.35253599298769,0.411413845638666,0.468655291681006,0.523336222511101,0.575203739461558,0.624451212842739,0.671571563276493,0.717167946527113,0.761985298024748,0.806949767112417,0.853276583125073,0.438183022613795,0.47342029947456,0.510356063987298,0.549204032383119,0.589881625113194,0.631998951771856,0.675044048868912,0.718579946244416,0.762461292174031,0.807076838924424,0.853298534193561,1,1,1,1,1,1,1,1,1,1,1,0.353,0.411,0.469,0.523,0.575,0.624,0.672,0.717,0.762,0.807,0.853,0.438,0.473,0.51,0.549,0.59,0.632,0.675,0.719,0.762,0.807,0.853,1,1,1,1,1,1,1,1,1,1,1,0.353,0.411,0.469,0.523,0.575,0.624,0.672,0.717,0.762,0.807,0.853,0.438,0.473,0.51,0.549,0.59,0.632,0.675,0.719,0.762,0.807,0.853
"15",0.465051966762832,0,-0.196484635806618,-0.0217323950440015,0.666666666666667,0.955476663622295,9,-0.102203721538451,0.0447705956480584,0.333333333333333,-1.01232298066543,-0.807110461107165,15,0.517045364272003,0.399637793415933,0.399637793415933,0.426931880386638,0.454225967357342,0.481520054328047,0.508814141298751,0.536108228269455,0.56340231524016,0.590696402210864,0.617990489181569,0.645284576152273,NA,0.205018791710055,0.245727649724016,0.286436507737977,0.327145365751938,0.367854223765899,0.40856308177986,0.449271939793822,0.489980797807783,0.530689655821744,0.571398513835705,0.612107371849666,15,1,0.592369112241262,0.402468346732203,0.402468346732203,0.418346959644302,0.451086016800652,0.465462591943259,0.479031626986366,0.501211556435641,0.518795555983531,0.558757725863521,0.581994052858325,0.597562253825476,0,0.253498385682998,0.310140893047458,0.36834857530572,0.426325009921889,0.482369322083005,0.535505624336844,0.585528305908088,0.632737241384173,0.677688514361888,0.721061640549123,0.763628792663773,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.253498046711318,0.310141067308978,0.368342583727296,0.426323426897587,0.482369031689808,0.535502920680944,0.585522080247163,0.632735797061464,0.67768786548432,0.721061980849625,0.763622049989987,6.92281086848958e-05,0.27792722108996,0.356705784151798,0.421972428616596,0.480783008164574,0.534951789725089,0.585335051025625,0.632678404014522,0.677670369872281,0.721057359869826,0.763620766246616,1,1,1,1,1,1,1,1,1,1,1,0.253,0.31,0.368,0.426,0.482,0.536,0.586,0.633,0.678,0.721,0.764,0,0.278,0.357,0.422,0.481,0.535,0.585,0.633,0.678,0.721,0.764,1,1,1,1,1,1,1,1,1,1,1,0.253,0.31,0.368,0.426,0.482,0.536,0.586,0.633,0.678,0.721,0.764,0,0.278,0.357,0.422,0.481,0.535,0.585,0.633,0.678,0.721,0.764
"16",0.470454029562394,0.666666666666667,-0.455863084957389,0.00674121226556053,0.333333333333333,-0.824040273293562,3,0.809135178037799,-0.399783602568693,0.333333333333333,-0.205479879568103,-0.931885207139411,16,0.422983213662569,0.556024255835871,0.40005617676888,0.478040216302375,0.556024255835871,0.634008295369366,NA,NA,NA,NA,NA,NA,NA,0.213478824341865,0.256222613369383,0.2989664023969,0.341710191424418,0.384453980451936,0.427197769479453,0.469941558506971,0.512685347534489,0.555429136562007,0.598172925589525,0.640916714617042,16,1,0.395648866622777,0.536749524102643,0.43532220216533,0.487784601927587,0.536749524102643,0.611692517692618,0,0,0,0,0,0,0,0.0936903282793373,0.157720323437581,0.221570005272488,0.284951829753972,0.347598874707099,0.409274825004889,0.469780621717305,0.528957569851781,0.586687197879863,0.642888652080487,0.697514440891004,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0936902404814882,0.157721634494381,0.221573863921621,0.28493462526141,0.347597103465623,0.409274172874243,0.469780886247969,0.528957215472154,0.586688561621694,0.642907425767867,0.697516417685914,0.174956112486059,0.600375116814046,0.667512682111742,0.714907590423967,0.752763054325456,0.784810389800895,0.812871753913291,0.837996597141066,0.860834843201492,0.881885655560512,0.901444592232124,1,1,1,1,1,1,1,1,1,1,1,0.094,0.158,0.222,0.285,0.348,0.409,0.47,0.529,0.587,0.643,0.698,0.175,0.6,0.668,0.715,0.753,0.785,0.813,0.838,0.861,0.882,0.901,1,1,1,1,1,1,1,1,1,1,1,0.094,0.158,0.222,0.285,0.348,0.409,0.47,0.529,0.587,0.643,0.698,0.175,0.6,0.668,0.715,0.753,0.785,0.813,0.838,0.861,0.882,0.901
"17",0.409490706129257,0,-0.0537639094668871,0.287488808154464,0.6,0.953042737271428,5,0.711483311281316,0.362048601176684,0.4,-2.43711659520882,-0.181859357524331,17,0.673913722855192,0.404312332122317,0.404312332122317,0.453395236712975,0.502478141303633,0.551561045894291,0.60064395048495,0.649726855075608,NA,NA,NA,NA,NA,0.186165298320095,0.226912683110779,0.267660067901463,0.308407452692148,0.349154837482832,0.389902222273517,0.430649607064201,0.471396991854886,0.51214437664557,0.552891761436255,0.593639146226939,17,2,0.591378726273024,0.398635277168579,0.398635277168579,0.411494297177898,0.447190158314656,0.467299283605631,0.522816434892844,0.567791851481061,0,0,0,0,0,0.426805563309978,0.488356840038627,0.546171887615782,0.600626906896772,0.652123115037193,0.701080493611203,0.747924812927216,0.793081120657001,0.836977020179774,0.880056838800162,0.922809497582919,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.426808325550286,0.48835776390288,0.546172413526798,0.60062075620294,0.652123880092452,0.701079707637935,0.747931288937851,0.793080478451755,0.836977517495696,0.880040952663755,0.922818445287885,0.419067325393997,0.484359606058121,0.544144501775008,0.599628995230405,0.65165147582879,0.700869356762122,0.747841514661162,0.793049471343299,0.836968356363632,0.880038688225071,0.922818565459982,1,1,1,1,1,1,1,1,1,1,1,0.427,0.488,0.546,0.601,0.652,0.701,0.748,0.793,0.837,0.88,0.923,0.419,0.484,0.544,0.6,0.652,0.701,0.748,0.793,0.837,0.88,0.923,1,1,1,1,1,1,1,1,1,1,1,0.427,0.488,0.546,0.601,0.652,0.701,0.748,0.793,0.837,0.88,0.923,0.419,0.484,0.544,0.6,0.652,0.701,0.748,0.793,0.837,0.88,0.923
"18",0.555213164050064,0.333333333333333,-0.208744223015006,-0.760088990848234,0.666666666666667,0.814782776103923,3,0.687921549896848,-0.488684386238607,0.666666666666667,0.653434592990061,-0.162174444002607,18,0.440794423927269,0.465063033023123,0.387331850152529,0.465063033023123,0.542794215893717,0.62052539876431,NA,NA,NA,NA,NA,NA,NA,0.26873878038453,0.311621613376826,0.354504446369123,0.39738727936142,0.440270112353716,0.483152945346013,0.52603577833831,0.568918611330606,0.611801444322903,0.6546842773152,0.697567110307496,18,2,0.437353819755206,0.49091552647825,0.463269727083078,0.49091552647825,0.531869904069075,0.631188609410367,0,0,0,0,0,0,0,5.34025320395104e-11,6.54638634338711e-11,0.0779651771569956,0.182407405702701,0.274705339607996,0.356868819380111,0.430721359159336,0.497750648403968,0.559129757034181,0.615777655679254,0.668417797397284,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0779763991401867,0.182416747994101,0.274708304876451,0.356869945282108,0.430717166714525,0.497752851523974,0.559131460514043,0.615786572584032,0.668421450165748,6.92281086848958e-05,6.92281086848958e-05,0.0131181610136081,0.0337194611735118,0.055869847011604,0.0798959803774169,0.106179193454514,0.135454826180812,0.168584985228351,0.207165668280502,0.254037109726618,1,1,1,1,1,1,1,1,1,1,1,0,0,0.078,0.182,0.275,0.357,0.431,0.498,0.559,0.616,0.668,0,0,0.013,0.034,0.056,0.08,0.106,0.135,0.169,0.207,0.254,1,1,1,1,1,1,1,1,1,1,1,0,0,0.078,0.182,0.275,0.357,0.431,0.498,0.559,0.616,0.668,0,0,0.013,0.034,0.056,0.08,0.106,0.135,0.169,0.207,0.254
"19",0.362922299034032,0.5,0.323979469490496,-0.809454927607146,1,-0.463638806979112,2,-0.0525386552484717,0.0673398975541089,1,-1.96683589712708,-0.907051140745287,19,0.13261083120469,0.485137650393247,0.379763626809821,0.485137650393247,0.590511673976672,NA,NA,NA,NA,NA,NA,NA,NA,0.333271762820046,0.380721787313431,0.428171811806815,0.475621836300199,0.523071860793584,0.570521885286968,0.617971909780353,0.665421934273737,0.712871958767122,0.760321983260506,0.807772007753891,19,1,0.0676023147094269,0.50497078338402,0.420636781538889,0.50497078338402,0.596142263074802,0,0,0,0,0,0,0,0,0.172877304364853,0.231209831222916,0.289272808561568,0.347069932841627,0.404604828415704,0.461881030486584,0.518901997891877,0.575671112008318,0.632191684900053,0.688466943974351,0.74450005486898,0.0438282420671832,0.0448503859130097,0.0458748294437011,0.0469015880940337,0.0479306774788589,0.0489621133960119,0.0499959118292851,0.0510320889514599,0.0520706611274011,0.0531116449172148,0.0541550570794748,0.172857375355564,0.231210441248004,0.289277253821921,0.347069674893462,0.40460456945569,0.461879280701983,0.518906882524233,0.575670378524771,0.632192235640842,0.688471971254618,0.744499846010775,0.965530913116411,0.967966732496108,0.970391172674674,0.972803460473867,0.975204034373143,0.977593064174195,0.97997071557459,0.982322411506685,0.984674025565329,0.987051195074981,0.989352848959806,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.173,0.231,0.289,0.347,0.405,0.462,0.519,0.576,0.632,0.688,0.744,0.966,0.968,0.97,0.973,0.975,0.978,0.98,0.982,0.985,0.987,0.989,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.054,0.173,0.231,0.289,0.347,0.405,0.462,0.519,0.576,0.632,0.688,0.744,0.966,0.968,0.97,0.973,0.975,0.978,0.98,0.982,0.985,0.987,0.989
"20",0.535719270538813,0.857142857142857,-0.38095407531838,0.184193878326085,0.571428571428571,-0.952572324362514,7,-0.387908738498103,0.184335162312584,0.428571428571429,-0.19069167813644,-0.188012517307307,20,0.319312759374813,0.612948228253576,0.402631341118944,0.437684155641383,0.472736970163821,0.50778978468626,0.542842599208698,0.577895413731137,0.612948228253576,0.648001042776014,NA,NA,NA,0.193050154771181,0.233804982822348,0.274559810873515,0.315314638924682,0.356069466975849,0.396824295027015,0.437579123078182,0.478333951129349,0.519088779180516,0.559843607231683,0.60059843528285,20,1,0.253871293042819,0.591925402260632,0.433865804382413,0.459044300635254,0.475859764358608,0.493957189006809,0.519771863710014,0.564469000324923,0.591925402260632,0.617597698163782,0,0,0,0.0995882943679662,0.167696286011444,0.237201087409816,0.304709778652201,0.368118176432691,0.426894461048551,0.481453476773653,0.532559238128358,0.581024296107245,0.627609153184137,0.673011660543328,0.673453366547131,0.677237162552873,0.68100150453559,0.684741157296918,0.688458795293222,0.692157117570932,0.695838858725522,0.699506800703331,0.703163785599289,0.706819597557681,0.710456214758695,0.0995878104380959,0.167696438051333,0.237200831107824,0.304708292134034,0.368119542416755,0.426898897662771,0.481453135309002,0.532557149556689,0.581028369377297,0.6276079870931,0.673017912495455,0.0995966607108241,0.167897304358249,0.238719266704249,0.311037324187384,0.387501687026029,0.481569442951319,0.884283978137844,0.906974404082515,0.923648497260133,0.937077395081124,0.948413329586035,0.673,0.677,0.681,0.685,0.688,0.692,0.696,0.7,0.703,0.707,0.71,0.1,0.168,0.237,0.305,0.368,0.427,0.481,0.533,0.581,0.628,0.673,0.1,0.168,0.239,0.311,0.388,0.482,0.884,0.907,0.924,0.937,0.948,0.673,0.677,0.681,0.685,0.688,0.692,0.696,0.7,0.703,0.707,0.71,0.1,0.168,0.237,0.305,0.368,0.427,0.481,0.533,0.581,0.628,0.673,0.1,0.168,0.239,0.311,0.388,0.482,0.884,0.907,0.924,0.937,0.948
"21",0.335957686057556,0.222222222222222,-0.0430828026372249,0.156434601808951,0.333333333333333,-0.0279021704184511,9,-0.207468124749269,-0.240098913826623,0.555555555555556,0.421404722278557,-0.286924038927324,21,0.305784373253815,0.445756716471897,0.401303621681741,0.423530169076819,0.445756716471897,0.467983263866976,0.490209811262054,0.512436358657132,0.53466290605221,0.556889453447288,0.579116000842366,0.601342548237444,NA,0.243434511255982,0.293424781510783,0.343415051765584,0.393405322020386,0.443395592275188,0.493385862529989,0.543376132784791,0.593366403039593,0.643356673294394,0.693346943549196,0.743337213803997,21,2,0.182579501955754,0.399354523370792,0.378884896402682,0.390674425454143,0.399354523370792,0.423535068270472,0.42164135635332,0.436953917929676,0.459964161470161,0.486416817706533,0.519240731487776,0.531687616882815,0,0.587899244418716,0.643181235256994,0.693492321379279,0.740541154016972,0.78570422753222,0.83027235523966,0.875806065468185,0.925001927066374,0.986140608212255,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.587887541233717,0.643184348551938,0.693495307717,0.740541625711496,0.785705038478206,0.83027197979233,0.875806686029328,0.9250009432555,0.98613897757035,1.00003461405434,1.00003461405434,0.61933266894786,0.658411682390369,0.699949429648463,0.742878661939999,0.786404532985471,0.830426977535495,0.87582714550731,0.92500169126453,0.986138869255977,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.588,0.643,0.693,0.741,0.786,0.83,0.876,0.925,0.986,1,1,0.619,0.658,0.7,0.743,0.786,0.83,0.876,0.925,0.986,1,1,1,1,1,1,1,1,1,1,1,1,1,0.588,0.643,0.693,0.741,0.786,0.83,0.876,0.925,0.986,1.01387816697498,1.05856556814911,0.619,0.658,0.7,0.743,0.786,0.83,0.876,0.925,0.986,1,1
"22",0.655758948752584,0.666666666666667,0.29236791289589,-0.00391245221273963,0.333333333333333,-1.11295582012682,3,1.10347797747613,-0.9657644984573,0.666666666666667,-0.649038943588245,0.0364890874714288,22,0.438723774045455,0.574589751483366,0.399967396231561,0.487278573857463,0.574589751483366,0.661900929109268,NA,NA,NA,NA,NA,NA,NA,0.191012594755475,0.22919021901815,0.267367843280824,0.305545467543498,0.343723091806173,0.381900716068847,0.420078340331521,0.458255964594196,0.49643358885687,0.534611213119545,0.572788837382219,22,1,0.127544683092466,0.522045261235237,0.393027010905051,0.453349877906154,0.522045261235237,0.590041116790331,0,0,0,0,0,0,0,0.303443230806553,0.354844242477451,0.405830313971106,0.456447299466481,0.506738121755723,0.556743206123149,0.606500872755061,0.656047693191951,0.705418729844932,0.754647898918689,0.803768149035176,0.18975792963157,0.192136876221163,0.194498413046655,0.196843201029793,0.199171867815467,0.20148399054342,0.203783961264852,0.206068934130722,0.208339890705443,0.210596004200114,0.212839252799203,0.303439258333085,0.354842533378011,0.405832888013408,0.456447769735717,0.506739243409601,0.556742422196244,0.606497437890327,0.656046052284793,0.705418573119514,0.754647717977879,0.803773334250045,0.113755136840776,0.126189850854628,0.137916729032986,0.149069572561532,0.159779605629542,0.170104796195924,0.180078481296173,0.18978853403965,0.199256033522469,0.208514416431625,0.217586872141682,0.19,0.192,0.194,0.197,0.199,0.201,0.204,0.206,0.208,0.211,0.213,0.303,0.355,0.406,0.456,0.507,0.557,0.606,0.656,0.705,0.755,0.804,0.114,0.126,0.138,0.149,0.16,0.17,0.18,0.19,0.199,0.209,0.218,0.19,0.192,0.194,0.197,0.199,0.201,0.204,0.206,0.208,0.211,0.213,0.303,0.355,0.406,0.456,0.507,0.557,0.606,0.656,0.705,0.755,0.804,0.114,0.126,0.138,0.149,0.16,0.17,0.18,0.19,0.199,0.209,0.218
"23",0.51519034680636,0,0.194410974905219,-0.203411513717915,0.5,0.591903487734318,10,0.0620802482598082,0.135955967713394,0.6,0.0650057215477022,-1.01857974331089,23,0.30826262011635,0.397457356078526,0.397457356078526,0.419209104772486,0.440960853466447,0.462712602160407,0.484464350854367,0.506216099548327,0.527967848242287,0.549719596936248,0.571471345630208,0.593223094324168,0.614974843018129,0.241555953320035,0.287529268572508,0.333502583824981,0.379475899077454,0.425449214329926,0.471422529582399,0.517395844834872,0.563369160087345,0.609342475339818,0.655315790592291,0.701289105844764,23,2,0.402210603266843,0.378428254604579,0.378428254604579,0.384582240393143,0.3909603251747,0.413904036129082,0.421566676764862,0.423783556947347,0.442013654753228,0.447863637251172,0.492191753414179,0.522022322626969,0.532835519832103,0.627005729078293,0.678623695421497,0.723932591338334,0.765158654055126,0.803997473409082,0.841951999793516,0.880745703944422,0.923228431706039,0.97765222294062,0.999999976425208,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.627007607202317,0.67862257170443,0.723933156383772,0.765162001941264,0.803996357609325,0.841951850961574,0.880742872332333,0.923227827605522,0.977649732631226,1.00003461405434,1.00003461405434,0.626908708503167,0.678603778561689,0.723929393540117,0.765161317397906,0.803996247868311,0.841951838048419,0.880742872485545,0.923227827996999,0.977649736427163,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.627,0.679,0.724,0.765,0.804,0.842,0.881,0.923,0.978,1,1,0.627,0.679,0.724,0.765,0.804,0.842,0.881,0.923,0.978,1,1,1,1,1,1,1,1,1,1,1,1,1,0.627,0.679,0.724,0.765,0.804,0.842,0.881,0.923,0.978,1.06881733440337,1.11252080732248,0.627,0.679,0.724,0.765,0.804,0.842,0.881,0.923,0.978,1,1
