"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.378230767729663,0.75,0.499431222021289,-0.587362238959102,0.5,-0.601668739531158,8,0.307716210308143,-0.469345343361542,0.875,-0.84508118610654,-0.86241448316078,11,0.311209993801403,0.556233169717849,0.392657972013011,0.419920504963818,0.447183037914624,0.47444557086543,0.501708103816237,0.528970636767043,0.556233169717849,0.583495702668656,0.610758235619462,NA,NA,0.262915904083725,0.30876637594764,0.354616847811555,0.40046731967547,0.446317791539385,0.4921682634033,0.538018735267215,0.58386920713113,0.629719678995045,0.67557015085896,0.721420622722875,11,2,0.257973806812411,0.525134638564628,0.479738886145675,0.4860716496926,0.488086983330701,0.490934586126176,0.495143347870364,0.498765956419239,0.525134638564628,0.567360862375718,0.59542830735214,0,0,5.18893790515866e-11,5.4944226876723e-11,5.74917631517877e-11,0.00521819667220929,0.304151658638849,0.502215608432948,0.602586164770975,0.672384646527145,0.728076687410317,0.775900994505445,0.818975938404582,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0052236951914661,0.304152830593331,0.502229986546816,0.602588343572247,0.672392336572759,0.728077239225013,0.775902755856949,0.818962867783999,0.873245648186603,0.880986369388325,0.888486185126401,0.895816776890619,0.903021918694113,0.910153248073164,0.917261434008035,0.924400928092831,0.931633096322133,0.939042285875345,0.946725709914089,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.005,0.304,0.502,0.603,0.672,0.728,0.776,0.819,0.873,0.881,0.888,0.896,0.903,0.91,0.917,0.924,0.932,0.939,0.947,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0.005,0.304,0.502,0.603,0.672,0.728,0.776,0.819,0.873,0.881,0.888,0.896,0.903,0.91,0.917,0.924,0.932,0.939,0.947
"12",1.08367782529427,1,-0.436147149927097,-0.0629824545434221,0.5,-1.93844295485899,6,-0.200142180703563,0.0487358579914827,0.333333333333333,-1.18121085788573,0.810023927890618,12,0.722142892369557,0.787090773780329,0.399212719318207,0.463859061728561,0.528505404138915,0.593151746549268,0.657798088959622,0.722444431369976,0.787090773780329,NA,NA,NA,NA,0.130936205587141,0.156717504335448,0.182498803083755,0.208280101832062,0.234061400580368,0.259842699328675,0.285623998076982,0.311405296825289,0.337186595573596,0.362967894321903,0.38874919307021,12,1,0.741717047078469,0.715622556919238,0.565740049710573,0.595585635468775,0.62507091058091,0.654153410795578,0.682690323823105,0.703079965870796,0.715622556919238,0,0,0,0,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,5.74917631517877e-11,0.821788340020504,0.824803387282413,0.827763480190763,0.830679038491147,0.833537157870354,0.836342232488941,0.839108016309716,0.841819789204859,0.844512541771013,0.847141450885171,0.849738226620002,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.822,0.825,0.828,0.831,0.834,0.836,0.839,0.842,0.845,0.847,0.85,-0.325953287057594,-0.273230202812932,-0.191587438556215,-0.130483406549941,-0.0520595685665446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822,0.825,0.828,0.831,0.834,0.836,0.839,0.842,0.845,0.847,0.85,-0.950695501765535,-0.881542107005485,-0.726672829177392,-0.619622700750558,-0.468375508161282,-0.335834091717445,-0.242627299329568,-0.146605200355536,-0.0617420425224675,0,0,0,0,0,0,0,0,0,0,-1.84567196951396,-6.64885900182069,0
"13",0.525288010709484,0.6,-0.249724100151234,-0.122810172243756,0.4,-0.458642479388404,10,-0.567078720665805,0.0714015933793818,0.7,1.8916640750341,0.714040061439806,13,0.148938260866885,0.525082485994549,0.398771898277562,0.41982366289706,0.440875427516558,0.461927192136056,0.482978956755553,0.504030721375051,0.525082485994549,0.546134250614047,0.567186015233544,0.588237779853042,0.60928954447254,0.243343504206726,0.29084546036454,0.338347416522354,0.385849372680168,0.433351328837982,0.480853284995796,0.52835524115361,0.575857197311424,0.623359153469238,0.670861109627052,0.718363065784866,13,1,0.077968044948957,0.532527813382196,0.42623764806602,0.444305987934772,0.462193709319901,0.480006545451647,0.4976546398078,0.515184924121911,0.532527813382196,0.549587796873901,0.561954234545071,0.569681076244213,0.577328043361364,0.132191629706598,0.188186809102911,0.244399675553776,0.30086286197416,0.357652712157031,0.414922516227993,0.472952319935367,0.53222273055535,0.593534181486256,0.658227754126899,0.728654308513908,0.347183093383495,0.349164101623946,0.351119769962045,0.35305851832488,0.354981768472942,0.356884884383498,0.358756567260856,0.360592999950512,0.362449425237973,0.364281037444974,0.366092159635881,0.13218182638914,0.188195313635802,0.244400256723772,0.300866747604242,0.357651912476874,0.414922180498151,0.472952519476465,0.532222018139642,0.593538295613984,0.65822686658283,0.728647607248567,0.132525189685017,0.190437571072579,0.253444525702268,0.329443849332243,0.434822921937173,0.543131330119766,0.61377334622411,0.666095117900298,0.710907246171916,0.753149251848551,0.796544305409732,0.347,0.349,0.351,0.353,0.355,0.357,0.359,0.361,0.362,0.364,0.366,0.132,0.188,0.244,0.301,0.358,0.415,0.473,0.532,0.594,0.658,0.729,0.133,0.19,0.253,0.329,0.435,0.543,0.614,0.666,0.711,0.753,0.797,0.347,0.349,0.351,0.353,0.355,0.357,0.359,0.361,0.362,0.364,0.366,0.132,0.188,0.244,0.301,0.358,0.415,0.473,0.532,0.594,0.658,0.729,0.133,0.19,0.253,0.329,0.435,0.543,0.614,0.666,0.711,0.753,0.797
"14",0.626766714151187,0.571428571428571,0.231906061422214,0.817462586104618,0.285714285714286,-0.395336841240745,7,-0.194216934228207,-0.239092614771901,0.285714285714286,0.15451473115604,0.804480560037908,14,0.187350789118986,0.524590196130525,0.405839018472176,0.435526812886763,0.46521460730135,0.494902401715938,0.524590196130525,0.554277990545112,0.583965784959699,0.613653579374286,NA,NA,NA,0.212501863854602,0.260621687396276,0.30874151093795,0.356861334479624,0.404981158021297,0.453100981562971,0.501220805104645,0.549340628646319,0.597460452187993,0.645580275729667,0.693700099271341,14,2,0.337388920602953,0.478081527925566,0.448684608928124,0.458125928552815,0.466522288016408,0.473605644928581,0.478081527925566,0.489922469359237,0.545142273877452,0.570915888328428,0,0,0,0.0200377917686985,0.183019812132796,0.358809948176449,0.500282861188082,0.596908679452082,0.668367886497967,0.726172696642836,0.775989573871186,0.820986162150214,0.863270574597548,0.904618601911671,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0200496418847249,0.183022302176967,0.358812069532293,0.500292138283233,0.596910074424568,0.668376198862283,0.726173428032511,0.775991103986265,0.820992961031558,0.863271558722281,0.904618901226986,0.0200028426952939,0.13154132723206,0.185432086521718,0.222453323282012,0.252151390130048,0.277914799551659,0.301228191595593,0.323007659002764,0.343799816917388,0.364057510169188,0.384139678770221,1,1,1,1,1,1,1,1,1,1,1,0.02,0.183,0.359,0.5,0.597,0.668,0.726,0.776,0.821,0.863,0.905,0.02,0.132,0.185,0.222,0.252,0.278,0.301,0.323,0.344,0.364,0.384,1,1,1,1,1,1,1,1,1,1,1,0.02,0.183,0.359,0.5,0.597,0.668,0.726,0.776,0.821,0.863,0.905,0.02,0.132,0.185,0.222,0.252,0.278,0.301,0.323,0.344,0.364,0.384
"15",0.66217620999334,0.125,0.395992289856435,0.662653148739509,0.375,0.371267562337524,8,0.277211580942959,-0.335979942874027,0.375,0.13167289695336,-0.307582555422781,15,0.210833571305293,0.432073870787208,0.406212373269433,0.432073870787208,0.457935368304983,0.483796865822759,0.509658363340534,0.535519860858309,0.561381358376085,0.58724285589386,0.613104353411635,NA,NA,0.211644872365138,0.259979273694405,0.308313675023672,0.35664807635294,0.404982477682207,0.453316879011474,0.501651280340742,0.549985681670009,0.598320082999276,0.646654484328543,0.694988885657811,15,2,0.186759551802915,0.433083714784192,0.423338500813171,0.433083714784192,0.441727314356229,0.448057209035137,0.450592728614527,0.453616248220129,0.478244016104559,0.516986480993631,0.543297280095426,0,0,0.432649057801977,0.563308164426818,0.648605067791063,0.713042578294152,0.766616405934433,0.81394620097668,0.857641628710554,0.89951423121578,0.941186706983875,0.984697248465574,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.432652980672147,0.563309876102326,0.648605170564772,0.71303751030642,0.766617369356224,0.813940144384147,0.857643442293082,0.89953109745818,0.941186472220151,0.984696831637855,1.00003461405434,0.00276265792339436,0.00381594826388353,0.00488653831920135,0.00597108917204168,0.00707461828087224,0.00819088452862339,0.00936845300907898,0.0105266099961456,0.011702696438145,0.0129084611812848,0.0141363988553764,1,1,1,1,1,1,1,1,1,1,1,0.433,0.563,0.649,0.713,0.767,0.814,0.858,0.9,0.941,0.985,1,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.014,1,1,1,1,1,1,1,1,1,1,1,0.433,0.563,0.649,0.713,0.767,0.814,0.858,0.9,0.941,0.985,1.07493790885197,0.003,0.004,0.005,0.006,0.007,0.008,0.009,0.011,0.012,0.013,0.014
"16",0.471950752033423,0.3,-0.141457972287041,-0.0712251388071636,0.6,-0.191088307467505,10,-0.464016468660871,0.0941844791059859,0.7,-1.13358384923966,-1.6727219345865,16,0.214921116231533,0.459479344036654,0.398931622917893,0.419114196624147,0.4392967703304,0.459479344036654,0.479661917742908,0.499844491449162,0.520027065155416,0.54020963886167,0.560392212567924,0.580574786274178,0.600757359980432,0.253032035583662,0.302579730270893,0.352127424958123,0.401675119645354,0.451222814332585,0.500770509019815,0.550318203707046,0.599865898394277,0.649413593081507,0.698961287768738,0.748508982455968,16,2,0.156532263739121,0.44568594381691,0.433438952616758,0.436526688342554,0.441383880763112,0.44568594381691,0.452355584905146,0.456831632216256,0.459695954827965,0.469305635174828,0.517893679285283,0.534710565918953,0.554711538641841,0.363928204648872,0.508021894513783,0.598690355769528,0.663269092798493,0.715235660807391,0.760541072045024,0.802389994658159,0.842959892671747,0.88415974934907,0.928036571135848,0.976287084599726,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.363930474767401,0.508010152991682,0.598692574798863,0.663258483345365,0.715235275179192,0.760544307852639,0.802388174764044,0.842961653053949,0.884158562301563,0.92803585183278,0.976279894947944,0.112210391390956,0.146433439827519,0.180240301835804,0.219057325151648,0.709119988494177,0.75873219313611,0.80187582807817,0.842845780403933,0.88414217278944,0.928035119740303,0.97628066676503,1,1,1,1,1,1,1,1,1,1,1,0.364,0.508,0.599,0.663,0.715,0.761,0.802,0.843,0.884,0.928,0.976,0.112,0.146,0.18,0.219,0.709,0.759,0.802,0.843,0.884,0.928,0.976,1,1,1,1,1,1,1,1,1,1,1,0.364,0.508,0.599,0.663,0.715,0.761,0.802,0.843,0.884,0.928,0.976,0.112,0.146,0.18,0.219,0.709,0.759,0.802,0.843,0.884,0.928,0.976
"17",0.418749879992636,0,0.308382035113455,-0.137992103079633,0.5,1.08642094163201,4,-0.31742204820934,-0.491047427180187,0.75,0.157626014553346,-0.356227570246142,17,0.842015912550758,0.398275098711505,0.398275098711505,0.463028979491712,0.527782860271919,0.592536741052126,0.657290621832334,NA,NA,NA,NA,NA,NA,0.199698074714874,0.238305799377519,0.276913524040164,0.31552124870281,0.354128973365455,0.3927366980281,0.431344422690745,0.469952147353391,0.508559872016036,0.547167596678681,0.585775321341327,17,2,0.515458456683197,0.395926365821488,0.395926365821488,0.405521257460539,0.413294148390614,0.442676434628891,0.503954743511233,0,0,0,0,0,0,0.724397256030986,0.786979446027468,0.842883252980716,0.89364853492912,0.940324050052771,0.983657867672786,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.724397783729633,0.78696247384285,0.842881012845232,0.893646443050797,0.940323166054599,0.983648656645254,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.722649175154144,0.786423913105314,0.842736827501425,0.89361865572238,0.940320633547625,0.983648604830795,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.724,0.787,0.843,0.894,0.94,0.984,1,1,1,1,1.01115974181819,0.723,0.786,0.843,0.894,0.94,0.984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.724,0.787,0.843,0.894,0.94,0.984,1,1.03228058946723,1.08495696318955,1.13415864613256,1.20163562205927,0.723,0.786,0.843,0.894,0.94,0.984,3.6686884228321,4.00556690260605,1,1,1.60176668392171
"18",0.609092491245665,0.666666666666667,-0.307224576069043,0.124448137615138,0.222222222222222,-0.986473937942607,9,-0.227724222430605,1.14782669310403,0.333333333333333,-1.69648497735073,0.137994118791159,18,0.257848683863568,0.566462406216973,0.400691378542306,0.428319883154751,0.455948387767195,0.48357689237964,0.511205396992084,0.538833901604528,0.566462406216973,0.594090910829417,0.621719415441862,0.649347920054306,NA,0.198300117736151,0.238516232458866,0.27873234718158,0.318948461904294,0.359164576627009,0.399380691349724,0.439596806072438,0.479812920795153,0.520029035517867,0.560245150240582,0.600461264963296,18,2,0.143412197627651,0.491161455399675,0.460513193839373,0.463938522009779,0.471182180652101,0.475229383012408,0.480815900128893,0.484871593288477,0.491161455399675,0.541957669037419,0.561602376710918,0.582364306453796,0,5.31377702062026e-11,5.74917631517877e-11,0.216362409804444,0.404752992410176,0.524712544998711,0.60330940922407,0.663382990233767,0.71403787820019,0.759600351795888,0.802640038166261,0.845083337417947,0.438766492787866,0.441423000354065,0.444056243838818,0.446667577827603,0.449258294515852,0.451829629352515,0.454382766235575,0.456918842306808,0.459438952392752,0.461943573499755,0.464447818398243,6.92281086848958e-05,6.92281086848958e-05,0.216361957469683,0.404754331946826,0.524711298037826,0.603311121380876,0.663388686767808,0.714037264407831,0.759601768456104,0.802639903708205,0.845086530717981,6.92281086848958e-05,5.76888603843854e-05,0.185016235124821,0.256365848304229,0.295655954131694,0.323959799979657,0.346703477327555,0.366092356732528,0.383246442876981,0.398804065010218,0.413177230730627,0.439,0.441,0.444,0.447,0.449,0.452,0.454,0.457,0.459,0.462,0.464,0,0,0.216,0.405,0.525,0.603,0.663,0.714,0.76,0.803,0.845,0,0,0.185,0.256,0.296,0.324,0.347,0.366,0.383,0.399,0.413,0.439,0.441,0.444,0.447,0.449,0.452,0.454,0.457,0.459,0.462,0.464,0,0,0.216,0.405,0.525,0.603,0.663,0.714,0.76,0.803,0.845,-2.47944789292722,-25.245117216927,0.185,0.256,0.296,0.324,0.347,0.366,0.383,0.399,0.413
"19",0.66496968768286,1,0.722172885120293,0.688890485585145,1,-0.222214087000585,2,0.0155819830361457,-0.692743977999591,0.5,-0.900123038844983,1.23166871948436,19,0.918046879690217,0.619691217162704,0.417222262139629,0.518456739651166,0.619691217162704,NA,NA,NA,NA,NA,NA,NA,NA,0.161890191296912,0.211280479298647,0.260670767300381,0.310061055302116,0.359451343303851,0.408841631305586,0.458231919307321,0.507622207309056,0.557012495310791,0.606402783312526,0.655793071314261,19,2,0.891847844057565,0.567828196613741,0.44365014695008,0.463734287349074,0.567828196613741,0,0,0,0,0,0,0,0,0.125264169757346,0.262700274717408,0.369869548905464,0.460816642379601,0.54123457795077,0.614105913926494,0.681225082968917,0.743771247411076,0.802568519490044,0.858219703441735,0.9111815204078,0.7768818713274,0.785451515720001,0.793947921395539,0.802343126979388,0.810667821184668,0.818889402701276,0.827040024028132,0.835112169419811,0.843111448681728,0.851023903145302,0.858867382434833,0.125253125502379,0.262703127686121,0.369875052061818,0.460817825970906,0.541235300251043,0.614111223439084,0.68122476451102,0.743772310866336,0.802563804004739,0.858220976390657,0.911181837177557,0.10508058139594,0.205063273596326,0.279843607058901,0.342271157087104,0.396961880327027,0.446276987488567,0.491503424509841,0.533531261519331,0.572962145640595,0.610218656128839,0.64561445299481,0.777,0.785,0.794,0.802,0.811,0.819,0.827,0.835,0.843,0.851,0.859,0.125,0.263,0.37,0.461,0.541,0.614,0.681,0.744,0.803,0.858,0.911,0.105,0.205,0.28,0.342,0.397,0.446,0.492,0.534,0.573,0.61,0.646,0.777,0.785,0.794,0.802,0.811,0.819,0.827,0.835,0.843,0.851,0.859,0.125,0.263,0.37,0.461,0.541,0.614,0.681,0.744,0.803,0.858,0.911,0.105,0.205,0.28,0.342,0.397,0.446,0.492,0.534,0.573,0.61,0.646
"20",0.458081470291354,0,0.410716576428516,0.0957080443901586,0.333333333333333,0.714760083586181,6,0.699343220689245,-0.644260390169242,0.833333333333333,0.866351426789669,-1.80980044662144,20,0.686983726104955,0.400797567036585,0.400797567036585,0.438388250178986,0.475978933321387,0.513569616463788,0.551160299606189,0.58875098274859,0.626341665890991,NA,NA,NA,NA,0.218149945901163,0.262487173302778,0.306824400704392,0.351161628106006,0.395498855507621,0.439836082909235,0.484173310310849,0.528510537712464,0.572847765114078,0.617184992515693,0.661522219917307,20,1,0.256431663278858,0.414739257240668,0.414739257240668,0.444695084507002,0.474305673330032,0.50352752075132,0.532216652772529,0.552770162776891,0.565487014266149,0,0,0,0,0.197421007242195,0.254018573927541,0.311070015053979,0.368767625421089,0.427384570907317,0.48730135026152,0.549049099677363,0.613385587498014,0.681438300781972,0.755000059351311,0.837226346934053,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.197425910590649,0.254019821455553,0.311059173997131,0.368767781356533,0.427384017114365,0.487301478860634,0.54903603295502,0.613389472633187,0.681437916789327,0.754998032716343,0.837221669580909,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.462768880304428,0.538861124679978,0.60943502834821,0.680170704700342,0.75471514510033,0.837194050097433,1,1,1,1,1,1,1,1,1,1,1,0.197,0.254,0.311,0.369,0.427,0.487,0.549,0.613,0.681,0.755,0.837,0,0,0,0,0,0.463,0.539,0.609,0.68,0.755,0.837,1,1,1,1,1,1,1,1,1,1,1,0.197,0.254,0.311,0.369,0.427,0.487,0.549,0.613,0.681,0.755,0.837,0,0,0,0,0,0.463,0.539,0.609,0.68,0.755,0.837
"21",0.34256252125003,0.25,0.335075319710065,0.386762516094437,0.5,0.482158039282591,4,-0.411974962223517,-0.161647725310438,0.25,-0.367061222015913,-0.062596630277435,21,0.388225183964042,0.457740486136741,0.40483453145118,0.457740486136741,0.510646440822301,0.563552395507862,0.616458350193422,NA,NA,NA,NA,NA,NA,0.213423369908239,0.260677030008665,0.30793069010909,0.355184350209516,0.402438010309942,0.449691670410368,0.496945330510794,0.544198990611219,0.591452650711645,0.638706310812071,0.685959970912497,21,1,0.337230483754059,0.455928463023481,0.411148786649471,0.455928463023481,0.499897318223478,0.542606295352256,0.561862181511298,0,0,0,0,0,0,0.218581548188214,0.275707133310964,0.333452478423483,0.392034742178016,0.451740089693635,0.51295074436709,0.57619126553515,0.642212228044411,0.712154702614949,0.78791515728577,0.873122183873153,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.218581433914877,0.275707614599039,0.33345162302636,0.392035360651254,0.451750321395554,0.5129504965222,0.576193255514527,0.642211711729554,0.712153510826853,0.787908233161998,0.873122308770545,0.574028124771078,0.595544877896967,0.617859941938764,0.641137279760273,0.665726624902974,0.692007635619831,0.720518920459461,0.752156796255552,0.788330218563606,0.831759770831725,0.888570547217888,1,1,1,1,1,1,1,1,1,1,1,0.219,0.276,0.333,0.392,0.452,0.513,0.576,0.642,0.712,0.788,0.873,0.574,0.596,0.618,0.641,0.666,0.692,0.721,0.752,0.788,0.832,0.889,1,1,1,1,1,1,1,1,1,1,1,0.219,0.276,0.333,0.392,0.452,0.513,0.576,0.642,0.712,0.788,0.873,0.574,0.596,0.618,0.641,0.666,0.692,0.721,0.752,0.788,0.832,0.889
"22",0.452751992899132,0.75,0.0758013911952266,-0.809607485932564,0.375,0.387084638226113,8,-0.535215646991192,0.186692459891696,0.5,-0.488962256692668,-0.478546932659158,22,0.0436437292488092,0.548028724212531,0.392409929819382,0.418346395551574,0.444282861283765,0.470219327015957,0.496155792748148,0.52209225848034,0.548028724212531,0.573965189944723,0.599901655676914,NA,NA,0.277553574450291,0.32574826731658,0.373942960182869,0.422137653049158,0.470332345915447,0.518527038781736,0.566721731648025,0.614916424514314,0.663111117380603,0.711305810246892,0.759500503113181,22,1,0.0529335960064234,0.524012220518821,0.392578803354508,0.415085476469875,0.437359907468966,0.45944540145846,0.481320707687141,0.50290064752623,0.524012220518821,0.533731632574792,0.543241459873652,0,0,0.322623811746119,0.379838179665226,0.437691265730934,0.496542283963459,0.556974126456743,0.619931875428719,0.68699930915509,0.76102397686055,0.84767564948947,0.958075624136216,0.999999976567816,0.421611341537581,0.423654064343251,0.425668504001087,0.427683472865069,0.429646318211506,0.4315833414749,0.433495519790533,0.435383777121181,0.437244503188099,0.439099665836266,0.440920938887631,0.322635627015039,0.379838364067613,0.437694818764007,0.496531165551206,0.556958989442524,0.619926581706355,0.687000230698545,0.761028853453508,0.847676121949635,0.958062657236119,1.00003461405434,0.941953776518715,0.94589253915559,0.949960614029549,0.954204880690534,0.958636271089077,0.963361630822885,0.968521278888616,0.974330684997245,0.981270724322112,0.991481172104784,1.00003461405434,0.422,0.424,0.426,0.428,0.43,0.432,0.433,0.435,0.437,0.439,0.441,0.323,0.38,0.438,0.497,0.557,0.62,0.687,0.761,0.848,0.958,1,0.942,0.946,0.95,0.954,0.959,0.963,0.969,0.974,0.981,0.991,1,0.422,0.424,0.426,0.428,0.43,0.432,0.433,0.435,0.437,0.439,0.441,0.323,0.38,0.438,0.497,0.557,0.62,0.687,0.761,0.848,0.958,1,0.942,0.946,0.95,0.954,0.959,0.963,0.969,0.974,0.981,0.991,5.22560782073418
"23",0.108958773060153,0,-0.0793111180969621,0.381730236085953,1,0.856750819273615,3,0.15470193678014,0.700239035564402,0.333333333333333,0.882621453878442,-1.10254431029349,23,0.500566002484011,0.409543255902149,0.409543255902149,0.488443622007582,0.567343988113016,0.646244354218449,NA,NA,NA,NA,NA,NA,NA,0.17091912283309,0.213166497564901,0.255413872296712,0.297661247028523,0.339908621760335,0.382155996492146,0.424403371223957,0.466650745955768,0.508898120687579,0.55114549541939,0.593392870151201,23,2,0.16738338411973,0.356287855974661,0.356287855974661,0.36984394833809,0.393069802758366,0.498442110828366,0,0,0,0,0,0,0,0.823813140721744,0.864686897915842,0.902883960654555,0.938792453437609,0.972718779310336,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.823814267248972,0.864686041662275,0.902885574307615,0.938791522081636,0.972718961604133,0.999990874730817,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.84616074578339,0.875764305760337,0.907233753518404,0.93991029794161,0.972805637690526,0.999991053397222,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1,1,1,1,1,1,1,1,1,1,1,0.824,0.865,0.903,0.939,0.973,1,1,1,1,1.02525524932678,1.08382378028663,0.846,0.876,0.907,0.94,0.973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.824,0.865,0.903,0.939,0.973,1.08507641699514,1.13346230348913,1.17844834901332,1.22713394588424,1.27067867748764,1.33679350314435,0.846,0.876,0.907,0.94,0.973,1,1,1,1,1.5784375705239,1
