"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.334091708243452,0,0.274378000691964,-0.0458795328958829,0.5,0.0376531555506655,2,-0.633035860976156,1.05147734741072,0,0.0490276786830654,-0.243579447320585,11,0.554437022923656,0.399426505838802,0.399426505838802,0.499461949841875,0.599497393844948,NA,NA,NA,NA,NA,NA,NA,NA,0.252777876207781,0.302760160485406,0.35274244476303,0.402724729040655,0.45270701331828,0.502689297595905,0.552671581873529,0.602653866151154,0.652636150428779,0.702618434706403,0.752600718984028,11,2,0.101279993716755,0.454657691427631,0.454657691427631,0.471313285218583,0.609706894802918,0,0,0,0,0,0,0,0,3.35500355560361e-11,0.113388880648498,0.243639433047655,0.339513850507554,0.419092164218203,0.488625941046564,0.551167541389836,0.608479291183218,0.661688088080843,0.711566272765514,0.758670565891234,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.11338038251304,0.243657479998499,0.339515760384797,0.419108026739021,0.488628452471462,0.551169260671717,0.608488822524169,0.661691045131373,0.711565115320213,0.758671631319884,0.721805949764752,0.733445054049899,0.745436560417571,0.757832219885796,0.77063716502697,0.783917251663911,0.797732218217912,0.812147535962959,0.827248071440381,0.843147523969286,0.859979833175047,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.244,0.34,0.419,0.489,0.551,0.608,0.662,0.712,0.759,0.722,0.733,0.745,0.758,0.771,0.784,0.798,0.812,0.827,0.843,0.86,0,0,0,0,0,0,0,0,0,0,0,0,0.113,0.244,0.34,0.419,0.489,0.551,0.608,0.662,0.712,0.759,0.722,0.733,0.745,0.758,0.771,0.784,0.798,0.812,0.827,0.843,0.86
"12",0.896338830691251,0,0.144571844381484,0.468402512082673,1,0.828082056661864,2,1.17629592058672,-0.482653606914171,0.5,-0.509566209268669,0.0711172776934531,12,0.565042287094045,0.411710062802067,0.411710062802067,0.5288530601162,0.645996057430334,NA,NA,NA,NA,NA,NA,NA,NA,0.163432463210985,0.206115338966604,0.248798214722223,0.291481090477842,0.334163966233461,0.376846841989081,0.4195297177447,0.462212593500319,0.504895469255938,0.547578345011558,0.590261220767177,12,1,0.126944476109343,0.385404476754722,0.385404476754722,0.478287392432198,0.598969479910692,0,0,0,0,0,0,0,0,0.331300368247906,0.379953149063257,0.427977969964449,0.475398542628153,0.522237108895326,0.568514585319149,0.614250676960854,0.659463937068151,0.704171905668056,0.74839114980803,0.792137355390373,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.331299073800881,0.37995353826342,0.427977702497847,0.475399238895208,0.522236540212723,0.568514723161633,0.614250289831011,0.659465760668959,0.704167800427597,0.748388476093781,0.792137735872601,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0,0,0,0,0,0,0,0,0,0,0,0.331,0.38,0.428,0.475,0.522,0.569,0.614,0.659,0.704,0.748,0.792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331,0.38,0.428,0.475,0.522,0.569,0.614,0.659,0.704,0.748,0.792,-0.57007363969781,-0.686423553521903,-0.877885126832922,-1.02261296756166,-1.26017576316019,-1.71871606243902,-1.43868674349671,-1.65334302601978,-1.09921907423347,-0.994047495810518,-0.905615786878397
"13",0.784025806920495,1,-1.19744691955085,0.125129974228599,1,0.0628829462542069,2,-0.228810067261937,0.516341791480389,0.5,-0.585366319402448,0.0814214372387452,13,0.228826377672919,0.603325962602196,0.403128249355715,0.503227105978955,0.603325962602196,NA,NA,NA,NA,NA,NA,NA,NA,0.234127302875719,0.284077923379002,0.334028543882284,0.383979164385567,0.43392978488885,0.483880405392133,0.533831025895416,0.583781646398699,0.633732266901982,0.683682887405265,0.733633507908547,13,1,0.438585996980842,0.637896366847366,0.427720751484791,0.516717433527901,0.637896366847366,0,0,0,0,0,0,0,0,0.122457641304358,0.175765147217055,0.228123523403263,0.279581730456947,0.330184656543981,0.379973589039517,0.428986584069948,0.477258828351959,0.524822925616217,0.571709155500694,0.617945699633029,0.50173144627759,0.507270176953253,0.512753904490185,0.518183288693573,0.523553713691364,0.528868631902786,0.534131490934723,0.539343074243156,0.544504855441878,0.549618237646195,0.554682203953341,0.122466287654858,0.175765685164579,0.228123098008306,0.279582467423703,0.330184453842078,0.379974134939713,0.428986228766452,0.477259644701225,0.524821935290397,0.571709499898412,0.617945211275024,0.103266442781898,0.140699467110845,0.17479379044234,0.206330177405186,0.235773948441262,0.263529225924618,0.289834517903211,0.314895784248781,0.338886970666365,0.361928243932582,0.384108788986126,0.502,0.507,0.513,0.518,0.524,0.529,0.534,0.539,0.545,0.55,0.555,0.122,0.176,0.228,0.28,0.33,0.38,0.429,0.477,0.525,0.572,0.618,0.103,0.141,0.175,0.206,0.236,0.264,0.29,0.315,0.339,0.362,0.384,0.502,0.507,0.513,0.518,0.524,0.529,0.534,0.539,0.545,0.55,0.555,0.122,0.176,0.228,0.28,0.33,0.38,0.429,0.477,0.525,0.572,0.618,0.103,0.141,0.175,0.206,0.236,0.264,0.29,0.315,0.339,0.362,0.384
"14",0.414693459042456,0.222222222222222,0.573595391371322,0.197655221724861,0.444444444444444,0.629883473561708,9,-0.6697590685945,0.328468739930553,0.222222222222222,0.763847769951829,-0.947716575029533,14,0.252018882807454,0.451048982355456,0.402196169130276,0.426622575742866,0.451048982355456,0.475475388968046,0.499901795580635,0.524328202193225,0.548754608805815,0.573181015418405,0.597607422030995,0.622033828643584,NA,0.217450599572226,0.262938711218514,0.308426822864802,0.35391493451109,0.399403046157378,0.444891157803666,0.490379269449954,0.535867381096242,0.58135549274253,0.626843604388818,0.672331716035106,14,2,0.170891016814691,0.459330780069412,0.432216634254388,0.444787182874949,0.459330780069412,0.469911685432228,0.457083583766471,0.491168348749692,0.52035968262638,0.546021090552347,0.574026125529762,0.595143838959751,0,0.160386678449896,0.272063558091123,0.378565433737627,0.45837451239479,0.520987520194975,0.574277301253367,0.622258750468584,0.667142764198742,0.710290593405441,0.752625278078031,0.794826635147105,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.160391902071768,0.272080041894285,0.378567219557564,0.458391914893493,0.520987804353182,0.574278562709913,0.622259931530449,0.667144762919851,0.71030489365476,0.752618663085033,0.794826823551354,0.45046785402152,0.477355292108516,0.505580726120343,0.535455401146889,0.567226107504206,0.600986913070667,0.636788415764101,0.674395956434819,0.713518828113597,0.753855493609277,0.795206320379443,1,1,1,1,1,1,1,1,1,1,1,0.16,0.272,0.379,0.458,0.521,0.574,0.622,0.667,0.71,0.753,0.795,0.45,0.477,0.506,0.535,0.567,0.601,0.637,0.674,0.714,0.754,0.795,1,1,1,1,1,1,1,1,1,1,1,0.16,0.272,0.379,0.458,0.521,0.574,0.622,0.667,0.71,0.753,0.795,0.45,0.477,0.506,0.535,0.567,0.601,0.637,0.674,0.714,0.754,0.795
"15",0.465051966762832,0,-0.196484635806618,-0.0217323950440015,0.666666666666667,0.955476663622295,9,-0.102203721538451,0.0447705956480584,0.333333333333333,-1.01232298066543,-0.807110461107165,15,0.517045364272003,0.399637793415933,0.399637793415933,0.426931880386638,0.454225967357342,0.481520054328047,0.508814141298751,0.536108228269455,0.56340231524016,0.590696402210864,0.617990489181569,0.645284576152273,NA,0.205018791710055,0.245727649724016,0.286436507737977,0.327145365751938,0.367854223765899,0.40856308177986,0.449271939793822,0.489980797807783,0.530689655821744,0.571398513835705,0.612107371849666,15,2,0.543182539273438,0.403058460017018,0.403058460017018,0.41574937922707,0.432107150759393,0.443487237083406,0.430079977620772,0.463761188897351,0.495098576020748,0.521872275345237,0.554517942043309,0.577263453999133,0,0.434848004388744,0.499986476747315,0.554052089753156,0.601699139669292,0.645440772584914,0.686762059922965,0.726621207290696,0.765685640242145,0.804458234323999,0.843363356111733,0.882835342322306,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.434851029806017,0.499978818319951,0.554053096781857,0.60168380464259,0.645438348551582,0.686762968509407,0.726620875220473,0.765685696132932,0.804442103864057,0.843364380947579,0.882826575649733,0.429452423328715,0.498646298182329,0.553648843350293,0.601554387209235,0.645396661213332,0.686749577639802,0.726617037814312,0.765684752857507,0.804441939495823,0.843364355468481,0.882826573159851,1,1,1,1,1,1,1,1,1,1,1,0.435,0.5,0.554,0.602,0.645,0.687,0.727,0.766,0.804,0.843,0.883,0.429,0.499,0.554,0.602,0.645,0.687,0.727,0.766,0.804,0.843,0.883,1,1,1,1,1,1,1,1,1,1,1,0.435,0.5,0.554,0.602,0.645,0.687,0.727,0.766,0.804,0.843,0.883,0.429,0.499,0.554,0.602,0.645,0.687,0.727,0.766,0.804,0.843,0.883
"16",0.470454029562394,0.666666666666667,-0.455863084957389,0.00674121226556053,0.333333333333333,-0.824040273293562,3,0.809135178037799,-0.399783602568693,0.333333333333333,-0.205479879568103,-0.931885207139411,16,0.422983213662569,0.556024255835871,0.40005617676888,0.478040216302375,0.556024255835871,0.634008295369366,NA,NA,NA,NA,NA,NA,NA,0.213478824341865,0.256222613369383,0.2989664023969,0.341710191424418,0.384453980451936,0.427197769479453,0.469941558506971,0.512685347534489,0.555429136562007,0.598172925589525,0.640916714617042,16,2,0.43499337725466,0.552738958672413,0.46701779101073,0.495555455331482,0.552738958672413,0.639685506296494,0,0,0,0,0,0,0,3.74387696937452e-11,5.55378594677315e-11,0.0336935453680184,0.133671369712323,0.219806416624322,0.296601368247888,0.366545132556572,0.431185387205488,0.491562343018603,0.548415022318949,0.60229082171967,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,6.92281086848958e-05,0.0337040686373811,0.133666571850894,0.219813902555936,0.296603467147688,0.366547106392028,0.431187679788927,0.491563168413269,0.548415535974816,0.602285748187024,6.92281086848958e-05,6.92281086848958e-05,0.616467020494635,0.673715362928542,0.715416436384329,0.749283417847505,0.778239294970524,0.803801932739337,0.826823875760836,0.84786476885666,0.867304176965181,1,1,1,1,1,1,1,1,1,1,1,0,0,0.034,0.134,0.22,0.297,0.367,0.431,0.492,0.548,0.602,0,0,0.616,0.674,0.715,0.749,0.778,0.804,0.827,0.848,0.867,1,1,1,1,1,1,1,1,1,1,1,0,0,0.034,0.134,0.22,0.297,0.367,0.431,0.492,0.548,0.602,0,0,0.616,0.674,0.715,0.749,0.778,0.804,0.827,0.848,0.867
"17",0.409490706129257,0,-0.0537639094668871,0.287488808154464,0.6,0.953042737271428,5,0.711483311281316,0.362048601176684,0.4,-2.43711659520882,-0.181859357524331,17,0.673913722855192,0.404312332122317,0.404312332122317,0.453395236712975,0.502478141303633,0.551561045894291,0.60064395048495,0.649726855075608,NA,NA,NA,NA,NA,0.186165298320095,0.226912683110779,0.267660067901463,0.308407452692148,0.349154837482832,0.389902222273517,0.430649607064201,0.471396991854886,0.51214437664557,0.552891761436255,0.593639146226939,17,2,0.42077684378456,0.388440088011274,0.388440088011274,0.421007557161101,0.434783161318935,0.476862900675193,0.538789764395167,0.587316815043128,0,0,0,0,0,0.41810551647679,0.472566011556417,0.523008696164441,0.570223643821601,0.614870204624662,0.657489370784752,0.698529526685868,0.738371760573502,0.777351717823504,0.815778745603653,0.853953860702501,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.418116223052287,0.472570111188429,0.523010957012446,0.5702267277418,0.614872291473816,0.6574906096388,0.698530293325314,0.738371286936288,0.777352438457883,0.815778621113157,0.853950871596983,0.394598610831208,0.460504735715151,0.516544518335018,0.566719640692498,0.612980439264577,0.656491344738038,0.698023242478703,0.738128648607658,0.777246566715765,0.815737930893201,0.853938439952237,1,1,1,1,1,1,1,1,1,1,1,0.418,0.473,0.523,0.57,0.615,0.657,0.699,0.738,0.777,0.816,0.854,0.395,0.461,0.517,0.567,0.613,0.656,0.698,0.738,0.777,0.816,0.854,1,1,1,1,1,1,1,1,1,1,1,0.418,0.473,0.523,0.57,0.615,0.657,0.699,0.738,0.777,0.816,0.854,0.395,0.461,0.517,0.567,0.613,0.656,0.698,0.738,0.777,0.816,0.854
"18",0.555213164050064,0.333333333333333,-0.208744223015006,-0.760088990848234,0.666666666666667,0.814782776103923,3,0.687921549896848,-0.488684386238607,0.666666666666667,0.653434592990061,-0.162174444002607,18,0.440794423927269,0.465063033023123,0.387331850152529,0.465063033023123,0.542794215893717,0.62052539876431,NA,NA,NA,NA,NA,NA,NA,0.26873878038453,0.311621613376826,0.354504446369123,0.39738727936142,0.440270112353716,0.483152945346013,0.52603577833831,0.568918611330606,0.611801444322903,0.6546842773152,0.697567110307496,18,2,0.468519805517255,0.469035153578836,0.440796917335958,0.469035153578836,0.521616805330236,0.602194788865299,0,0,0,0,0,0,0,0.0999764294152729,0.193939990381642,0.277443734265452,0.353275194962336,0.423168743564677,0.488290426051616,0.549468808716632,0.607317656079972,0.662306621013182,0.714804568312003,0.765107477775361,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0999743820513721,0.193951760189204,0.277442079833075,0.353276155750442,0.423171550508296,0.488291307959788,0.549469300353063,0.607312635016546,0.662308030320956,0.714804275526538,0.765108136287327,0.0148099392693202,0.0317734519088466,0.0497892329127874,0.0690148447087069,0.0896807205750748,0.112126072382463,0.136780494044462,0.164231830656531,0.195501389475114,0.232256234416334,0.277815369677182,1,1,1,1,1,1,1,1,1,1,1,0.1,0.194,0.277,0.353,0.423,0.488,0.549,0.607,0.662,0.715,0.765,0.015,0.032,0.05,0.069,0.09,0.112,0.137,0.164,0.196,0.232,0.278,1,1,1,1,1,1,1,1,1,1,1,0.1,0.194,0.277,0.353,0.423,0.488,0.549,0.607,0.662,0.715,0.765,0.015,0.032,0.05,0.069,0.09,0.112,0.137,0.164,0.196,0.232,0.278
"19",0.362922299034032,0.5,0.323979469490496,-0.809454927607146,1,-0.463638806979112,2,-0.0525386552484717,0.0673398975541089,1,-1.96683589712708,-0.907051140745287,19,0.13261083120469,0.485137650393247,0.379763626809821,0.485137650393247,0.590511673976672,NA,NA,NA,NA,NA,NA,NA,NA,0.333271762820046,0.380721787313431,0.428171811806815,0.475621836300199,0.523071860793584,0.570521885286968,0.617971909780353,0.665421934273737,0.712871958767122,0.760321983260506,0.807772007753891,19,2,0.0680109595653336,0.548455706832723,0.513782924297227,0.548455706832723,0.68979073776829,0,0,0,0,0,0,0,0,5.74917631517877e-11,6.12475559710226e-11,4.69503287647844e-11,6.25693120077249e-11,4.35625350570416e-11,5.7371505837129e-11,6.42556896784164e-11,0.0798471223805733,0.182583025814039,0.267775124557371,0.34217740984724,0.0441060563464947,0.0451350136821691,0.0461663029151026,0.0471999398129165,0.048235940328542,0.0492743206032372,0.0503150969696674,0.0513582859550477,0.0524039042843576,0.0534519688836103,0.0545024968832028,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0798426991440809,0.182566058676399,0.267776345972219,0.342178544944669,0.956373855919559,0.958269915432769,0.960162355916614,0.96204732685595,0.963924907816906,0.965794014809137,0.96765684003652,0.969512524721308,0.971361150766032,0.973202798506687,0.975037546753549,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.055,0,0,0,0,0,0,0,0.08,0.183,0.268,0.342,0.956,0.958,0.96,0.962,0.964,0.966,0.968,0.97,0.971,0.973,0.975,0.044,0.045,0.046,0.047,0.048,0.049,0.05,0.051,0.052,0.053,0.055,0,0,0,0,0,0,0,0.08,0.183,0.268,0.342,0.956,0.958,0.96,0.962,0.964,0.966,0.968,0.97,0.971,0.973,0.975
"20",0.535719270538813,0.857142857142857,-0.38095407531838,0.184193878326085,0.571428571428571,-0.952572324362514,7,-0.387908738498103,0.184335162312584,0.428571428571429,-0.19069167813644,-0.188012517307307,20,0.319312759374813,0.612948228253576,0.402631341118944,0.437684155641383,0.472736970163821,0.50778978468626,0.542842599208698,0.577895413731137,0.612948228253576,0.648001042776014,NA,NA,NA,0.193050154771181,0.233804982822348,0.274559810873515,0.315314638924682,0.356069466975849,0.396824295027015,0.437579123078182,0.478333951129349,0.519088779180516,0.559843607231683,0.60059843528285,20,2,0.206646953979104,0.60205346608412,0.458623634064123,0.474762645533182,0.493720803123238,0.488836363389757,0.524549436669342,0.5640774139315,0.60205346608412,0.638415204504621,0,0,0,4.41705441514848e-11,0.0121202575603726,0.101296497228163,0.199292578995818,0.298015865543015,0.382462526956501,0.451772457359804,0.510530825238046,0.562334698884842,0.609470309653354,0.653404568560953,0.640352805481911,0.64370843269792,0.647032418835874,0.650318192395122,0.653576123999063,0.656805159000312,0.660007012295687,0.663183337613812,0.666335733932297,0.669465751561328,0.672574897943057,6.92281086848958e-05,0.0121395218998942,0.101295308583405,0.19927762804676,0.298017694363112,0.382463343406437,0.451777377369699,0.510526565477378,0.562339356972163,0.60947138572202,0.653406016595529,6.92281086848958e-05,0.012139408963135,0.10131508117991,0.200472083345142,0.894860867518242,0.909477332356537,0.921257521053883,0.931241072282516,0.939986583886213,0.947810985112171,0.954877163998333,0.64,0.644,0.647,0.65,0.654,0.657,0.66,0.663,0.666,0.669,0.673,0,0.012,0.101,0.199,0.298,0.382,0.452,0.511,0.562,0.609,0.653,0,0.012,0.101,0.2,0.895,0.909,0.921,0.931,0.94,0.948,0.955,0.64,0.644,0.647,0.65,0.654,0.657,0.66,0.663,0.666,0.669,0.673,-0.0870198813396393,0.012,0.101,0.199,0.298,0.382,0.452,0.511,0.562,0.609,0.653,0,0.012,0.101,0.2,0.895,0.909,0.921,0.931,0.94,0.948,0.955
"21",0.335957686057556,0.222222222222222,-0.0430828026372249,0.156434601808951,0.333333333333333,-0.0279021704184511,9,-0.207468124749269,-0.240098913826623,0.555555555555556,0.421404722278557,-0.286924038927324,21,0.305784373253815,0.445756716471897,0.401303621681741,0.423530169076819,0.445756716471897,0.467983263866976,0.490209811262054,0.512436358657132,0.53466290605221,0.556889453447288,0.579116000842366,0.601342548237444,NA,0.243434511255982,0.293424781510783,0.343415051765584,0.393405322020386,0.443395592275188,0.493385862529989,0.543376132784791,0.593366403039593,0.643356673294394,0.693346943549196,0.743337213803997,21,1,0.156811803640568,0.446340388231047,0.405412732218893,0.42477137131171,0.446340388231047,0.464456003636702,0.483909520123866,0.500867457752191,0.521579583992084,0.562633087590917,0.595457319629126,0.621966038636944,0,0.250215424672507,0.307366868259659,0.364350031098476,0.420253653420035,0.474093128677477,0.525109370467972,0.572952732233673,0.617670224434231,0.659576028540504,0.699117003147896,0.73678467621343,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.250218344373171,0.307366532649301,0.364350621268267,0.420251005693755,0.474094827922937,0.525106641293343,0.572961694741246,0.617678141364213,0.659576932036005,0.699117990719478,0.736783051485371,0.506588977922633,0.521986179045754,0.538553849717589,0.556506130997505,0.576102822957319,0.597672845355911,0.621510465366317,0.647861218193348,0.676751305376602,0.70793580751291,0.740807974993183,1,1,1,1,1,1,1,1,1,1,1,0.25,0.307,0.364,0.42,0.474,0.525,0.573,0.618,0.66,0.699,0.737,0.507,0.522,0.539,0.557,0.576,0.598,0.622,0.648,0.677,0.708,0.741,1,1,1,1,1,1,1,1,1,1,1,0.25,0.307,0.364,0.42,0.474,0.525,0.573,0.618,0.66,0.699,0.737,0.507,0.522,0.539,0.557,0.576,0.598,0.622,0.648,0.677,0.708,0.741
"22",0.655758948752584,0.666666666666667,0.29236791289589,-0.00391245221273963,0.333333333333333,-1.11295582012682,3,1.10347797747613,-0.9657644984573,0.666666666666667,-0.649038943588245,0.0364890874714288,22,0.438723774045455,0.574589751483366,0.399967396231561,0.487278573857463,0.574589751483366,0.661900929109268,NA,NA,NA,NA,NA,NA,NA,0.191012594755475,0.22919021901815,0.267367843280824,0.305545467543498,0.343723091806173,0.381900716068847,0.420078340331521,0.458255964594196,0.49643358885687,0.534611213119545,0.572788837382219,22,2,0.133690894396435,0.58421321977523,0.522735080522506,0.535903239895876,0.58421321977523,0.671016188868227,0,0,0,0,0,0,0,6.04442602754538e-11,4.08296860693254e-11,5.53466773788765e-11,6.60917668311985e-11,4.499386878183e-11,5.70977867593484e-11,3.38525933628546e-11,3.46847913703447e-11,0.135032143379264,0.257975387336166,0.353307839207754,0.194894644670974,0.197349123160214,0.199786033885493,0.202206291920724,0.204610479720595,0.207000570331449,0.209373966037447,0.211732245955124,0.214076638110293,0.216408885029652,0.218726786882263,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.135014759592358,0.257981167976199,0.353308090419118,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.89428081317849e-05,5.5716950248909e-05,0.0558574313382798,0.093274816930252,0.121706844034043,0.195,0.197,0.2,0.202,0.205,0.207,0.209,0.212,0.214,0.216,0.219,0,0,0,0,0,0,0,0,0.135,0.258,0.353,0,0,0,0,0,0,0,0,0.056,0.093,0.122,0.195,0.197,0.2,0.202,0.205,0.207,0.209,0.212,0.214,0.216,0.219,-0.0394534255130043,0,0,0,0,0,0,0,0.135,0.258,0.353,-1.23534729674026,-1.42402705122186,-1.74335860491703,-1.98797954439813,-2.38372282951992,-3.12391250655101,-2.68434007204523,-3.03348805029183,0.056,0.093,0.122
"23",0.51519034680636,0,0.194410974905219,-0.203411513717915,0.5,0.591903487734318,10,0.0620802482598082,0.135955967713394,0.6,0.0650057215477022,-1.01857974331089,23,0.30826262011635,0.397457356078526,0.397457356078526,0.419209104772486,0.440960853466447,0.462712602160407,0.484464350854367,0.506216099548327,0.527967848242287,0.549719596936248,0.571471345630208,0.593223094324168,0.614974843018129,0.241555953320035,0.287529268572508,0.333502583824981,0.379475899077454,0.425449214329926,0.471422529582399,0.517395844834872,0.563369160087345,0.609342475339818,0.655315790592291,0.701289105844764,23,2,0.396767978831007,0.403060999500993,0.403060999500993,0.412984914368825,0.432387914696754,0.443581846276818,0.445370350970465,0.446558561519031,0.485029071720036,0.509746372757076,0.54034529238995,0.563129651542633,0.583040576982082,0.396427442583375,0.466548417235644,0.523457195419711,0.57232742747113,0.616313430305319,0.657315395329911,0.696574017886789,0.734981172956208,0.773245784453293,0.811992718572338,0.851833340189634,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.396428249849333,0.466558855328602,0.523457754084494,0.572328733936052,0.616314990088249,0.657317344556871,0.696574831453979,0.734977793126437,0.773246163613165,0.811989080051802,0.851832919925456,6.92281086848958e-05,6.92281086848958e-05,0.522545214044279,0.572060899550804,0.616232382433692,0.657292192031048,0.696567626520726,0.734975814123563,0.773245771151124,0.811989020551835,0.851832914167462,1,1,1,1,1,1,1,1,1,1,1,0.396,0.467,0.523,0.572,0.616,0.657,0.697,0.735,0.773,0.812,0.852,0,0,0.523,0.572,0.616,0.657,0.697,0.735,0.773,0.812,0.852,1,1,1,1,1,1,1,1,1,1,1,0.396,0.467,0.523,0.572,0.616,0.657,0.697,0.735,0.773,0.812,0.852,0,0,0.523,0.572,0.616,0.657,0.697,0.735,0.773,0.812,0.852
