"","Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55","GP.1","SSID","PS.Est","OR.Est","OR.Est.0","OR.Est.1","OR.Est.2","OR.Est.3","OR.Est.4","OR.Est.5","OR.Est.6","OR.Est.7","OR.Est.8","OR.Est.9","OR.Est.10","Indirect.OR.Rule0.45","Indirect.OR.Rule0.46","Indirect.OR.Rule0.47","Indirect.OR.Rule0.48","Indirect.OR.Rule0.49","Indirect.OR.Rule0.5","Indirect.OR.Rule0.51","Indirect.OR.Rule0.52","Indirect.OR.Rule0.53","Indirect.OR.Rule0.54","Indirect.OR.Rule0.55","IPW.Starting0.45","IPW.Starting0.46","IPW.Starting0.47","IPW.Starting0.48","IPW.Starting0.49","IPW.Starting0.5","IPW.Starting0.51","IPW.Starting0.52","IPW.Starting0.53","IPW.Starting0.54","IPW.Starting0.55","OR.Starting0.45","OR.Starting0.46","OR.Starting0.47","OR.Starting0.48","OR.Starting0.49","OR.Starting0.5","OR.Starting0.51","OR.Starting0.52","OR.Starting0.53","OR.Starting0.54","OR.Starting0.55","DR.Starting0.45","DR.Starting0.46","DR.Starting0.47","DR.Starting0.48","DR.Starting0.49","DR.Starting0.5","DR.Starting0.51","DR.Starting0.52","DR.Starting0.53","DR.Starting0.54","DR.Starting0.55","Adj1.IPW.450","Adj1.IPW.460","Adj1.IPW.470","Adj1.IPW.480","Adj1.IPW.490","Adj1.IPW.500","Adj1.IPW.510","Adj1.IPW.520","Adj1.IPW.530","Adj1.IPW.540","Adj1.IPW.550","Adj1.OR.450","Adj1.OR.460","Adj1.OR.470","Adj1.OR.480","Adj1.OR.490","Adj1.OR.500","Adj1.OR.510","Adj1.OR.520","Adj1.OR.530","Adj1.OR.540","Adj1.OR.550","Adj1.DR.450","Adj1.DR.460","Adj1.DR.470","Adj1.DR.480","Adj1.DR.490","Adj1.DR.500","Adj1.DR.510","Adj1.DR.520","Adj1.DR.530","Adj1.DR.540","Adj1.DR.550","Adj2.IPW.450","Adj2.IPW.460","Adj2.IPW.470","Adj2.IPW.480","Adj2.IPW.490","Adj2.IPW.500","Adj2.IPW.510","Adj2.IPW.520","Adj2.IPW.530","Adj2.IPW.540","Adj2.IPW.550","Adj2.OR.450","Adj2.OR.460","Adj2.OR.470","Adj2.OR.480","Adj2.OR.490","Adj2.OR.500","Adj2.OR.510","Adj2.OR.520","Adj2.OR.530","Adj2.OR.540","Adj2.OR.550","Adj2.DR.450","Adj2.DR.460","Adj2.DR.470","Adj2.DR.480","Adj2.DR.490","Adj2.DR.500","Adj2.DR.510","Adj2.DR.520","Adj2.DR.530","Adj2.DR.540","Adj2.DR.550"
"11",0.476820868354544,0.4,0.495944811025009,0.765701722291344,0.4,0.475389482952063,5,-0.597941647334085,-0.765011426383987,0.2,-0.537342888386566,-0.621918788691559,11,0.330097870388033,0.492176920432942,0.407657017222913,0.449916968827928,0.492176920432942,0.534436872037956,0.576696823642971,0.618956775247985,NA,NA,NA,NA,NA,0.200392954411536,0.247719085276359,0.295045216141181,0.342371347006005,0.389697477870828,0.437023608735651,0.484349739600474,0.531675870465298,0.579002001330121,0.626328132194944,0.673654263059767,11,2,0.291226559843654,0.447303216761565,0.420903385240609,0.443238818711611,0.447303216761565,0.472364650933625,0.528120549623666,0.589703683763282,0,0,0,0,0,0.327966452696432,0.419962045988489,0.494883189531811,0.558292488225586,0.613798433025601,0.663646810617368,0.709290954906089,0.751718658464101,0.791632801413435,0.829554628902857,0.865885406623182,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.327967147809865,0.419964024866444,0.494882674362674,0.558296350052006,0.613783495199483,0.663648772703873,0.709292896486155,0.751720620002468,0.79163075541145,0.82955008724985,0.865887587362208,0.15550015365682,0.201926571359519,0.251665178157651,0.308251986371259,0.377895434272172,0.472177244265862,0.591352577816513,0.689565069950476,0.759269502603156,0.813207098543667,0.85829601889956,1,1,1,1,1,1,1,1,1,1,1,0.328,0.42,0.495,0.558,0.614,0.664,0.709,0.752,0.792,0.83,0.866,0.156,0.202,0.252,0.308,0.378,0.472,0.591,0.69,0.759,0.813,0.858,1,1,1,1,1,1,1,1,1,1,1,0.328,0.42,0.495,0.558,0.614,0.664,0.709,0.752,0.792,0.83,0.866,0.156,0.202,0.252,0.308,0.378,0.472,0.591,0.69,0.759,0.813,0.858
"12",0.805971666039454,0.333333333333333,-0.412331488427773,0.41632937547503,0,0.274517025029663,3,-0.498833924875243,-0.168460296003483,0.666666666666667,0.555905632686523,-0.259671639089705,12,0.25703333680102,0.467922659950519,0.4,0.467922659950519,0.535845319901038,0.603767979851557,NA,NA,NA,NA,NA,NA,NA,0.245377119783121,0.294452543739745,0.343527967696369,0.392603391652993,0.441678815609617,0.490754239566241,0.539829663522866,0.58890508747949,0.637980511436114,0.687055935392738,0.736131359349362,12,2,0.509908421604444,0.469376011895825,0.432572265432627,0.469376011895825,0.520469903403157,0.613091452885674,0,0,0,0,0,0,0,0.148476626983288,0.22578153482857,0.2979812639445,0.365601012841758,0.429128793880287,0.489003084680766,0.545610847985869,0.599290466055517,0.65033666606215,0.699005972272131,0.745521904499869,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.148488767469009,0.225783554342667,0.297982264045622,0.365601979819008,0.429130756837327,0.489003949172985,0.545609904275415,0.599296061556858,0.650337373151839,0.699006952356311,0.745520989786663,0.00848622278954599,0.013454406562698,0.0185389422534321,0.0237101633760427,0.029019941332929,0.0344313452364941,0.0399642200527736,0.045625861391183,0.051446432457752,0.0573711941779091,0.0634868182346638,1,1,1,1,1,1,1,1,1,1,1,0.148,0.226,0.298,0.366,0.429,0.489,0.546,0.599,0.65,0.699,0.746,0.008,0.013,0.019,0.024,0.029,0.034,0.04,0.046,0.051,0.057,0.063,1,1,1,1,1,1,1,1,1,1,1,0.148,0.226,0.298,0.366,0.429,0.489,0.546,0.599,0.65,0.699,0.746,0.008,0.013,0.019,0.024,0.029,0.034,0.04,0.046,0.051,0.057,0.063
"13",0.264362670745666,0,0.320023881978693,0.232163377586875,0.5,0.68326152417722,4,-0.265998483610944,0.150944172688053,0.25,-0.642504427851202,1.18158742769372,13,0.665088349267717,0.402902042219836,0.402902042219836,0.458737621100098,0.51457319998036,0.570408778860623,0.626244357740885,NA,NA,NA,NA,NA,NA,0.210877896874519,0.255652215510333,0.300426534146147,0.345200852781961,0.389975171417776,0.43474949005359,0.479523808689404,0.524298127325219,0.569072445961033,0.613846764596847,0.658621083232661,13,2,0.153706266487969,0.441555616716193,0.441555616716193,0.460470501763354,0.474435669108441,0.54466133973104,0.623395435518572,0,0,0,0,0,0,0.112208868862273,0.229368193607485,0.323337965783379,0.400366658541264,0.46598720546942,0.523678041692566,0.575613007451684,0.623211541378246,0.667445685878985,0.709010245536835,0.748420735571092,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.112207157406751,0.229358064261476,0.323338575421397,0.400369279097566,0.46598997172021,0.523680164177394,0.575613776072867,0.623219973393097,0.667450232520331,0.70900856939174,0.74842171079935,0.537780302129553,0.553821339328641,0.570950965152526,0.589306491872633,0.609024723435866,0.630250345397948,0.653121544644439,0.677765067736112,0.704235491362819,0.732499331552557,0.762435742580017,1,1,1,1,1,1,1,1,1,1,1,0.112,0.229,0.323,0.4,0.466,0.524,0.576,0.623,0.667,0.709,0.748,0.538,0.554,0.571,0.589,0.609,0.63,0.653,0.678,0.704,0.732,0.762,1,1,1,1,1,1,1,1,1,1,1,0.112,0.229,0.323,0.4,0.466,0.524,0.576,0.623,0.667,0.709,0.748,0.538,0.554,0.571,0.589,0.609,0.63,0.653,0.678,0.704,0.732,0.762
"14",0.813793102838122,1,0.26259614451901,-0.0683445130874169,0.4,-1.33202379703894,5,0.085528048653077,0.365182465956108,0.4,0.416093597641639,0.961637252493759,14,0.357210828446451,0.688030924663027,0.399316554869126,0.457059428827906,0.514802302786686,0.572545176745467,0.630288050704247,0.688030924663027,NA,NA,NA,NA,NA,0.175548744480764,0.210185053048081,0.244821361615397,0.279457670182714,0.314093978750031,0.348730287317348,0.383366595884665,0.418002904451982,0.452639213019299,0.487275521586616,0.521911830153933,14,1,0.786085508607163,0.583100492122851,0.438667801004562,0.463520280099113,0.498517285651897,0.535016348413142,0.559633523439939,0.583100492122851,0,0,0,0,0,0.0856526885836572,0.154780441295255,0.220291832290579,0.283624932829391,0.345810128771105,0.407669079099199,0.469921690935684,0.533251522075081,0.598348725119388,0.66593399268861,0.736751629467302,0.846511094394367,0.850231045513475,0.853920087524768,0.857512373560633,0.861055217191612,0.864541286801836,0.867971944868113,0.871349143896787,0.874671817343995,0.877942496728141,0.881171079963975,0.0856558055123381,0.154763493939077,0.220290481528981,0.28362540442866,0.345808685182787,0.407672157556864,0.4699236297814,0.533251114299997,0.598350501969556,0.665934865188094,0.736750549760096,0.0856466661244321,0.154592467923771,0.219338821587316,0.28044588925064,0.337812180537868,0.391039513266802,0.439771150154095,0.483849257590989,0.523448657000832,0.55896573329469,0.590858622300121,0.847,0.85,0.854,0.858,0.861,0.865,0.868,0.871,0.875,0.878,0.881,0.086,0.155,0.22,0.284,0.346,0.408,0.47,0.533,0.598,0.666,0.737,0.086,0.155,0.219,0.28,0.338,0.391,0.44,0.484,0.523,0.559,0.591,0.847,0.85,0.854,0.858,0.861,0.865,0.868,0.871,0.875,0.878,0.881,0.086,0.155,0.22,0.284,0.346,0.408,0.47,0.533,0.598,0.666,0.737,0.086,0.155,0.219,0.28,0.338,0.391,0.44,0.484,0.523,0.559,0.591
"15",0.999067892055443,0.833333333333333,0.0941195775746537,0.274124818791371,0.666666666666667,-1.53225589940411,6,-0.658892750018782,-0.466635084661997,0.5,0.992640371736963,-0.278658909023376,15,0.292355725139912,0.669060752865635,0.404568746979856,0.457467148157012,0.510365549334168,0.563263950511324,0.61616235168848,0.669060752865635,0.721959154042791,NA,NA,NA,NA,0.143139968975607,0.174646907362743,0.206153845749879,0.237660784137016,0.269167722524152,0.300674660911288,0.332181599298425,0.363688537685561,0.395195476072697,0.426702414459834,0.45820935284697,15,2,0.103381051516509,0.581009148481679,0.479731148280681,0.491406181186665,0.494480423008885,0.502223956753888,0.541921608757043,0.581009148481679,0.620432185944837,0,0,0,0,4.34490081991257e-11,4.85920589214309e-11,5.46487386397993e-11,0.00386528299188057,0.182857623388494,0.338542141694242,0.440272620776633,0.5171261361959,0.581129297591341,0.637499064572815,0.688947906502515,0.422325762253544,0.424506878845178,0.42665537232665,0.428772465701993,0.430855384415436,0.432908240660874,0.434951433983524,0.436947287501581,0.438906988886361,0.440876412755051,0.44281275695378,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00386973412435266,0.182865475478906,0.338545350864367,0.4402680268821,0.517126319839019,0.581116036868662,0.637503095761719,0.688950039056389,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.00386645603203619,0.151250877595947,0.213046672572987,0.246007523894553,0.269162358920044,0.287282467671193,0.302365272026147,0.315375387864693,0.422,0.425,0.427,0.429,0.431,0.433,0.435,0.437,0.439,0.441,0.443,0,0,0,0.004,0.183,0.339,0.44,0.517,0.581,0.638,0.689,0,0,0,0.004,0.151,0.213,0.246,0.269,0.287,0.302,0.315,0.422,0.425,0.427,0.429,0.431,0.433,0.435,0.437,0.439,0.441,0.443,-0.489147076861534,-0.279705424092918,-0.120560972122534,0.004,0.183,0.339,0.44,0.517,0.581,0.638,0.689,-6.38083432694326,-4.90794167210866,-3.9887419171171,0.004,0.151,0.213,0.246,0.269,0.287,0.302,0.315
"16",0.439772620099012,0.222222222222222,-0.349082768130176,0.252844822213531,0.666666666666667,0.179392679215955,9,-0.0390691092980456,0.249513472982751,0.333333333333333,-0.388170794671723,1.24946544158335,16,0.27018769263754,0.44901609962974,0.404214080370225,0.426615089999983,0.44901609962974,0.471417109259497,0.493818118889254,0.516219128519011,0.538620138148768,0.561021147778525,0.583422157408282,0.605823167038039,NA,0.227102460442246,0.276703399394352,0.326304338346457,0.375905277298563,0.425506216250668,0.475107155202774,0.524708094154879,0.574309033106985,0.623909972059091,0.673510911011196,0.723111849963302,16,2,0.190964534693121,0.463996112905619,0.450443600242542,0.458907132574841,0.463996112905619,0.467351515569223,0.472762781992172,0.492932502409691,0.523793866839333,0.554998175846895,0.587508017363978,0.623581860386357,0,5.76119563661012e-11,0.154169226554362,0.314805851769749,0.414353700664842,0.485298624539753,0.542599282757716,0.592138540782442,0.63675987032232,0.678051458131884,0.716989039710107,0.754209540480775,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,6.92281086848958e-05,0.154157148257444,0.314796905377305,0.414356477947384,0.485304478136603,0.542601170634619,0.592132752179805,0.6367647279196,0.678049487222,0.716989161890472,0.754210540960197,0.368381530334103,0.408560840082884,0.447587665826692,0.486420367747615,0.52547576829147,0.5647064937626,0.60389603641247,0.642702610660761,0.680900064775848,0.718249694073007,0.754734016098092,1,1,1,1,1,1,1,1,1,1,1,0,0.154,0.315,0.414,0.485,0.543,0.592,0.637,0.678,0.717,0.754,0.368,0.409,0.448,0.486,0.525,0.565,0.604,0.643,0.681,0.718,0.755,1,1,1,1,1,1,1,1,1,1,1,0,0.154,0.315,0.414,0.485,0.543,0.592,0.637,0.678,0.717,0.754,0.368,0.409,0.448,0.486,0.525,0.565,0.604,0.643,0.681,0.718,0.755
"17",0.536153054865639,0,0.270435165225663,-0.0266925004881762,0.25,2.35857319636761,8,0.120325787890189,0.596601199489037,0.375,0.703856131183655,-2.54105961632619,17,0.984154938087136,0.399833171871949,0.399833171871949,0.459601093888347,0.519369015904746,0.579136937921144,0.638904859937543,0.698672781953941,0.758440703970339,0.818208625986738,0.877976548003136,NA,NA,0.104920052503847,0.125834281371584,0.146748510239321,0.167662739107058,0.188576967974795,0.209491196842531,0.230405425710268,0.251319654578005,0.272233883445742,0.293148112313479,0.314062341181215,17,2,0.975903875112341,0.408608295691323,0.408608295691323,0.429335242927116,0.43736546182001,0.442915482766527,0.450245023648125,0.483656571385713,0.517527481812398,0.552810236100239,0.584193294616496,0,0,0.393679098732347,0.469132085298012,0.530479277061441,0.583277947535017,0.630612117369975,0.674303254730375,0.715516823964244,0.755054819806567,0.793505884498964,0.831328470152673,0.868901011665404,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.393680162968795,0.469138783489327,0.530480540889005,0.58326719069731,0.630616867266693,0.674306738633615,0.71551681180978,0.755055454825769,0.793507347333853,0.831334810311364,0.868904696250851,6.92281086848958e-05,0.463005002845443,0.528690266410491,0.582676325118844,0.630411369375159,0.674236883620484,0.715494223092118,0.755048892674811,0.793505720342564,0.831334546248852,0.868904647968794,1,1,1,1,1,1,1,1,1,1,1,0.394,0.469,0.53,0.583,0.631,0.674,0.716,0.755,0.794,0.831,0.869,0,0.463,0.529,0.583,0.63,0.674,0.715,0.755,0.794,0.831,0.869,1,1,1,1,1,1,1,1,1,1,1,0.394,0.469,0.53,0.583,0.631,0.674,0.716,0.755,0.794,0.831,0.869,-0.127539981986836,0.463,0.529,0.583,0.63,0.674,0.715,0.755,0.794,0.831,0.869
"18",0.632584634882835,0.6,-0.344943013157336,0.424211588442754,0.7,-0.47872057582119,10,-0.389515993397394,0.0291090641065583,0.7,-1.61394963621247,-0.723567748814235,18,0.207930473781004,0.534298904489185,0.407423702797748,0.428569569746321,0.449715436694894,0.470861303643467,0.49200717059204,0.513153037540612,0.534298904489185,0.555444771437758,0.576590638386331,0.597736505334904,0.618882372283477,0.201345715953847,0.248636281170776,0.295926846387705,0.343217411604635,0.390507976821565,0.437798542038494,0.485089107255424,0.532379672472353,0.579670237689283,0.626960802906212,0.674251368123142,18,1,0.123280941535355,0.42874151207684,0.332188695872152,0.343857005043554,0.357144033352105,0.373473383505731,0.392209292236855,0.41082762767741,0.42874151207684,0.441477308595109,0.453356721267684,0.465109445829716,0.476787024897889,0.776721255509039,0.857668018110787,0.942004554138686,0.999999979658843,0.999999973869533,0.999999973864868,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.37332899489866,0.375629014742091,0.377889232022739,0.380131632395156,0.38235527108378,0.384561139583113,0.386750461078087,0.388923202683221,0.391080898739621,0.393224390158964,0.395354485952267,0.776718436072136,0.857666686876284,0.942002207587278,0.999998129269765,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.312851660532735,0.321371350894728,0.329454075749291,0.337155081588506,0.344515751081538,0.35162331150531,0.358484601227119,0.365133845075736,0.371589856793314,0.377915475872254,0.384089701026881,0.373,0.376,0.378,0.38,0.382,0.385,0.387,0.389,0.391,0.393,0.395,0.777,0.858,0.942,1,1,1,1,1,1,1,1,0.313,0.321,0.329,0.337,0.345,0.352,0.358,0.365,0.372,0.378,0.384,0.373,0.376,0.378,0.38,0.382,0.385,0.387,0.389,0.391,0.393,0.395,0.777,0.858,0.942,1,1,1,1,1,1,1,1,0.313,0.321,0.329,0.337,0.345,0.352,0.358,0.365,0.372,0.378,0.384
"19",0.397964481520732,0.166666666666667,-0.418041084895714,-0.391730359311403,0.166666666666667,0.303865760539904,6,-0.176869666340416,-0.813278423250787,0.5,0.126823516402106,-0.334538439859424,19,0.389627262201728,0.432470576839773,0.398367790169536,0.432470576839773,0.466573363510011,0.500676150180248,0.534778936850486,0.568881723520723,0.602984510190961,NA,NA,NA,NA,0.252336220740211,0.30120808223302,0.350079943725829,0.398951805218639,0.447823666711448,0.496695528204257,0.545567389697066,0.594439251189876,0.643311112682685,0.692182974175494,0.741054835668304,19,2,0.171389001696702,0.463284857892383,0.441195610141843,0.463284857892383,0.46820273772215,0.47458894129195,0.519300229053796,0.569050140468287,0.61613454692496,0,0,0,0,0.0764788855751722,0.191644670278986,0.312133487465284,0.406846275033585,0.480365258392699,0.541037664328223,0.593637875910829,0.640846689162867,0.684285771387086,0.725012043657356,0.763760355795981,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.0764778168814675,0.191646912110073,0.312127047237808,0.406847318207999,0.480367401186413,0.541040199888689,0.59363048030758,0.640843287975122,0.684286809716143,0.725009792528257,0.763761814871484,0.483855930021621,0.506034917460181,0.529367995351021,0.554004933026917,0.580124003823285,0.607796586202605,0.637090329748665,0.667990670779844,0.700324378687087,0.733845836663237,0.768211509180922,1,1,1,1,1,1,1,1,1,1,1,0.076,0.192,0.312,0.407,0.48,0.541,0.594,0.641,0.684,0.725,0.764,0.484,0.506,0.529,0.554,0.58,0.608,0.637,0.668,0.7,0.734,0.768,1,1,1,1,1,1,1,1,1,1,1,0.076,0.192,0.312,0.407,0.48,0.541,0.594,0.641,0.684,0.725,0.764,0.484,0.506,0.529,0.554,0.58,0.608,0.637,0.668,0.7,0.734,0.768
"20",0.658227644605984,0.75,-0.149672510331187,0.120056736594709,0.375,-1.35646906173872,8,0.393580554873451,0.218230669612352,0.5,-0.369474007082873,-0.822555142253587,20,0.278441664329058,0.620125843735113,0.401125531905575,0.437625583877165,0.474125635848754,0.510625687820344,0.547125739791934,0.583625791763523,0.620125843735113,0.656625895706702,0.693125947678292,NA,NA,0.167378077065708,0.201624603645258,0.235871130224808,0.270117656804358,0.304364183383908,0.338610709963459,0.372857236543009,0.407103763122559,0.441350289702109,0.475596816281659,0.509843342861209,20,2,0.207344094400715,0.591379121524803,0.488632882417753,0.50273996087092,0.507335134734557,0.510846239329501,0.518759077696067,0.553596465406334,0.591379121524803,0.629594402633281,0.666743316947728,0,0,4.93817328408122e-11,5.24462962750971e-11,5.53162194359574e-11,5.74917631517877e-11,0.0124728184676251,0.132813260237263,0.287371331901237,0.39561819452729,0.470489175227531,0.529438153629549,0.579543347886185,0.534777223530078,0.537975300707354,0.541147467536236,0.544300142332687,0.547431648676663,0.550534064189029,0.553637486971349,0.55671494017403,0.559777474130547,0.56282662035908,0.565863904874818,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0124710170524819,0.132803459456414,0.287374333061001,0.395620358638407,0.470498520162947,0.529438885654475,0.579537023170167,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,6.92281086848958e-05,0.0124710194632085,0.132263359041403,0.264098927982425,0.337842459835344,0.385303070071823,0.421275574059377,0.450973621683666,0.535,0.538,0.541,0.544,0.547,0.551,0.554,0.557,0.56,0.563,0.566,0,0,0,0,0.012,0.133,0.287,0.396,0.47,0.529,0.58,0,0,0,0,0.012,0.132,0.264,0.338,0.385,0.421,0.451,0.535,0.538,0.541,0.544,0.547,0.551,0.554,0.557,0.56,0.563,0.566,-0.556898935144806,-0.338798720585375,-0.173665627084815,-0.0179173031979646,0.012,0.133,0.287,0.396,0.47,0.529,0.58,-2.65368901330907,-1.97475917655296,-1.53264631391704,-1.6239886436832,0.012,0.132,0.264,0.338,0.385,0.421,0.451
"21",0.569833642059179,0.4,0.0506544584011927,0.330852487675726,0.4,0.430070705829567,5,-0.12654426043813,-0.235152842331571,0.6,-0.0935507400260162,0.179687513636083,21,0.129391610402952,0.487007741117012,0.403308524876757,0.445158132996885,0.487007741117012,0.528857349237139,0.570706957357267,0.612556565477394,NA,NA,NA,NA,NA,0.223139366032853,0.270929538745082,0.318719711457311,0.36650988416954,0.414300056881769,0.462090229593999,0.509880402306228,0.557670575018457,0.605460747730686,0.653250920442916,0.701041093155145,21,1,0.229794346627667,0.409361998068786,0.349558820220499,0.374385977827366,0.409361998068786,0.445844726175689,0.47045055157733,0.493911429060901,0,0,0,0,0,0.660230594684766,0.730784420245514,0.805213169112107,0.883969508684547,0.966795598832392,0.999999980196331,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.182135304883067,0.185183913630971,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.66023131134147,0.730783291257435,0.805214095478875,0.883969651198794,0.966812054417347,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.134703889909332,0.143910585146844,0.153056188689291,0.162180906801753,0.171330011737982,0.180541655112846,0.189854739795661,0.199301841502436,0.208921272879121,0.218783429217041,0.228934847310913,0.182,0.185,1,1,1,1,1,1,1,1,1,0.66,0.731,0.805,0.884,0.967,1,1,1,1,1,1,0.135,0.144,0.153,0.162,0.171,0.181,0.19,0.199,0.209,0.219,0.229,0.182,0.185,1,1,1,1,1,1,1,1,1,0.66,0.731,0.805,0.884,0.967,1,1,1,1,1,1.00238673815579,0.135,0.144,0.153,0.162,0.171,0.181,0.19,0.199,0.209,0.219,0.229
"22",0.434023332267414,0.25,-0.58602621828944,-0.51791713136794,0,-0.199484142593921,4,0.073388572257366,1.29442218837129,0.5,0.435738171403379,-0.93649438253873,22,0.417301613390347,0.45049742403933,0.4,0.45049742403933,0.500994848078661,0.551492272117991,0.601989696157322,NA,NA,NA,NA,NA,NA,0.247537379139662,0.297044854967594,0.346552330795526,0.396059806623459,0.445567282451391,0.495074758279323,0.544582234107256,0.594089709935188,0.643597185763121,0.693104661591053,0.742612137418985,22,1,0.191102029175776,0.37599244518631,0.343280159349785,0.37599244518631,0.421937745406817,0.458551931469217,0.487883937431106,0,0,0,0,0,0,0.708887336371508,0.780531076684419,0.855471435428094,0.934421655912404,0.999999984007556,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.999999984981175,0.059547626817857,0.0611844350975134,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.708886978288697,0.780530565495779,0.855471960406015,0.934411276802241,1.00002267147714,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.106100272758483,0.12109747450578,0.138021590810253,0.157661560585502,1.00002599607322,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.06,0.061,1,1,1,1,1,1,1,1,1,0.709,0.781,0.855,0.934,1,1,1,1,1,1,1,0.106,0.121,0.138,0.158,1,1,1,1,1,1,1,0.06,0.061,1,1,1,1,1,1,1,1,1,0.709,0.781,0.855,0.934,1.01837070692698,1.03071565986441,1.08389413658288,1.07748971100393,1.07985800788122,1.06946213639708,1.08938016973537,0.106,0.121,0.138,0.158,2.09608315180356,1.70975726792073,1.73307312510965,1.97487431940441,1.9150239900886,1.84371800921884,1.88521129545389
"23",0.470744403064527,0,0.11008649106892,0.0582603139235087,0.333333333333333,1.77926633622326,6,0.289888402894203,-0.563601017994284,0.333333333333333,1.55945384510427,0.464075868385971,23,0.955751681513625,0.400485502616029,0.400485502616029,0.460200408409507,0.519915314202985,0.579630219996463,0.63934512578994,0.699060031583418,0.758774937376896,NA,NA,NA,NA,0.138196922878895,0.166107318859939,0.194017714840982,0.221928110822026,0.249838506803069,0.277748902784113,0.305659298765156,0.3335696947462,0.361480090727243,0.389390486708287,0.41730088268933,23,2,0.927108614528825,0.429783328663362,0.429783328663362,0.450504388993757,0.457251468551082,0.463304583075732,0.507444030031751,0.552729031618112,0.597288060545861,0,0,0,0,0.214711511762986,0.33038644003168,0.421349711944631,0.493601689641165,0.554256006272129,0.607475886056987,0.655681930224255,0.700378944009675,0.742568443310908,0.782957906009662,0.82207288006573,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,1.00003461405434,0.21471026051962,0.330387548423826,0.421351008646602,0.493603135797777,0.554257056171937,0.607494337996524,0.655683514797623,0.700377584577994,0.742569076894479,0.782961968918912,0.82207132011539,6.92281086848958e-05,6.92281086848958e-05,0.405331340792863,0.48838424014869,0.55224254084254,0.606664539565644,0.655341141987438,0.700238692912228,0.742516097322461,0.782943770707269,0.822065875999846,1,1,1,1,1,1,1,1,1,1,1,0.215,0.33,0.421,0.494,0.554,0.607,0.656,0.7,0.743,0.783,0.822,0,0,0.405,0.488,0.552,0.607,0.655,0.7,0.743,0.783,0.822,1,1,1,1,1,1,1,1,1,1,1,0.215,0.33,0.421,0.494,0.554,0.607,0.656,0.7,0.743,0.783,0.822,0,0,0.405,0.488,0.552,0.607,0.655,0.7,0.743,0.783,0.822
