"Y","A","X1","X2","X3","X4","X5M","U1","U2","U3","U4","U5","GP","True.PS","True.OR","True.OR.0","True.OR.1","True.OR.2","True.OR.3","True.OR.4","True.OR.5","True.OR.6","True.OR.7","True.OR.8","True.OR.9","True.OR.10","True.Rule.0.45","True.Rule.0.46","True.Rule.0.47","True.Rule.0.48","True.Rule.0.49","True.Rule.0.5","True.Rule.0.51","True.Rule.0.52","True.Rule.0.53","True.Rule.0.54","True.Rule.0.55"
0.553180062772651,0.333333333333333,0.290969861922699,-0.0640685756766821,0.444444444444444,-0.38236834563805,9,-0.0948637106117685,0.0208458146156336,0.555555555555556,1.50799736723547,-0.473433423058646,884,0.239347600381247,0.468391552799359,0.399288126936926,0.422322602224403,0.445357077511881,0.468391552799359,0.491426028086836,0.514460503374314,0.537494978661792,0.560529453949269,0.583563929236747,0.606598404524225,NA,0.244618229512135,0.292855104771679,0.341091980031223,0.389328855290767,0.437565730550311,0.485802605809855,0.534039481069399,0.582276356328943,0.630513231588487,0.678750106848032,0.726986982107576
0.523931398776325,0,-0.702233992592298,0.123220916681013,0.5,-0.255270452220728,4,-0.143726844467179,-0.129332153691487,0.5,-1.87545460673919,-1.54394084232463,885,0.139364881243304,0.401540261458513,0.401540261458513,0.452354799005725,0.503169336552937,0.553983874100149,0.604798411647361,NA,NA,NA,NA,NA,NA,0.238414737595826,0.287613256773084,0.336811775950341,0.386010295127599,0.435208814304856,0.484407333482114,0.533605852659372,0.58280437183663,0.632002891013888,0.681201410191145,0.730399929368403
0.534310532612709,0.6,0.292854013683557,-0.0336662729554871,0.7,-0.493861515013452,10,-0.112836689536848,-0.395085901420816,0.8,-0.697867240212926,0.539529162203184,886,0.250755700268533,0.52672781610362,0.399410840223279,0.420630336203336,0.441849832183393,0.46306932816345,0.484288824143507,0.505508320123564,0.52672781610362,0.547947312083677,0.569166808063734,0.590386304043791,0.611605800023848,0.238408866187336,0.285535338981028,0.332661811774719,0.379788284568411,0.426914757362102,0.474041230155794,0.521167702949486,0.568294175743177,0.615420648536869,0.66254712133056,0.709673594124252
0.800852950149985,1,0.0329263691784851,0.0754382927460537,0.5,-1.5476384801644,6,-0.0971640880169849,-0.320374954694003,0.166666666666667,0.350225427440481,1.25399076279257,887,0.503122258646336,0.720702221923604,0.400942978659326,0.454236185870039,0.507529393080752,0.560822600291465,0.614115807502178,0.667409014712891,0.720702221923604,NA,NA,NA,NA,0.153418618457665,0.184692147560107,0.215965676662548,0.24723920576499,0.278512734867431,0.309786263969872,0.341059793072314,0.372333322174755,0.403606851277196,0.434880380379637,0.466153909482079
0.673231052405578,0.5,0.766085325917947,0.195456753200782,0.75,0.373841580133643,4,1.12262664455714,-0.220383330899705,0.5,0.595423529852649,-1.41684272865566,888,0.3530950688315,0.507158752298435,0.403664814122515,0.455411783210475,0.507158752298435,0.558905721386395,0.610652690474356,NA,NA,NA,NA,NA,NA,0.223854588462583,0.272166596761087,0.320478605059592,0.368790613358097,0.417102621656601,0.465414629955106,0.513726638253611,0.562038646552115,0.61035065485062,0.658662663149125,0.70697467144763
0.474102951013234,0.6,-0.18412505321838,-0.0213721350184757,0.2,-0.88650724709943,10,-0.544141849264762,-0.572595147440796,0.6,-1.77250504705573,-0.718648082867518,889,0.235022713923029,0.543469992299702,0.399893139324908,0.423822614820707,0.447752090316506,0.471681565812305,0.495611041308104,0.519540516803903,0.543469992299702,0.567399467795501,0.5913289432913,0.615258418787099,0.639187894282898,0.209393894504244,0.251183360394358,0.292972826284471,0.334762292174584,0.376551758064698,0.418341223954811,0.460130689844925,0.501920155735038,0.543709621625151,0.585499087515265,0.627288553405378
0.355964517479094,0,0.0285953828664275,0.253220381242786,0,-0.500669015482179,5,-0.392950742145794,-0.170289171322405,0.2,0.130744087749142,0.36109339978446,890,0.165824936474344,0.4,0.4,0.442506694630639,0.485013389261278,0.527520083891917,0.570026778522556,0.612533473153195,NA,NA,NA,NA,NA,0.235257059785401,0.282308471742481,0.329359883699561,0.376411295656641,0.423462707613721,0.470514119570802,0.517565531527882,0.564616943484962,0.611668355442042,0.658719767399122,0.705771179356203
0.429390619530928,0.75,0.534406608448351,-0.0255845992054277,0.75,-0.709771546448607,4,0.794952372139593,0.490477207587148,0.75,-0.136970946842026,-1.04237263148421,891,0.252776002435132,0.56841187557045,0.399520288764898,0.455817484366749,0.512114679968599,0.56841187557045,0.624709071172301,NA,NA,NA,NA,NA,NA,0.224166189343197,0.268573374697165,0.312980560051134,0.357387745405102,0.401794930759071,0.446202116113039,0.490609301467008,0.535016486820976,0.579423672174945,0.623830857528914,0.668238042882882
0.445027614628445,0.25,-0.117763101907937,0.718063284004927,0.25,0.753636387216679,4,0.155870615445301,0.266964986242111,0.5,0.118567570850138,-0.0423246361590494,892,0.370869593717683,0.461587493076743,0.404487895525031,0.461587493076743,0.518687090628456,0.575786688180169,0.632886285731881,NA,NA,NA,NA,NA,NA,0.199266310212393,0.24304945592959,0.286832601646788,0.330615747363986,0.374398893081184,0.418182038798382,0.46196518451558,0.505748330232779,0.549531475949977,0.593314621667175,0.637097767384373
0.467933455624136,0,-0.271595637163537,0.568320357520351,0.5,0.265570213212902,2,-1.0594683827602,-0.674445341706692,0.5,0.0532356989725141,-2.70260180235236,893,0.453487414106328,0.407104004469004,0.407104004469004,0.508867192922653,0.610630381376302,NA,NA,NA,NA,NA,NA,NA,NA,0.210763814414747,0.259897495031265,0.309031175647781,0.358164856264299,0.407298536880816,0.456432217497333,0.50556589811385,0.554699578730367,0.603833259346884,0.652966939963401,0.702100620579918
0.414342711730012,0,-0.568712496176551,0.204550096915544,0.2,0.875689551490859,5,-0.373668721461366,-0.161316752082534,0.6,-0.6326425005733,1.49760660129761,894,0.826290172297099,0.401022750484578,0.401022750484578,0.44869107239048,0.496359394296383,0.544027716202286,0.591696038108188,0.639364360014091,NA,NA,NA,NA,NA,0.205491813251171,0.247448398254268,0.289404983257365,0.331361568260462,0.37331815326356,0.415274738266657,0.457231323269754,0.499187908272851,0.541144493275948,0.583101078279045,0.625057663282143
0.53782505235969,0.714285714285714,-0.266636447278286,0.136467182491056,0.285714285714286,-1.11915024342214,7,0.0884798777261185,-0.257379159819378,0.428571428571429,-0.608918591844692,-0.702965532360305,895,0.317919118855342,0.588563953708931,0.400974765589222,0.438492603213164,0.476010440837105,0.513528278461047,0.551046116084989,0.588563953708931,0.626081791332872,0.663599628956814,NA,NA,NA,0.186674002537826,0.224751128487638,0.26282825443745,0.300905380387262,0.338982506337074,0.377059632286887,0.415136758236699,0.453213884186511,0.491291010136323,0.529368136086135,0.567445262035947
0.703160270083345,0,0.584231664884381,-0.415228755595572,0.5,1.03758833579059,2,0.222017763992098,0.618991466311365,0.5,-1.95349316351593,-1.09561307365311,896,0.575229446712277,0.394809640555055,0.394809640555055,0.521724379419273,0.64863911828349,NA,NA,NA,NA,NA,NA,NA,NA,0.217430851368615,0.256827378870038,0.29622390637146,0.335620433872883,0.375016961374306,0.414413488875728,0.453810016377151,0.493206543878573,0.532603071379996,0.571999598881418,0.611396126382841
0.456361481352804,0.857142857142857,-0.291705594327662,-0.43069547921963,0.571428571428571,-1.24046162693513,7,-0.337082925727718,0.0501044935822091,0.571428571428571,0.569661526083073,-1.89133987373654,897,0.382957241836431,0.6312219952068,0.39384720743972,0.433409672067566,0.472972136695413,0.51253460132326,0.552097065951107,0.591659530578954,0.6312219952068,0.670784459834647,NA,NA,NA,0.202763593827397,0.238872856534097,0.274982119240796,0.311091381947496,0.347200644654195,0.383309907360895,0.419419170067594,0.455528432774294,0.491637695480993,0.527746958187693,0.563856220894393
0.383817480694758,0.166666666666667,0.159129336523308,-0.340689813141441,0.5,1.80275893360011,6,0.853677207245192,-0.317628133808593,0.5,1.06240078757467,-0.21442178329598,898,0.0740344067149125,0.456157542108024,0.395741377335732,0.456157542108024,0.516573706880315,0.576989871652607,0.637406036424899,0.697822201197191,0.758238365969482,NA,NA,NA,NA,0.149680202499801,0.17726663856287,0.204853074625939,0.232439510689008,0.260025946752077,0.287612382815147,0.315198818878216,0.342785254941285,0.370371691004354,0.397958127067423,0.425544563130492
0.328471431255909,0,-0.22432272137577,0.227316344290562,0.333333333333333,1.68753331591874,6,0.0699567019017171,-0.451713628946909,0.333333333333333,-1.10674757176298,-0.339775745759689,899,0.940575209859094,0.401894302869088,0.401894302869088,0.458959041971885,0.516023781074683,0.57308852017748,0.630153259280278,0.687217998383075,0.744282737485873,NA,NA,NA,NA,0.140500356516873,0.16970695051644,0.198913544516008,0.228120138515576,0.257326732515143,0.286533326514711,0.315739920514279,0.344946514513847,0.374153108513415,0.403359702512982,0.43256629651255
0.209251890187073,0,-0.705467824960349,-0.0329372365985522,0.5,-0.259736581613313,4,-0.925166978012699,-0.339926060776052,0.75,0.159596978994665,-0.377823177472975,900,0.145141939567686,0.399588284542518,0.399588284542518,0.45043157319037,0.501274861838222,0.552118150486074,0.602961439133927,NA,NA,NA,NA,NA,NA,0.247877924491866,0.297048622660416,0.346219320828966,0.395390018997516,0.444560717166066,0.493731415334616,0.542902113503167,0.592072811671717,0.641243509840267,0.690414208008817,0.739584906177367
0.576276489368824,0.3,0.120016486664886,-0.232423675642633,0.7,0.564962066543323,10,-0.390938494148234,0.424380163246347,0.6,-0.232450383037488,-0.875378550662615,901,0.158062548103156,0.460720317725747,0.395932585676254,0.417528496359418,0.439124407042583,0.460720317725747,0.482316228408912,0.503912139092077,0.525508049775241,0.547103960458405,0.56869987114157,0.590295781824735,0.611891692507899,0.250359501467541,0.296664564248689,0.342969627029837,0.389274689810985,0.435579752592133,0.481884815373281,0.52818987815443,0.574494940935578,0.620800003716726,0.667105066497874,0.713410129279022
0.444030623234238,0.5,-0.136607696863539,-0.0529648245734376,0.5,-0.611193863413942,8,0.317249091039621,-0.01262609711667,0.25,-0.17667646877326,0.389756925027079,902,0.259449813463159,0.508676888159704,0.399337939692832,0.42667267680955,0.454007413926268,0.481342151042986,0.508676888159704,0.536011625276421,0.563346362393139,0.590681099509857,0.618015836626575,NA,NA,0.231674353089823,0.27740371184175,0.323133070593677,0.368862429345603,0.41459178809753,0.460321146849457,0.506050505601384,0.551779864353311,0.597509223105237,0.643238581857164,0.688967940609091
0.515718874761678,0.5,0.483769243624745,0.106216937233606,0.7,0.175044217929745,10,0.123997605196573,0.363025958374512,0.8,1.94206540829024,-0.375862159334126,903,0.0881458022707033,0.502624808357354,0.401858796401588,0.422011998792741,0.442165201183895,0.462318403575048,0.482471605966201,0.502624808357354,0.522778010748507,0.54293121313966,0.563084415530814,0.583237617921967,0.60339082031312,0.238876197757756,0.288496103348491,0.338116008939226,0.387735914529961,0.437355820120697,0.486975725711432,0.536595631302167,0.586215536892902,0.635835442483638,0.685455348074373,0.735075253665108
0.520810653234279,0.625,0.594792776801687,0.515995682107286,0.375,0.668572103563104,8,0.0651551765782327,-0.323344311051162,0.375,0.712519905424046,0.852965802759716,904,0.120306056873352,0.543805855071718,0.404837459519756,0.432631138630148,0.460424817740541,0.488218496850933,0.516012175961326,0.543805855071718,0.571599534182111,0.599393213292503,0.627186892402896,NA,NA,0.203115159299643,0.248089413878721,0.293063668457799,0.338037923036878,0.383012177615956,0.427986432195035,0.472960686774113,0.517934941353191,0.562909195932269,0.607883450511348,0.652857705090426
0.642635086355899,1,-0.24689870007714,0.943205687339502,0.5,-0.662181531578711,2,0.141522616164027,-0.640046678560368,0.5,-0.722805735188532,-1.0505024275964,905,0.860200015073718,0.63371429012994,0.411790071091744,0.522752180610842,0.63371429012994,NA,NA,NA,NA,NA,NA,NA,NA,0.172175569993466,0.217235996671272,0.262296423349078,0.307356850026884,0.35241727670469,0.397477703382496,0.442538130060302,0.487598556738108,0.532658983415914,0.57771941009372,0.622779836771526
0.704189369389451,1,0.263237712408797,0.0470240676876717,0.833333333333333,-1.47072040345619,6,-0.837364886664255,0.173197145860146,0.5,1.88332558735638,1.39197071323315,906,0.654261975127896,0.709130593333943,0.400979668076827,0.452338155619679,0.503696643162532,0.555055130705385,0.606413618248238,0.65777210579109,0.709130593333943,NA,NA,NA,NA,0.159078970417732,0.191530601032361,0.223982231646989,0.256433862261618,0.288885492876246,0.321337123490875,0.353788754105504,0.386240384720132,0.418692015334761,0.45114364594939,0.483595276564019
0.628156948800321,0.857142857142857,0.26230665644072,-0.73896686037037,0.714285714285714,-0.548160135682245,7,0.337733181035939,-0.510736425078243,0.428571428571429,-1.03686351239123,-0.556501496304559,907,0.394968091770038,0.57111042896558,0.386804163207672,0.417521874167323,0.448239585126974,0.478957296086626,0.509675007046277,0.540392718005928,0.57111042896558,0.601828139925231,NA,NA,NA,0.293901348849751,0.340407790376202,0.386914231902652,0.433420673429103,0.479927114955553,0.526433556482004,0.572939998008454,0.619446439534905,0.665952881061355,0.712459322587806,0.758965764114256
0.537821039438713,0.333333333333333,0.138429277718837,-0.0417212386983573,0.333333333333333,-0.527813159370499,6,-0.187319020819023,-0.137683628588827,0.666666666666667,0.204030192422049,-0.115524388961155,908,0.291316123860241,0.470962101864258,0.399652323010847,0.435307212437553,0.470962101864258,0.506616991290964,0.542271880717669,0.577926770144375,0.61358165957108,NA,NA,NA,NA,0.235347231000163,0.282091638105752,0.32883604521134,0.375580452316929,0.422324859422517,0.469069266528106,0.515813673633694,0.562558080739283,0.609302487844871,0.65604689495046,0.702791302056048
0.465912331151431,0.5,0.184133165719298,0.699516440384479,0,-0.208272071667579,2,0.814105094850068,0.124735604891002,0.5,0.425172196260754,-0.339435462682774,909,0.484130862955967,0.501084431395918,0.4,0.501084431395918,0.602168862791835,NA,NA,NA,NA,NA,NA,NA,NA,0.247318005896303,0.296781607075564,0.346245208254824,0.395708809434085,0.445172410613345,0.494636011792606,0.544099612971867,0.593563214151127,0.643026815330388,0.692490416509649,0.741954017688909
0.826962945959352,1,0.726702375446398,-0.674211257781445,1,0.176118309218876,2,-0.326766597087801,-0.126145197884865,0,-0.133291592467861,0.105194278449116,910,0.823659905629091,0.58469560149757,0.383144718555464,0.483920160026517,0.58469560149757,NA,NA,NA,NA,NA,NA,NA,NA,0.331704235023073,0.381319497700302,0.430934760377531,0.48055002305476,0.530165285731989,0.579780548409217,0.629395811086446,0.679011073763675,0.728626336440904,0.778241599118134,0.827856861795363
0.485976006779691,0,0.0871306197379548,-0.151372615291946,0.333333333333333,1.61809989363746,3,0.224532074008645,-2.23937733054233,1,0.95022961875627,-0.169824699457358,911,0.967788279830916,0.398738561539234,0.398738561539234,0.509042682635726,0.619346803732219,0.729650924828711,NA,NA,NA,NA,NA,NA,NA,0.154909408494731,0.185128889872198,0.215348371249665,0.245567852627132,0.275787334004599,0.306006815382066,0.336226296759533,0.366445778137,0.396665259514468,0.426884740891935,0.457104222269402
0.432742782332327,1,1.13503272631642,-0.565601964299669,1,0.014497467102153,3,-0.0410882170695942,-0.515338860227139,0.666666666666667,-0.674807703809704,1.3180246571952,912,0.744729486968514,0.585870459720127,0.385859950892508,0.452530120501715,0.519200290110921,0.585870459720127,NA,NA,NA,NA,NA,NA,NA,0.320683395504841,0.370680768435973,0.420678141367105,0.470675514298238,0.52067288722937,0.570670260160502,0.620667633091635,0.670665006022767,0.720662378953899,0.770659751885031,0.820657124816164
0.497588799419284,0.6,-0.20136447151749,0.469502276080865,0.6,0.321039974903552,5,0.052002706782239,0.0405511464815788,0.4,-0.0309000914556505,1.62949134448577,913,0.123782207880919,0.530134534105795,0.407042534141213,0.448073200796074,0.489103867450934,0.530134534105795,0.571165200760656,0.612195867415517,NA,NA,NA,NA,NA,0.209391995602382,0.258136024472872,0.306880053343363,0.355624082213853,0.404368111084343,0.453112139954834,0.501856168825324,0.550600197695815,0.599344226566305,0.648088255436796,0.696832284307286
0.499134432490593,0.5,-0.0407026653107037,-0.665731635716946,0.5,-0.0497482135060632,4,0.175151490718464,0.0661925051471999,0.25,0.191830217160784,-2.44587262745631,914,0.367027900728791,0.491740226672214,0.391678354553538,0.441709290612876,0.491740226672214,0.541771162731552,0.59180209879089,NA,NA,NA,NA,NA,NA,0.291427914607128,0.34139699767675,0.391366080746371,0.441335163815993,0.491304246885615,0.541273329955237,0.591242413024859,0.641211496094481,0.691180579164103,0.741149662233724,0.791118745303346
0.323722226897607,0,-2.29593988482179,-0.624233885110227,0.666666666666667,0.724426228209697,3,0.0398735852483902,-1.16213348591769,0.333333333333333,-0.211136160172614,-0.475662214109882,915,0.435394176291066,0.41459610191483,0.41459610191483,0.490009324583465,0.5654225472521,0.640835769920736,NA,NA,NA,NA,NA,NA,NA,0.156488463748304,0.200689377266878,0.244890290785452,0.289091204304026,0.3332921178226,0.377493031341174,0.421693944859748,0.465894858378323,0.510095771896897,0.554296685415471,0.598497598934045
0.339874135130413,0.666666666666667,0.401233078866502,0.669402825002987,0.666666666666667,-0.702996982778615,3,-0.959691474715059,1.11979694590613,0.666666666666667,0.584208662067515,-1.26848905131268,916,0.302648356874811,0.560963539009911,0.41115671375005,0.48606012637998,0.560963539009911,0.635866951639842,NA,NA,NA,NA,NA,NA,NA,0.172859441629005,0.217361196840107,0.261862952051208,0.30636470726231,0.350866462473412,0.395368217684514,0.439869972895616,0.484371728106718,0.52887348331782,0.573375238528922,0.617876993740024
0.477831672789127,0.111111111111111,0.00823950223497857,-0.261677764625641,0.444444444444444,0.616207448170442,9,0.111221972050638,0.370460719845886,0.777777777777778,0.459414893379274,0.00214511294045669,917,0.388287793953722,0.421424200499608,0.397092469281937,0.421424200499608,0.445755931717279,0.47008766293495,0.49441939415262,0.518751125370291,0.543082856587962,0.567414587805632,0.591746319023303,0.616078050240974,NA,0.241602805474026,0.287267912538179,0.332933019602331,0.378598126666483,0.424263233730635,0.469928340794788,0.51559344785894,0.561258554923093,0.606923661987245,0.652588769051397,0.69825387611555
0.677787962909657,0.9,0.449825553250764,0.131112784383463,0.4,-1.48737664797868,10,-0.332858815874114,-0.257824900996223,0.5,0.146928023284636,-0.0393078411538329,918,0.360608838410184,0.680864146026688,0.401311127843835,0.432372574308596,0.463434020773358,0.494495467238119,0.525556913702881,0.556618360167642,0.587679806632404,0.618741253097165,0.649802699561927,0.680864146026688,0.71192559249145,0.15675017649742,0.188944427371554,0.221138678245687,0.253332929119821,0.285527179993954,0.317721430868088,0.349915681742221,0.382109932616355,0.414304183490489,0.446498434364622,0.478692685238756
0.389912940651468,0.1,-0.659902856480558,0.128788399273252,0.4,-0.051085586441983,10,0.0594668477508654,-0.0209062154560859,0.8,0.234729552567823,-1.8767774999156,919,0.175888057745011,0.421300932678443,0.401287883992733,0.421300932678443,0.441313981364154,0.461327030049864,0.481340078735575,0.501353127421286,0.521366176106996,0.541379224792707,0.561392273478417,0.581405322164128,0.601418370849839,0.243401776372273,0.293369175927644,0.343336575483015,0.393303975038387,0.443271374593758,0.493238774149129,0.543206173704501,0.593173573259872,0.643140972815243,0.693108372370615,0.743075771925986
0.589896319912455,0.2,-0.00969053478598618,0.664414252111656,0.4,0.960342049296661,5,-0.269602313719524,0.279077856919728,0.8,1.6991360818923,0.479116087770648,920,0.356231796484006,0.45586671103759,0.406644142521117,0.45586671103759,0.505089279554063,0.554311848070536,0.603534416587009,0.652756985103482,NA,NA,NA,NA,NA,0.176162515632942,0.216794283951384,0.257426052269826,0.298057820588269,0.338689588906711,0.379321357225154,0.419953125543596,0.460584893862039,0.501216662180482,0.541848430498924,0.582480198817367
0.839048708906133,1,-0.280438818707883,-0.164958154381759,0.4,-2.11880365736792,10,0.280394626168053,0.142347826767029,0.4,-0.148653787893457,0.0209809408860178,921,0.645185764824366,0.822816865379966,0.398350418456182,0.440797063148561,0.483243707840939,0.525690352533318,0.568136997225696,0.610583641918074,0.653030286610452,0.695476931302831,0.737923575995209,0.780370220687588,0.822816865379966,0.121681188037677,0.145240176203815,0.168799164369953,0.192358152536091,0.215917140702228,0.239476128868366,0.263035117034504,0.286594105200642,0.31015309336678,0.333712081532918,0.357271069699056
0.782697593807941,1,0.634780494183007,0.293363456798242,0,-1.56641998775251,5,0.612739590938018,-0.409161008322996,0.8,1.9617742386482,-1.24012118687875,922,0.754489048751549,0.722683578901529,0.4,0.464536715780306,0.529073431560611,0.593610147340917,0.658146863121223,0.722683578901529,NA,NA,NA,NA,NA,0.154950556115092,0.185940667338111,0.216930778561129,0.247920889784147,0.278911001007165,0.309901112230184,0.340891223453202,0.371881334676221,0.402871445899239,0.433861557122257,0.464851668345276
0.485650508339728,0.375,-0.948549212619037,-0.0581148660136289,0.375,0.32109084158617,8,-0.117768147932465,-0.253086499415503,0.625,-1.64139123211555,-1.57284929002555,923,0.063418235606006,0.476388285541444,0.399455173131122,0.425099543934563,0.450743914738004,0.476388285541444,0.502032656344885,0.527677027148326,0.553321397951767,0.578965768755207,0.604610139558648,NA,NA,0.246373888719548,0.295117529559131,0.343861170398713,0.392604811238296,0.441348452077879,0.490092092917462,0.538835733757045,0.587579374596628,0.636323015436211,0.685066656275794,0.733810297115377
0.551009083088702,0.4,-0.0580263940548638,0.308487851365591,0.5,-0.212600914053773,10,-0.0205381369848984,-0.735951175155387,0.8,-1.58879117529056,-1.48133118848138,924,0.249404893899179,0.4847600811152,0.40385609814207,0.424082093885352,0.444308089628635,0.464534085371917,0.4847600811152,0.504986076858482,0.525212072601765,0.545438068345047,0.56566406408833,0.585890059831612,0.606116055574895,0.228141558238266,0.277582881804851,0.327024205371436,0.376465528938021,0.425906852504606,0.475348176071191,0.524789499637776,0.574230823204361,0.623672146770946,0.673113470337531,0.722554793904116
0.711635350747305,0.7,0.266381157722474,-0.479228279233343,0.4,-1.1824786528118,10,0.269707572550713,-0.279205296327576,0.4,0.00632263704022641,1.08452394627399,925,0.128957542041846,0.584146668960113,0.395207717207667,0.422198996029445,0.449190274851223,0.476181553673001,0.503172832494779,0.530164111316557,0.557155390138335,0.584146668960113,0.611137947781891,0.638129226603669,0.665120505425447,0.202999951036496,0.240048955146414,0.277097959256332,0.31414696336625,0.351195967476168,0.388244971586086,0.425293975696004,0.462342979805922,0.499391983915841,0.536440988025759,0.573489992135677
0.349978740781816,0,-0.504037261135604,0.0149389541801696,0.666666666666667,0.555817451889116,6,0.520558553838345,0.0944828367690521,0.5,-0.220946151290267,-0.367522695670453,926,0.391805376389634,0.40024898256967,0.40024898256967,0.43615675790154,0.472064533233411,0.507972308565282,0.543880083897153,0.579787859229024,0.615695634560895,NA,NA,NA,NA,0.230920355320057,0.277335557912332,0.323750760504606,0.370165963096881,0.416581165689155,0.46299636828143,0.509411570873705,0.555826773465979,0.602241976058254,0.648657178650528,0.695072381242803
0.788653042737997,0.9,-0.0477699406537529,0.112496133292891,0.3,-1.39020717564934,10,0.575248727195464,0.0693913079112222,0.4,-0.730518236903645,-1.26687230084034,927,0.275294345730229,0.667814140604908,0.400843720999697,0.430507100955831,0.460170480911966,0.489833860868101,0.519497240824235,0.54916062078037,0.578824000736505,0.608487380692639,0.638150760648774,0.667814140604908,0.697477520561043,0.165713681559533,0.199425281568661,0.233136881577789,0.266848481586917,0.300560081596046,0.334271681605174,0.367983281614302,0.40169488162343,0.435406481632558,0.469118081641686,0.502829681650814
0.464626348659053,0,0.33205060462231,0.241413472034574,0.444444444444444,1.39775459277291,9,0.413799882434375,-0.199323149994201,0.444444444444444,-0.20630827445433,-0.559546158670139,928,0.813049614261844,0.402682371911495,0.402682371911495,0.435758582476038,0.468834793040582,0.501911003605125,0.534987214169668,0.568063424734211,0.601139635298754,0.634215845863297,0.66729205642784,0.700368266992384,NA,0.158951528676384,0.192543983560021,0.226136438443659,0.259728893327296,0.293321348210934,0.326913803094571,0.360506257978209,0.394098712861846,0.427691167745484,0.461283622629122,0.494876077512759
0.34186215088691,0.428571428571429,-0.176910442932019,-0.0424862498164444,0.428571428571429,0.0397325108089215,7,0.164768806227371,-0.0876439847824574,0.571428571428571,2.20213540948005,-0.497650297680564,929,0.147725817927025,0.485292904589435,0.399544790180538,0.428127494983504,0.456710199786469,0.485292904589435,0.5138756093924,0.542458314195366,0.571041018998332,0.599623723801297,NA,NA,NA,0.252176523067129,0.302156797447012,0.352137071826895,0.402117346206779,0.452097620586662,0.502077894966545,0.552058169346429,0.602038443726312,0.652018718106195,0.701998992486079,0.751979266865962
0.487729361957817,0.285714285714286,0.163044994991479,0.738235938546226,0.571428571428571,2.13263275608599,7,-0.264847706119888,-0.344331744444551,0.714285714285714,-1.36032086195877,-0.0847143329851953,930,0.00969192714976449,0.532662263012531,0.410546227693518,0.471604245353024,0.532662263012531,0.593720280672038,0.654778298331544,0.715836315991051,0.776894333650558,0.837952351310064,NA,NA,NA,0.0923097965294453,0.115706747222112,0.139103697914778,0.162500648607444,0.185897599300111,0.209294549992777,0.232691500685443,0.25608845137811,0.279485402070776,0.302882352763442,0.326279303456109
0.964320088292392,1,-0.0135615770238757,0.582735662161404,0.5,-2.78633146001319,10,0.110062773694661,0.216317839399051,0.7,-0.42856236713745,0.962959955795037,931,0.956855751916828,0.995466346029978,0.407284195777018,0.466102410802314,0.52492062582761,0.583738840852906,0.642557055878202,0.701375270903498,0.760193485928794,0.81901170095409,0.877829915979386,0.936648131004682,0.995466346029978,0.0726234283114701,0.0896249643079285,0.106626500304387,0.123628036300845,0.140629572297304,0.157631108293762,0.174632644290221,0.191634180286679,0.208635716283137,0.225637252279596,0.242638788276054
0.585848415068091,0.888888888888889,0.35966822336662,-0.627470583428522,0.555555555555556,-1.02937922859508,9,-0.303137358229794,0.108104405768255,0.333333333333333,0.124623634463594,-0.958505913576647,932,0.388796788031825,0.616157201730738,0.391285130785715,0.419394139653843,0.447503148521971,0.475612157390098,0.503721166258226,0.531830175126354,0.559939183994482,0.58804819286261,0.616157201730738,0.644266210598866,NA,0.23209193848667,0.271620586270867,0.311149234055065,0.350677881839262,0.39020652962346,0.429735177407658,0.469263825191855,0.508792472976053,0.54832112076025,0.587849768544448,0.627378416328646
0.461006069060289,0.1,0.269791847555318,-0.316728876471327,0.6,0.338595526767025,10,0.179958919243515,-0.198041457046256,0.4,-0.414303584477496,0.734704847932625,933,0.223990973145089,0.415822301506663,0.39524906685293,0.415822301506663,0.436395536160397,0.45696877081413,0.477542005467863,0.498115240121596,0.518688474775329,0.539261709429063,0.559834944082796,0.580408178736529,0.600981413390262,0.266127004666886,0.31473384830771,0.363340691948534,0.411947535589359,0.460554379230183,0.509161222871008,0.557768066511832,0.606374910152656,0.654981753793481,0.703588597434305,0.75219544107513
0.773816629706295,1,0.105703219669312,0.146320519712611,0.6,-1.53221733947661,5,-0.0177793762179439,-0.1739414691541,0.6,-0.522868108546803,-2.31622811560221,934,0.625245174280584,0.719579306565329,0.402194807795689,0.465671707549617,0.529148607303545,0.592625507057473,0.656102406811401,0.719579306565329,NA,NA,NA,NA,NA,0.150622328404918,0.182129853311666,0.213637378218413,0.24514490312516,0.276652428031908,0.308159952938655,0.339667477845403,0.37117500275215,0.402682527658898,0.434190052565646,0.465697577472393
0.375372724771202,0,-0.0896525817717972,-0.236023474292691,0.333333333333333,1.07428253969261,9,0.112637881415809,-0.163091271507629,0.333333333333333,0.284760221575252,-0.388235327084509,935,0.731540719382232,0.398033137714228,0.398033137714228,0.426666932020274,0.455300726326321,0.483934520632368,0.512568314938414,0.541202109244461,0.569835903550508,0.598469697856554,0.627103492162601,0.655737286468648,NA,0.201653184618671,0.240457371700383,0.279261558782095,0.318065745863808,0.35686993294552,0.395674120027233,0.434478307108946,0.473282494190658,0.512086681272371,0.550890868354083,0.589695055435796
